"","identifier","dbms","schema","operator","type","killed","time","generator"
"4882","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",149,"directedRandom"
"4883","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",151,"directedRandom"
"4884","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"4885","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",99,"directedRandom"
"4886","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"4887","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"4888","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"4889","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",99,"directedRandom"
"4890","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"4891","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"4892","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",97,"directedRandom"
"4893","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"4894","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"4895","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"4896","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",98,"directedRandom"
"4897","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",151,"directedRandom"
"4898","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"directedRandom"
"4899","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"4900","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"4901","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"4902","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"4903","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"4904","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"4905","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"4906","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"4907","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"4908","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"4909","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"4910","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"4911","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",78,"directedRandom"
"4912","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"directedRandom"
"4913","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"directedRandom"
"4914","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",149,"directedRandom"
"4915","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",142,"directedRandom"
"4916","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",143,"directedRandom"
"4917","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",145,"directedRandom"
"4918","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"4919","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"4920","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",142,"directedRandom"
"4921","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",142,"directedRandom"
"4922","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",144,"directedRandom"
"4923","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",142,"directedRandom"
"4924","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",143,"directedRandom"
"4925","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"4926","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"4927","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"4928","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"4929","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"4930","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"4931","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"4932","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"4933","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"4934","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"4935","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"4936","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"4937","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",62,"directedRandom"
"4938","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",143,"directedRandom"
"4939","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",145,"directedRandom"
"4940","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",145,"directedRandom"
"4941","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",143,"directedRandom"
"4942","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",142,"directedRandom"
"4943","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",133,"directedRandom"
"4944","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",129,"directedRandom"
"4945","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",130,"directedRandom"
"4946","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",129,"directedRandom"
"4947","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",129,"directedRandom"
"4948","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"directedRandom"
"4949","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"4950","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",131,"directedRandom"
"4951","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",129,"directedRandom"
"4952","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",129,"directedRandom"
"4953","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",128,"directedRandom"
"4954","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",129,"directedRandom"
"4955","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",129,"directedRandom"
"4956","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",52,"directedRandom"
"4957","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"directedRandom"
"4958","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",58,"directedRandom"
"4959","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",58,"directedRandom"
"4960","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",58,"directedRandom"
"4961","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",58,"directedRandom"
"4962","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",58,"directedRandom"
"4963","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",58,"directedRandom"
"4964","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",58,"directedRandom"
"4965","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"4966","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"4967","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",58,"directedRandom"
"4968","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"directedRandom"
"4969","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",147,"directedRandom"
"4970","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",149,"directedRandom"
"4971","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",149,"directedRandom"
"4972","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",148,"directedRandom"
"4973","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",50,"directedRandom"
"4974","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"directedRandom"
"4975","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",148,"directedRandom"
"4976","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",149,"directedRandom"
"4977","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"directedRandom"
"4978","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",50,"directedRandom"
"4979","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",51,"directedRandom"
"4980","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"directedRandom"
"4981","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"4982","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",46,"directedRandom"
"4983","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",46,"directedRandom"
"4984","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",46,"directedRandom"
"4985","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"4986","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"4987","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",46,"directedRandom"
"4988","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"4989","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"4990","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",46,"directedRandom"
"4991","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",48,"directedRandom"
"4992","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"4993","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",1572,"directedRandom"
"4994","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",163,"directedRandom"
"4995","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",46,"directedRandom"
"4996","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",53,"directedRandom"
"4997","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",48,"directedRandom"
"4998","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",47,"directedRandom"
"4999","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",45,"directedRandom"
"5000","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",45,"directedRandom"
"5001","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",46,"directedRandom"
"5002","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",47,"directedRandom"
"5003","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",47,"directedRandom"
"5004","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",47,"directedRandom"
"5005","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",47,"directedRandom"
"5006","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",49,"directedRandom"
"5007","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",46,"directedRandom"
"5008","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",153,"directedRandom"
"5009","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",153,"directedRandom"
"5010","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",153,"directedRandom"
"5011","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",154,"directedRandom"
"5012","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",153,"directedRandom"
"5013","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",51,"directedRandom"
"5014","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",51,"directedRandom"
"5015","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",153,"directedRandom"
"5016","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",154,"directedRandom"
"5017","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",153,"directedRandom"
"5018","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",50,"directedRandom"
"5019","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",50,"directedRandom"
"5020","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",153,"directedRandom"
"5021","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",152,"directedRandom"
"5022","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",154,"directedRandom"
"5023","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",152,"directedRandom"
"5024","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",152,"directedRandom"
"5025","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",152,"directedRandom"
"5026","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",138,"directedRandom"
"5027","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",138,"directedRandom"
"5028","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",139,"directedRandom"
"5029","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",138,"directedRandom"
"5030","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",138,"directedRandom"
"5031","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",139,"directedRandom"
"5032","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","DUPLICATE","true",138,"directedRandom"
"5033","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","DUPLICATE","true",157,"directedRandom"
"5034","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",154,"directedRandom"
"5035","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","NORMAL","true",153,"directedRandom"
"5036","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","DUPLICATE","true",153,"directedRandom"
"5037","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","DUPLICATE","true",153,"directedRandom"
"5038","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","DUPLICATE","true",153,"directedRandom"
"5039","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnA","DUPLICATE","true",158,"directedRandom"
"5040","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnR","IMPAIRED","true",56,"directedRandom"
"5041","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnR","NORMAL","true",155,"directedRandom"
"5042","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnR","NORMAL","true",152,"directedRandom"
"5043","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnR","NORMAL","true",155,"directedRandom"
"5044","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnR","IMPAIRED","true",52,"directedRandom"
"5045","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnR","NORMAL","true",152,"directedRandom"
"5046","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnR","IMPAIRED","true",52,"directedRandom"
"5047","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnR","NORMAL","true",155,"directedRandom"
"5048","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnR","NORMAL","true",154,"directedRandom"
"5049","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnR","DUPLICATE","true",153,"directedRandom"
"5050","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnR","DUPLICATE","true",155,"directedRandom"
"5051","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnR","NORMAL","true",155,"directedRandom"
"5052","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",47,"directedRandom"
"5053","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",47,"directedRandom"
"5054","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",46,"directedRandom"
"5055","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",46,"directedRandom"
"5056","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",45,"directedRandom"
"5057","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",45,"directedRandom"
"5058","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",45,"directedRandom"
"5059","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",45,"directedRandom"
"5060","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",45,"directedRandom"
"5061","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",45,"directedRandom"
"5062","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",45,"directedRandom"
"5063","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",45,"directedRandom"
"5064","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",45,"directedRandom"
"5065","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",151,"directedRandom"
"5066","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"5067","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"5068","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"5069","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"5070","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",50,"directedRandom"
"5071","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",51,"directedRandom"
"5072","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",151,"directedRandom"
"5073","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",154,"directedRandom"
"5074","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",154,"directedRandom"
"5075","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",50,"directedRandom"
"5076","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","IMPAIRED","true",50,"directedRandom"
"5077","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"5078","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",152,"directedRandom"
"5079","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"5080","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"5081","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",152,"directedRandom"
"5082","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",154,"directedRandom"
"5083","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"5084","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"5085","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",152,"directedRandom"
"5086","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",155,"directedRandom"
"5087","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"5088","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",154,"directedRandom"
"5089","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"5090","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"5091","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","PKCColumnE","NORMAL","true",153,"directedRandom"
"5092","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",150,"directedRandom"
"5093","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",151,"directedRandom"
"5094","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",151,"directedRandom"
"5095","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",152,"directedRandom"
"5096","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",151,"directedRandom"
"5097","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",150,"directedRandom"
"5098","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",149,"directedRandom"
"5099","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",135,"directedRandom"
"5100","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",137,"directedRandom"
"5101","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",136,"directedRandom"
"5102","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",135,"directedRandom"
"5103","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",136,"directedRandom"
"5104","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",137,"directedRandom"
"5105","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",137,"directedRandom"
"5106","fvl2g1qmafe2eewtvzp8","SQLite","RiskIt","NNCA","NORMAL","true",137,"directedRandom"
