"","identifier","dbms","schema","operator","type","killed","time","generator"
"1458","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"1459","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1460","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"1461","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"1462","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"1463","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1464","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1465","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1466","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1467","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1468","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1469","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1470","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1471","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","NNCA","NORMAL","true",35,"avsDefaults"
"1472","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","NNCA","NORMAL","true",19,"avsDefaults"
"1473","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1474","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1475","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","NNCR","NORMAL","true",15,"avsDefaults"
"1476","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1477","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1478","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1479","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1480","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"avsDefaults"
"1481","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1482","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1483","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1484","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1485","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1486","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1487","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1488","zb6h80uavi7akyt4ctnd","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1489","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1490","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1491","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1492","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1493","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"1494","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",20,"avsDefaults"
"1495","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1496","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1497","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1498","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1499","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",19,"avsDefaults"
"1500","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",19,"avsDefaults"
"1501","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"1502","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1503","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1504","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1505","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1506","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"1507","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1508","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"1509","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"1510","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"1511","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1512","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1513","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1514","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1515","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1516","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnE","NORMAL","true",36,"avsDefaults"
"1517","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnE","NORMAL","true",19,"avsDefaults"
"1518","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1519","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"1520","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1521","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1522","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1523","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","NNCR","NORMAL","true",17,"avsDefaults"
"1524","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1525","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1526","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1527","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1528","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"avsDefaults"
"1529","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1530","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1531","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1532","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1533","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1534","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1535","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1536","10li8lbo6gs2ja5sz3vz","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1537","o2lhrdw69edyysbigstz","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1538","o2lhrdw69edyysbigstz","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1539","o2lhrdw69edyysbigstz","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1540","o2lhrdw69edyysbigstz","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1541","o2lhrdw69edyysbigstz","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"1542","o2lhrdw69edyysbigstz","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",19,"avsDefaults"
"1543","o2lhrdw69edyysbigstz","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"1544","o2lhrdw69edyysbigstz","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1545","o2lhrdw69edyysbigstz","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1546","o2lhrdw69edyysbigstz","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"1547","o2lhrdw69edyysbigstz","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"1548","o2lhrdw69edyysbigstz","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"1549","o2lhrdw69edyysbigstz","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"1550","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1551","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1552","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1553","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1554","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"1555","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1556","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"1557","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",19,"avsDefaults"
"1558","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"1559","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1560","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1561","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1562","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1563","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1564","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1565","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1566","o2lhrdw69edyysbigstz","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1567","o2lhrdw69edyysbigstz","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"1568","o2lhrdw69edyysbigstz","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1569","o2lhrdw69edyysbigstz","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1570","o2lhrdw69edyysbigstz","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1571","o2lhrdw69edyysbigstz","SQLite","NistWeather","NNCR","NORMAL","true",17,"avsDefaults"
"1572","o2lhrdw69edyysbigstz","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1573","o2lhrdw69edyysbigstz","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1574","o2lhrdw69edyysbigstz","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1575","o2lhrdw69edyysbigstz","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1576","o2lhrdw69edyysbigstz","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"1577","o2lhrdw69edyysbigstz","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1578","o2lhrdw69edyysbigstz","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1579","o2lhrdw69edyysbigstz","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1580","o2lhrdw69edyysbigstz","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1581","o2lhrdw69edyysbigstz","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1582","o2lhrdw69edyysbigstz","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1583","o2lhrdw69edyysbigstz","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1584","o2lhrdw69edyysbigstz","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1585","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1586","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1587","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1588","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1589","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1590","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",20,"avsDefaults"
"1591","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1592","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1593","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1594","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1595","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"1596","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"1597","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"1598","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1599","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1600","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1601","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1602","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"1603","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1604","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"1605","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"1606","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"1607","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1608","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1609","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1610","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1611","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnE","NORMAL","true",32,"avsDefaults"
"1612","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1613","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1614","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1615","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"1616","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"1617","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1618","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1619","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","NNCR","NORMAL","true",17,"avsDefaults"
"1620","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1621","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1622","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1623","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1624","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"avsDefaults"
"1625","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1626","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1627","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1628","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1629","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1630","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1631","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1632","fxnzprinjb6fiyctpmwk","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1633","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1634","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"1635","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1636","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"1637","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"1638","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",19,"avsDefaults"
"1639","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1640","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1641","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1642","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1643","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"1644","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",19,"avsDefaults"
"1645","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"1646","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"1647","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1648","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1649","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"1650","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"1651","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"1652","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"1653","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"1654","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",17,"avsDefaults"
"1655","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1656","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1657","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"1658","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",32,"avsDefaults"
"1659","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1660","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnE","NORMAL","true",18,"avsDefaults"
"1661","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1662","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"1663","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"1664","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"1665","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1666","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"1667","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","NNCR","NORMAL","true",16,"avsDefaults"
"1668","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1669","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1670","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1671","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"1672","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"avsDefaults"
"1673","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1674","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1675","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1676","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1677","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1678","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"1679","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1680","7o4lyahjwcpd3rfjr9lh","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"1681","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1682","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1683","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"1684","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"1685","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"1686","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",20,"avsDefaults"
"1687","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1688","oyjh6p2hqdpmvfq1ijkq","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
