"","identifier","dbms","schema","operator","type","killed","time","generator"
"1366","ozokf65bo3jeo38okayd","Postgres","Flights","PKCColumnE","NORMAL","true",1975,"directedRandom"
"1367","ozokf65bo3jeo38okayd","Postgres","Flights","NNCA","NORMAL","true",1825,"directedRandom"
"1368","ozokf65bo3jeo38okayd","Postgres","Flights","NNCA","NORMAL","true",1958,"directedRandom"
"1369","ozokf65bo3jeo38okayd","Postgres","Flights","NNCA","NORMAL","true",1725,"directedRandom"
"1370","ozokf65bo3jeo38okayd","Postgres","Flights","NNCA","NORMAL","true",1850,"directedRandom"
"1371","ozokf65bo3jeo38okayd","Postgres","Flights","NNCA","NORMAL","true",1942,"directedRandom"
"1372","ozokf65bo3jeo38okayd","Postgres","Flights","NNCA","NORMAL","true",1825,"directedRandom"
"1373","ozokf65bo3jeo38okayd","Postgres","Flights","NNCA","NORMAL","true",1833,"directedRandom"
"1374","ozokf65bo3jeo38okayd","Postgres","Flights","NNCR","EQUIVALENT","false",1976,"directedRandom"
"1375","ozokf65bo3jeo38okayd","Postgres","Flights","NNCR","EQUIVALENT","false",1908,"directedRandom"
"1376","ozokf65bo3jeo38okayd","Postgres","Flights","NNCR","NORMAL","true",2092,"directedRandom"
"1377","ozokf65bo3jeo38okayd","Postgres","Flights","NNCR","EQUIVALENT","false",1942,"directedRandom"
"1378","ozokf65bo3jeo38okayd","Postgres","Flights","NNCR","EQUIVALENT","false",2083,"directedRandom"
"1379","ozokf65bo3jeo38okayd","Postgres","Flights","NNCR","NORMAL","true",1942,"directedRandom"
"1380","ozokf65bo3jeo38okayd","Postgres","Flights","UCColumnA","NORMAL","true",1925,"directedRandom"
"1381","ozokf65bo3jeo38okayd","Postgres","Flights","UCColumnA","NORMAL","true",1842,"directedRandom"
"1382","ozokf65bo3jeo38okayd","Postgres","Flights","UCColumnA","NORMAL","true",1974,"directedRandom"
"1383","ozokf65bo3jeo38okayd","Postgres","Flights","UCColumnA","NORMAL","true",2184,"directedRandom"
"1384","ozokf65bo3jeo38okayd","Postgres","Flights","UCColumnA","NORMAL","true",2236,"directedRandom"
"1385","ozokf65bo3jeo38okayd","Postgres","Flights","UCColumnA","NORMAL","true",2034,"directedRandom"
"1386","ozokf65bo3jeo38okayd","Postgres","Flights","UCColumnA","NORMAL","true",1833,"directedRandom"
"1387","ozokf65bo3jeo38okayd","Postgres","Flights","UCColumnA","NORMAL","true",1933,"directedRandom"
"1388","ozokf65bo3jeo38okayd","Postgres","Flights","UCColumnA","NORMAL","true",2033,"directedRandom"
"1389","ozokf65bo3jeo38okayd","Postgres","Flights","UCColumnA","NORMAL","true",2025,"directedRandom"
"1390","ozokf65bo3jeo38okayd","Postgres","Flights","UCColumnA","NORMAL","true",1975,"directedRandom"
"1391","ozokf65bo3jeo38okayd","Postgres","Flights","UCColumnA","NORMAL","true",2067,"directedRandom"
"1392","ozokf65bo3jeo38okayd","Postgres","Flights","UCColumnA","NORMAL","true",2117,"directedRandom"
"1393","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","CCNullifier","NORMAL","true",2090,"directedRandom"
"1394","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1731,"directedRandom"
"1395","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1800,"directedRandom"
"1396","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1866,"directedRandom"
"1397","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",423,"directedRandom"
"1398","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","FKCColumnPairE","NORMAL","true",1367,"directedRandom"
"1399","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","FKCColumnPairE","NORMAL","true",1508,"directedRandom"
"1400","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","FKCColumnPairE","NORMAL","true",1475,"directedRandom"
"1401","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","PKCColumnA","NORMAL","true",1943,"directedRandom"
"1402","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","PKCColumnA","NORMAL","true",1791,"directedRandom"
"1403","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","PKCColumnA","NORMAL","true",1883,"directedRandom"
"1404","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","PKCColumnA","NORMAL","true",1867,"directedRandom"
"1405","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","PKCColumnR","DUPLICATE","true",1825,"directedRandom"
"1406","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","PKCColumnR","DUPLICATE","true",1783,"directedRandom"
"1407","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","PKCColumnE","NORMAL","true",1925,"directedRandom"
"1408","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","PKCColumnE","NORMAL","true",1933,"directedRandom"
"1409","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","PKCColumnE","NORMAL","true",1825,"directedRandom"
"1410","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","PKCColumnE","NORMAL","true",1867,"directedRandom"
"1411","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","PKCColumnE","NORMAL","true",1850,"directedRandom"
"1412","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","PKCColumnE","NORMAL","true",1850,"directedRandom"
"1413","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","PKCColumnE","NORMAL","true",2117,"directedRandom"
"1414","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","PKCColumnE","NORMAL","true",1817,"directedRandom"
"1415","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","NNCA","NORMAL","true",1901,"directedRandom"
"1416","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","NNCA","NORMAL","true",1742,"directedRandom"
"1417","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","NNCA","NORMAL","true",1908,"directedRandom"
"1418","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","NNCA","NORMAL","true",1958,"directedRandom"
"1419","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","NNCA","NORMAL","true",1885,"directedRandom"
"1420","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","NNCA","NORMAL","true",1915,"directedRandom"
"1421","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","NNCA","NORMAL","true",1933,"directedRandom"
"1422","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","NNCR","EQUIVALENT","false",1958,"directedRandom"
"1423","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","NNCR","EQUIVALENT","false",1850,"directedRandom"
"1424","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","NNCR","NORMAL","true",1925,"directedRandom"
"1425","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","NNCR","EQUIVALENT","false",1958,"directedRandom"
"1426","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","NNCR","EQUIVALENT","false",2075,"directedRandom"
"1427","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","NNCR","NORMAL","true",1909,"directedRandom"
"1428","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","UCColumnA","NORMAL","true",1775,"directedRandom"
"1429","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","UCColumnA","NORMAL","true",1917,"directedRandom"
"1430","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","UCColumnA","NORMAL","true",1883,"directedRandom"
"1431","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","UCColumnA","NORMAL","true",2225,"directedRandom"
"1432","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","UCColumnA","NORMAL","true",1875,"directedRandom"
"1433","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","UCColumnA","NORMAL","true",1875,"directedRandom"
"1434","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","UCColumnA","NORMAL","true",1808,"directedRandom"
"1435","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","UCColumnA","NORMAL","true",1925,"directedRandom"
"1436","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","UCColumnA","NORMAL","true",1900,"directedRandom"
"1437","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","UCColumnA","NORMAL","true",1917,"directedRandom"
"1438","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","UCColumnA","NORMAL","true",1950,"directedRandom"
"1439","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","UCColumnA","NORMAL","true",1976,"directedRandom"
"1440","h5mzvuzxfrtxc4v6b6fc","Postgres","Flights","UCColumnA","NORMAL","true",1958,"directedRandom"
"1441","p2mne3iu17ey2fwdrnji","Postgres","Flights","CCNullifier","NORMAL","true",1855,"avsDefaults"
"1442","p2mne3iu17ey2fwdrnji","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",305,"avsDefaults"
"1443","p2mne3iu17ey2fwdrnji","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1833,"avsDefaults"
"1444","p2mne3iu17ey2fwdrnji","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1900,"avsDefaults"
"1445","p2mne3iu17ey2fwdrnji","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1783,"avsDefaults"
"1446","p2mne3iu17ey2fwdrnji","Postgres","Flights","FKCColumnPairE","NORMAL","true",1866,"avsDefaults"
"1447","p2mne3iu17ey2fwdrnji","Postgres","Flights","FKCColumnPairE","NORMAL","true",1867,"avsDefaults"
"1448","p2mne3iu17ey2fwdrnji","Postgres","Flights","FKCColumnPairE","NORMAL","true",1867,"avsDefaults"
"1449","p2mne3iu17ey2fwdrnji","Postgres","Flights","PKCColumnA","NORMAL","false",1835,"avsDefaults"
"1450","p2mne3iu17ey2fwdrnji","Postgres","Flights","PKCColumnA","NORMAL","true",1883,"avsDefaults"
"1451","p2mne3iu17ey2fwdrnji","Postgres","Flights","PKCColumnA","NORMAL","true",1892,"avsDefaults"
"1452","p2mne3iu17ey2fwdrnji","Postgres","Flights","PKCColumnA","NORMAL","true",1925,"avsDefaults"
"1453","p2mne3iu17ey2fwdrnji","Postgres","Flights","PKCColumnR","DUPLICATE","true",1691,"avsDefaults"
"1454","p2mne3iu17ey2fwdrnji","Postgres","Flights","PKCColumnR","DUPLICATE","true",1825,"avsDefaults"
"1455","p2mne3iu17ey2fwdrnji","Postgres","Flights","PKCColumnE","NORMAL","true",1766,"avsDefaults"
"1456","p2mne3iu17ey2fwdrnji","Postgres","Flights","PKCColumnE","NORMAL","true",1958,"avsDefaults"
"1457","p2mne3iu17ey2fwdrnji","Postgres","Flights","PKCColumnE","NORMAL","true",1716,"avsDefaults"
"1458","p2mne3iu17ey2fwdrnji","Postgres","Flights","PKCColumnE","NORMAL","true",1875,"avsDefaults"
"1459","p2mne3iu17ey2fwdrnji","Postgres","Flights","PKCColumnE","NORMAL","false",1925,"avsDefaults"
"1460","p2mne3iu17ey2fwdrnji","Postgres","Flights","PKCColumnE","NORMAL","true",1892,"avsDefaults"
"1461","p2mne3iu17ey2fwdrnji","Postgres","Flights","PKCColumnE","NORMAL","true",1875,"avsDefaults"
"1462","p2mne3iu17ey2fwdrnji","Postgres","Flights","PKCColumnE","NORMAL","true",1884,"avsDefaults"
"1463","p2mne3iu17ey2fwdrnji","Postgres","Flights","NNCA","NORMAL","true",1892,"avsDefaults"
"1464","p2mne3iu17ey2fwdrnji","Postgres","Flights","NNCA","NORMAL","true",1842,"avsDefaults"
"1465","p2mne3iu17ey2fwdrnji","Postgres","Flights","NNCA","NORMAL","true",1858,"avsDefaults"
"1466","p2mne3iu17ey2fwdrnji","Postgres","Flights","NNCA","NORMAL","true",2158,"avsDefaults"
"1467","p2mne3iu17ey2fwdrnji","Postgres","Flights","NNCA","NORMAL","true",1917,"avsDefaults"
"1468","p2mne3iu17ey2fwdrnji","Postgres","Flights","NNCA","NORMAL","true",1800,"avsDefaults"
"1469","p2mne3iu17ey2fwdrnji","Postgres","Flights","NNCA","NORMAL","true",1883,"avsDefaults"
"1470","p2mne3iu17ey2fwdrnji","Postgres","Flights","NNCR","EQUIVALENT","false",1867,"avsDefaults"
"1471","p2mne3iu17ey2fwdrnji","Postgres","Flights","NNCR","EQUIVALENT","false",1900,"avsDefaults"
"1472","p2mne3iu17ey2fwdrnji","Postgres","Flights","NNCR","NORMAL","true",1833,"avsDefaults"
"1473","p2mne3iu17ey2fwdrnji","Postgres","Flights","NNCR","EQUIVALENT","false",1918,"avsDefaults"
"1474","p2mne3iu17ey2fwdrnji","Postgres","Flights","NNCR","EQUIVALENT","false",2092,"avsDefaults"
"1475","p2mne3iu17ey2fwdrnji","Postgres","Flights","NNCR","NORMAL","true",1866,"avsDefaults"
"1476","p2mne3iu17ey2fwdrnji","Postgres","Flights","UCColumnA","NORMAL","true",1925,"avsDefaults"
"1477","p2mne3iu17ey2fwdrnji","Postgres","Flights","UCColumnA","NORMAL","true",1583,"avsDefaults"
"1478","p2mne3iu17ey2fwdrnji","Postgres","Flights","UCColumnA","NORMAL","true",1633,"avsDefaults"
"1479","p2mne3iu17ey2fwdrnji","Postgres","Flights","UCColumnA","NORMAL","true",1575,"avsDefaults"
"1480","p2mne3iu17ey2fwdrnji","Postgres","Flights","UCColumnA","NORMAL","true",1642,"avsDefaults"
"1481","p2mne3iu17ey2fwdrnji","Postgres","Flights","UCColumnA","NORMAL","true",1617,"avsDefaults"
"1482","p2mne3iu17ey2fwdrnji","Postgres","Flights","UCColumnA","NORMAL","true",1517,"avsDefaults"
"1483","p2mne3iu17ey2fwdrnji","Postgres","Flights","UCColumnA","NORMAL","true",2009,"avsDefaults"
"1484","p2mne3iu17ey2fwdrnji","Postgres","Flights","UCColumnA","NORMAL","true",1993,"avsDefaults"
"1485","p2mne3iu17ey2fwdrnji","Postgres","Flights","UCColumnA","NORMAL","true",1908,"avsDefaults"
"1486","p2mne3iu17ey2fwdrnji","Postgres","Flights","UCColumnA","NORMAL","true",1800,"avsDefaults"
"1487","p2mne3iu17ey2fwdrnji","Postgres","Flights","UCColumnA","NORMAL","true",1992,"avsDefaults"
"1488","p2mne3iu17ey2fwdrnji","Postgres","Flights","UCColumnA","NORMAL","true",1908,"avsDefaults"
"1489","wkncnim0vto1mijqvvht","Postgres","Flights","CCNullifier","NORMAL","true",1845,"avsDefaults"
"1490","wkncnim0vto1mijqvvht","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",297,"avsDefaults"
"1491","wkncnim0vto1mijqvvht","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1783,"avsDefaults"
"1492","wkncnim0vto1mijqvvht","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1866,"avsDefaults"
"1493","wkncnim0vto1mijqvvht","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",2192,"avsDefaults"
"1494","wkncnim0vto1mijqvvht","Postgres","Flights","FKCColumnPairE","NORMAL","true",2010,"avsDefaults"
"1495","wkncnim0vto1mijqvvht","Postgres","Flights","FKCColumnPairE","NORMAL","true",1891,"avsDefaults"
"1496","wkncnim0vto1mijqvvht","Postgres","Flights","FKCColumnPairE","NORMAL","true",1750,"avsDefaults"
"1497","wkncnim0vto1mijqvvht","Postgres","Flights","PKCColumnA","NORMAL","false",1927,"avsDefaults"
"1498","wkncnim0vto1mijqvvht","Postgres","Flights","PKCColumnA","NORMAL","true",2825,"avsDefaults"
"1499","wkncnim0vto1mijqvvht","Postgres","Flights","PKCColumnA","NORMAL","true",1833,"avsDefaults"
"1500","wkncnim0vto1mijqvvht","Postgres","Flights","PKCColumnA","NORMAL","true",1817,"avsDefaults"
"1501","wkncnim0vto1mijqvvht","Postgres","Flights","PKCColumnR","DUPLICATE","true",1800,"avsDefaults"
"1502","wkncnim0vto1mijqvvht","Postgres","Flights","PKCColumnR","DUPLICATE","true",1841,"avsDefaults"
"1503","wkncnim0vto1mijqvvht","Postgres","Flights","PKCColumnE","NORMAL","true",1733,"avsDefaults"
"1504","wkncnim0vto1mijqvvht","Postgres","Flights","PKCColumnE","NORMAL","true",1733,"avsDefaults"
"1505","wkncnim0vto1mijqvvht","Postgres","Flights","PKCColumnE","NORMAL","true",1775,"avsDefaults"
"1506","wkncnim0vto1mijqvvht","Postgres","Flights","PKCColumnE","NORMAL","true",1842,"avsDefaults"
"1507","wkncnim0vto1mijqvvht","Postgres","Flights","PKCColumnE","NORMAL","false",1750,"avsDefaults"
"1508","wkncnim0vto1mijqvvht","Postgres","Flights","PKCColumnE","NORMAL","true",1841,"avsDefaults"
"1509","wkncnim0vto1mijqvvht","Postgres","Flights","PKCColumnE","NORMAL","true",1933,"avsDefaults"
"1510","wkncnim0vto1mijqvvht","Postgres","Flights","PKCColumnE","NORMAL","true",1850,"avsDefaults"
"1511","wkncnim0vto1mijqvvht","Postgres","Flights","NNCA","NORMAL","true",2193,"avsDefaults"
"1512","wkncnim0vto1mijqvvht","Postgres","Flights","NNCA","NORMAL","true",1933,"avsDefaults"
"1513","wkncnim0vto1mijqvvht","Postgres","Flights","NNCA","NORMAL","true",2000,"avsDefaults"
"1514","wkncnim0vto1mijqvvht","Postgres","Flights","NNCA","NORMAL","true",1792,"avsDefaults"
"1515","wkncnim0vto1mijqvvht","Postgres","Flights","NNCA","NORMAL","true",1883,"avsDefaults"
"1516","wkncnim0vto1mijqvvht","Postgres","Flights","NNCA","NORMAL","true",1950,"avsDefaults"
"1517","wkncnim0vto1mijqvvht","Postgres","Flights","NNCA","NORMAL","true",1966,"avsDefaults"
"1518","wkncnim0vto1mijqvvht","Postgres","Flights","NNCR","EQUIVALENT","false",1825,"avsDefaults"
"1519","wkncnim0vto1mijqvvht","Postgres","Flights","NNCR","EQUIVALENT","false",1917,"avsDefaults"
"1520","wkncnim0vto1mijqvvht","Postgres","Flights","NNCR","NORMAL","true",1900,"avsDefaults"
"1521","wkncnim0vto1mijqvvht","Postgres","Flights","NNCR","EQUIVALENT","false",1917,"avsDefaults"
"1522","wkncnim0vto1mijqvvht","Postgres","Flights","NNCR","EQUIVALENT","false",1967,"avsDefaults"
"1523","wkncnim0vto1mijqvvht","Postgres","Flights","NNCR","NORMAL","true",1858,"avsDefaults"
"1524","wkncnim0vto1mijqvvht","Postgres","Flights","UCColumnA","NORMAL","true",1776,"avsDefaults"
"1525","wkncnim0vto1mijqvvht","Postgres","Flights","UCColumnA","NORMAL","true",1725,"avsDefaults"
"1526","wkncnim0vto1mijqvvht","Postgres","Flights","UCColumnA","NORMAL","true",1600,"avsDefaults"
"1527","wkncnim0vto1mijqvvht","Postgres","Flights","UCColumnA","NORMAL","true",1658,"avsDefaults"
"1528","wkncnim0vto1mijqvvht","Postgres","Flights","UCColumnA","NORMAL","true",1592,"avsDefaults"
"1529","wkncnim0vto1mijqvvht","Postgres","Flights","UCColumnA","NORMAL","true",1500,"avsDefaults"
"1530","wkncnim0vto1mijqvvht","Postgres","Flights","UCColumnA","NORMAL","true",1533,"avsDefaults"
"1531","wkncnim0vto1mijqvvht","Postgres","Flights","UCColumnA","NORMAL","true",2191,"avsDefaults"
"1532","wkncnim0vto1mijqvvht","Postgres","Flights","UCColumnA","NORMAL","true",1941,"avsDefaults"
"1533","wkncnim0vto1mijqvvht","Postgres","Flights","UCColumnA","NORMAL","true",1767,"avsDefaults"
"1534","wkncnim0vto1mijqvvht","Postgres","Flights","UCColumnA","NORMAL","true",1833,"avsDefaults"
"1535","wkncnim0vto1mijqvvht","Postgres","Flights","UCColumnA","NORMAL","true",1833,"avsDefaults"
"1536","wkncnim0vto1mijqvvht","Postgres","Flights","UCColumnA","NORMAL","true",1826,"avsDefaults"
"1537","hi6i7o0ooik0brqsrhi7","Postgres","Flights","CCNullifier","NORMAL","true",1897,"avsDefaults"
"1538","hi6i7o0ooik0brqsrhi7","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",280,"avsDefaults"
"1539","hi6i7o0ooik0brqsrhi7","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1825,"avsDefaults"
"1540","hi6i7o0ooik0brqsrhi7","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1850,"avsDefaults"
"1541","hi6i7o0ooik0brqsrhi7","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1808,"avsDefaults"
"1542","hi6i7o0ooik0brqsrhi7","Postgres","Flights","FKCColumnPairE","NORMAL","true",1791,"avsDefaults"
"1543","hi6i7o0ooik0brqsrhi7","Postgres","Flights","FKCColumnPairE","NORMAL","true",1850,"avsDefaults"
"1544","hi6i7o0ooik0brqsrhi7","Postgres","Flights","FKCColumnPairE","NORMAL","true",2001,"avsDefaults"
"1545","hi6i7o0ooik0brqsrhi7","Postgres","Flights","PKCColumnA","NORMAL","false",1892,"avsDefaults"
"1546","hi6i7o0ooik0brqsrhi7","Postgres","Flights","PKCColumnA","NORMAL","true",1783,"avsDefaults"
"1547","hi6i7o0ooik0brqsrhi7","Postgres","Flights","PKCColumnA","NORMAL","true",1842,"avsDefaults"
"1548","hi6i7o0ooik0brqsrhi7","Postgres","Flights","PKCColumnA","NORMAL","true",1908,"avsDefaults"
"1549","hi6i7o0ooik0brqsrhi7","Postgres","Flights","PKCColumnR","DUPLICATE","true",1992,"avsDefaults"
"1550","hi6i7o0ooik0brqsrhi7","Postgres","Flights","PKCColumnR","DUPLICATE","true",1858,"avsDefaults"
"1551","hi6i7o0ooik0brqsrhi7","Postgres","Flights","PKCColumnE","NORMAL","true",1742,"avsDefaults"
"1552","hi6i7o0ooik0brqsrhi7","Postgres","Flights","PKCColumnE","NORMAL","true",2008,"avsDefaults"
"1553","hi6i7o0ooik0brqsrhi7","Postgres","Flights","PKCColumnE","NORMAL","true",1841,"avsDefaults"
"1554","hi6i7o0ooik0brqsrhi7","Postgres","Flights","PKCColumnE","NORMAL","true",1875,"avsDefaults"
"1555","hi6i7o0ooik0brqsrhi7","Postgres","Flights","PKCColumnE","NORMAL","false",1925,"avsDefaults"
"1556","hi6i7o0ooik0brqsrhi7","Postgres","Flights","PKCColumnE","NORMAL","true",1834,"avsDefaults"
"1557","hi6i7o0ooik0brqsrhi7","Postgres","Flights","PKCColumnE","NORMAL","true",1875,"avsDefaults"
"1558","hi6i7o0ooik0brqsrhi7","Postgres","Flights","PKCColumnE","NORMAL","true",1875,"avsDefaults"
"1559","hi6i7o0ooik0brqsrhi7","Postgres","Flights","NNCA","NORMAL","true",1850,"avsDefaults"
"1560","hi6i7o0ooik0brqsrhi7","Postgres","Flights","NNCA","NORMAL","true",1767,"avsDefaults"
"1561","hi6i7o0ooik0brqsrhi7","Postgres","Flights","NNCA","NORMAL","true",1808,"avsDefaults"
"1562","hi6i7o0ooik0brqsrhi7","Postgres","Flights","NNCA","NORMAL","true",1908,"avsDefaults"
"1563","hi6i7o0ooik0brqsrhi7","Postgres","Flights","NNCA","NORMAL","true",2025,"avsDefaults"
"1564","hi6i7o0ooik0brqsrhi7","Postgres","Flights","NNCA","NORMAL","true",1800,"avsDefaults"
"1565","hi6i7o0ooik0brqsrhi7","Postgres","Flights","NNCA","NORMAL","true",1850,"avsDefaults"
"1566","hi6i7o0ooik0brqsrhi7","Postgres","Flights","NNCR","EQUIVALENT","false",1950,"avsDefaults"
"1567","hi6i7o0ooik0brqsrhi7","Postgres","Flights","NNCR","EQUIVALENT","false",1875,"avsDefaults"
"1568","hi6i7o0ooik0brqsrhi7","Postgres","Flights","NNCR","NORMAL","true",1976,"avsDefaults"
"1569","hi6i7o0ooik0brqsrhi7","Postgres","Flights","NNCR","EQUIVALENT","false",1825,"avsDefaults"
"1570","hi6i7o0ooik0brqsrhi7","Postgres","Flights","NNCR","EQUIVALENT","false",2139,"avsDefaults"
"1571","hi6i7o0ooik0brqsrhi7","Postgres","Flights","NNCR","NORMAL","true",1900,"avsDefaults"
"1572","hi6i7o0ooik0brqsrhi7","Postgres","Flights","UCColumnA","NORMAL","true",1926,"avsDefaults"
"1573","hi6i7o0ooik0brqsrhi7","Postgres","Flights","UCColumnA","NORMAL","true",1750,"avsDefaults"
"1574","hi6i7o0ooik0brqsrhi7","Postgres","Flights","UCColumnA","NORMAL","true",1658,"avsDefaults"
"1575","hi6i7o0ooik0brqsrhi7","Postgres","Flights","UCColumnA","NORMAL","true",1558,"avsDefaults"
"1576","hi6i7o0ooik0brqsrhi7","Postgres","Flights","UCColumnA","NORMAL","true",1658,"avsDefaults"
"1577","hi6i7o0ooik0brqsrhi7","Postgres","Flights","UCColumnA","NORMAL","true",1700,"avsDefaults"
"1578","hi6i7o0ooik0brqsrhi7","Postgres","Flights","UCColumnA","NORMAL","true",1508,"avsDefaults"
"1579","hi6i7o0ooik0brqsrhi7","Postgres","Flights","UCColumnA","NORMAL","true",1933,"avsDefaults"
"1580","hi6i7o0ooik0brqsrhi7","Postgres","Flights","UCColumnA","NORMAL","true",1866,"avsDefaults"
"1581","hi6i7o0ooik0brqsrhi7","Postgres","Flights","UCColumnA","NORMAL","true",1783,"avsDefaults"
"1582","hi6i7o0ooik0brqsrhi7","Postgres","Flights","UCColumnA","NORMAL","true",2000,"avsDefaults"
"1583","hi6i7o0ooik0brqsrhi7","Postgres","Flights","UCColumnA","NORMAL","true",1901,"avsDefaults"
"1584","hi6i7o0ooik0brqsrhi7","Postgres","Flights","UCColumnA","NORMAL","true",1875,"avsDefaults"
"1585","rbgszo2rpgqv06myfpzm","Postgres","Flights","CCNullifier","NORMAL","true",2065,"avsDefaults"
"1586","rbgszo2rpgqv06myfpzm","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",305,"avsDefaults"
"1587","rbgszo2rpgqv06myfpzm","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",2175,"avsDefaults"
"1588","rbgszo2rpgqv06myfpzm","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1941,"avsDefaults"
"1589","rbgszo2rpgqv06myfpzm","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1792,"avsDefaults"
"1590","rbgszo2rpgqv06myfpzm","Postgres","Flights","FKCColumnPairE","NORMAL","true",1825,"avsDefaults"
"1591","rbgszo2rpgqv06myfpzm","Postgres","Flights","FKCColumnPairE","NORMAL","true",1867,"avsDefaults"
"1592","rbgszo2rpgqv06myfpzm","Postgres","Flights","FKCColumnPairE","NORMAL","true",1892,"avsDefaults"
"1593","rbgszo2rpgqv06myfpzm","Postgres","Flights","PKCColumnA","NORMAL","false",1883,"avsDefaults"
"1594","rbgszo2rpgqv06myfpzm","Postgres","Flights","PKCColumnA","NORMAL","true",1825,"avsDefaults"
"1595","rbgszo2rpgqv06myfpzm","Postgres","Flights","PKCColumnA","NORMAL","true",1967,"avsDefaults"
"1596","rbgszo2rpgqv06myfpzm","Postgres","Flights","PKCColumnA","NORMAL","true",1893,"avsDefaults"
"1597","rbgszo2rpgqv06myfpzm","Postgres","Flights","PKCColumnR","DUPLICATE","true",1783,"avsDefaults"
"1598","rbgszo2rpgqv06myfpzm","Postgres","Flights","PKCColumnR","DUPLICATE","true",1842,"avsDefaults"
"1599","rbgszo2rpgqv06myfpzm","Postgres","Flights","PKCColumnE","NORMAL","true",1766,"avsDefaults"
"1600","rbgszo2rpgqv06myfpzm","Postgres","Flights","PKCColumnE","NORMAL","true",1767,"avsDefaults"
"1601","rbgszo2rpgqv06myfpzm","Postgres","Flights","PKCColumnE","NORMAL","true",1758,"avsDefaults"
