"","identifier","dbms","schema","operator","type","killed","time","generator"
"2234","yzgfjh0i4jylpngwrprf","Postgres","DellStore","PKCColumnA","NORMAL","true",3825,"directedRandom"
"2235","yzgfjh0i4jylpngwrprf","Postgres","DellStore","PKCColumnA","NORMAL","true",4110,"directedRandom"
"2236","yzgfjh0i4jylpngwrprf","Postgres","DellStore","PKCColumnA","NORMAL","true",3892,"directedRandom"
"2237","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCA","NORMAL","true",3783,"directedRandom"
"2238","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCA","NORMAL","true",3843,"directedRandom"
"2239","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCA","NORMAL","true",3742,"directedRandom"
"2240","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCA","NORMAL","true",4702,"directedRandom"
"2241","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCA","NORMAL","true",3701,"directedRandom"
"2242","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCA","NORMAL","true",3575,"directedRandom"
"2243","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCA","NORMAL","true",3750,"directedRandom"
"2244","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCA","NORMAL","true",4009,"directedRandom"
"2245","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCA","NORMAL","true",3725,"directedRandom"
"2246","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCA","NORMAL","true",3767,"directedRandom"
"2247","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCA","NORMAL","true",3817,"directedRandom"
"2248","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCA","NORMAL","true",3525,"directedRandom"
"2249","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCA","NORMAL","true",3768,"directedRandom"
"2250","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3825,"directedRandom"
"2251","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3734,"directedRandom"
"2252","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3859,"directedRandom"
"2253","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3925,"directedRandom"
"2254","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",4084,"directedRandom"
"2255","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3759,"directedRandom"
"2256","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",4035,"directedRandom"
"2257","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3825,"directedRandom"
"2258","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3784,"directedRandom"
"2259","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3784,"directedRandom"
"2260","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3817,"directedRandom"
"2261","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3867,"directedRandom"
"2262","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3884,"directedRandom"
"2263","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",4035,"directedRandom"
"2264","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3900,"directedRandom"
"2265","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3567,"directedRandom"
"2266","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3842,"directedRandom"
"2267","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3684,"directedRandom"
"2268","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3809,"directedRandom"
"2269","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3991,"directedRandom"
"2270","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3669,"directedRandom"
"2271","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3843,"directedRandom"
"2272","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",4234,"directedRandom"
"2273","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",4025,"directedRandom"
"2274","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3684,"directedRandom"
"2275","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3800,"directedRandom"
"2276","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3742,"directedRandom"
"2277","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3900,"directedRandom"
"2278","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",4010,"directedRandom"
"2279","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3750,"directedRandom"
"2280","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3942,"directedRandom"
"2281","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",4092,"directedRandom"
"2282","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3984,"directedRandom"
"2283","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3842,"directedRandom"
"2284","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3642,"directedRandom"
"2285","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",4167,"directedRandom"
"2286","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3851,"directedRandom"
"2287","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3835,"directedRandom"
"2288","yzgfjh0i4jylpngwrprf","Postgres","DellStore","NNCR","NORMAL","true",3717,"directedRandom"
"2289","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3692,"directedRandom"
"2290","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",4001,"directedRandom"
"2291","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3692,"directedRandom"
"2292","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3717,"directedRandom"
"2293","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3750,"directedRandom"
"2294","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3667,"directedRandom"
"2295","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3825,"directedRandom"
"2296","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3659,"directedRandom"
"2297","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3718,"directedRandom"
"2298","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3642,"directedRandom"
"2299","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3983,"directedRandom"
"2300","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3667,"directedRandom"
"2301","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3809,"directedRandom"
"2302","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3642,"directedRandom"
"2303","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3934,"directedRandom"
"2304","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3743,"directedRandom"
"2305","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3859,"directedRandom"
"2306","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",4101,"directedRandom"
"2307","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3726,"directedRandom"
"2308","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3992,"directedRandom"
"2309","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3659,"directedRandom"
"2310","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3852,"directedRandom"
"2311","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3742,"directedRandom"
"2312","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3700,"directedRandom"
"2313","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3725,"directedRandom"
"2314","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3834,"directedRandom"
"2315","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3917,"directedRandom"
"2316","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",4553,"directedRandom"
"2317","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",4284,"directedRandom"
"2318","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3767,"directedRandom"
"2319","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",4176,"directedRandom"
"2320","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3934,"directedRandom"
"2321","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3675,"directedRandom"
"2322","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3684,"directedRandom"
"2323","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3710,"directedRandom"
"2324","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3842,"directedRandom"
"2325","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3750,"directedRandom"
"2326","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3767,"directedRandom"
"2327","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3958,"directedRandom"
"2328","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3850,"directedRandom"
"2329","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3709,"directedRandom"
"2330","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3818,"directedRandom"
"2331","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3709,"directedRandom"
"2332","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3817,"directedRandom"
"2333","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3800,"directedRandom"
"2334","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3934,"directedRandom"
"2335","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3792,"directedRandom"
"2336","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",4025,"directedRandom"
"2337","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3851,"directedRandom"
"2338","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3825,"directedRandom"
"2339","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3734,"directedRandom"
"2340","yzgfjh0i4jylpngwrprf","Postgres","DellStore","UCColumnA","NORMAL","true",3742,"directedRandom"
"2341","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3748,"directedRandom"
"2342","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3698,"directedRandom"
"2343","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3808,"directedRandom"
"2344","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3717,"directedRandom"
"2345","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3826,"directedRandom"
"2346","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3909,"directedRandom"
"2347","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3785,"directedRandom"
"2348","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3858,"directedRandom"
"2349","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3867,"directedRandom"
"2350","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","NORMAL","true",3692,"directedRandom"
"2351","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4085,"directedRandom"
"2352","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","NORMAL","true",3625,"directedRandom"
"2353","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","NORMAL","true",3751,"directedRandom"
"2354","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3641,"directedRandom"
"2355","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3825,"directedRandom"
"2356","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","NORMAL","true",4042,"directedRandom"
"2357","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","NORMAL","true",3892,"directedRandom"
"2358","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3627,"directedRandom"
"2359","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3717,"directedRandom"
"2360","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3792,"directedRandom"
"2361","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3658,"directedRandom"
"2362","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3775,"directedRandom"
"2363","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","NORMAL","true",3592,"directedRandom"
"2364","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","NORMAL","true",3892,"directedRandom"
"2365","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","NORMAL","true",3852,"directedRandom"
"2366","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3984,"directedRandom"
"2367","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3742,"directedRandom"
"2368","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3925,"directedRandom"
"2369","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3667,"directedRandom"
"2370","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3759,"directedRandom"
"2371","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3693,"directedRandom"
"2372","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3867,"directedRandom"
"2373","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3684,"directedRandom"
"2374","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3925,"directedRandom"
"2375","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3734,"directedRandom"
"2376","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","NORMAL","true",3684,"directedRandom"
"2377","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3617,"directedRandom"
"2378","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3860,"directedRandom"
"2379","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3750,"directedRandom"
"2380","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3851,"directedRandom"
"2381","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3575,"directedRandom"
"2382","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3909,"directedRandom"
"2383","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3859,"directedRandom"
"2384","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3842,"directedRandom"
"2385","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","NORMAL","true",3693,"directedRandom"
"2386","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3958,"directedRandom"
"2387","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4034,"directedRandom"
"2388","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3841,"directedRandom"
"2389","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3650,"directedRandom"
"2390","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","NORMAL","true",3717,"directedRandom"
"2391","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","NORMAL","true",3726,"directedRandom"
"2392","dmqzcopm112ru5f85kvh","Postgres","DellStore","PKCColumnA","NORMAL","true",3750,"directedRandom"
"2393","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCA","NORMAL","true",3650,"directedRandom"
"2394","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCA","NORMAL","true",3717,"directedRandom"
"2395","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCA","NORMAL","true",3684,"directedRandom"
"2396","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCA","NORMAL","true",3667,"directedRandom"
"2397","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCA","NORMAL","true",3542,"directedRandom"
"2398","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCA","NORMAL","true",3768,"directedRandom"
"2399","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCA","NORMAL","true",3484,"directedRandom"
"2400","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCA","NORMAL","true",3609,"directedRandom"
"2401","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCA","NORMAL","true",3751,"directedRandom"
"2402","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCA","NORMAL","true",3901,"directedRandom"
"2403","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCA","NORMAL","true",3733,"directedRandom"
"2404","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCA","NORMAL","true",3692,"directedRandom"
"2405","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCA","NORMAL","true",3743,"directedRandom"
"2406","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3600,"directedRandom"
"2407","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3700,"directedRandom"
"2408","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3575,"directedRandom"
"2409","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3692,"directedRandom"
"2410","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3834,"directedRandom"
"2411","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3817,"directedRandom"
"2412","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",4078,"directedRandom"
"2413","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3759,"directedRandom"
"2414","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",4626,"directedRandom"
"2415","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3859,"directedRandom"
"2416","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3767,"directedRandom"
"2417","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3642,"directedRandom"
"2418","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3926,"directedRandom"
"2419","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3834,"directedRandom"
"2420","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3684,"directedRandom"
"2421","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",4259,"directedRandom"
"2422","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3708,"directedRandom"
"2423","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3775,"directedRandom"
"2424","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3542,"directedRandom"
"2425","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3743,"directedRandom"
"2426","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3675,"directedRandom"
"2427","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3692,"directedRandom"
"2428","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3734,"directedRandom"
"2429","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3675,"directedRandom"
"2430","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3992,"directedRandom"
"2431","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3701,"directedRandom"
"2432","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3776,"directedRandom"
"2433","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3592,"directedRandom"
"2434","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3734,"directedRandom"
"2435","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3575,"directedRandom"
"2436","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3717,"directedRandom"
"2437","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3625,"directedRandom"
"2438","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3800,"directedRandom"
"2439","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3884,"directedRandom"
"2440","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3651,"directedRandom"
"2441","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3709,"directedRandom"
"2442","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3642,"directedRandom"
"2443","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3727,"directedRandom"
"2444","dmqzcopm112ru5f85kvh","Postgres","DellStore","NNCR","NORMAL","true",3742,"directedRandom"
"2445","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3634,"directedRandom"
"2446","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3901,"directedRandom"
"2447","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3725,"directedRandom"
"2448","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3775,"directedRandom"
"2449","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3942,"directedRandom"
"2450","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3735,"directedRandom"
"2451","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3767,"directedRandom"
"2452","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3709,"directedRandom"
"2453","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3817,"directedRandom"
"2454","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3659,"directedRandom"
"2455","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3733,"directedRandom"
"2456","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3609,"directedRandom"
"2457","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3751,"directedRandom"
"2458","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3842,"directedRandom"
"2459","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3809,"directedRandom"
"2460","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3950,"directedRandom"
"2461","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3909,"directedRandom"
"2462","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",4042,"directedRandom"
"2463","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3809,"directedRandom"
"2464","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3877,"directedRandom"
"2465","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3750,"directedRandom"
"2466","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3825,"directedRandom"
"2467","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",4042,"directedRandom"
"2468","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3792,"directedRandom"
"2469","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3850,"directedRandom"
"2470","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3850,"directedRandom"
"2471","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3710,"directedRandom"
"2472","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3800,"directedRandom"
"2473","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3642,"directedRandom"
"2474","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",4009,"directedRandom"
"2475","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",4351,"directedRandom"
"2476","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",4125,"directedRandom"
"2477","dmqzcopm112ru5f85kvh","Postgres","DellStore","UCColumnA","NORMAL","true",3834,"directedRandom"
