"","identifier","dbms","schema","operator","type","killed","time","generator"
"2824","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",7086,"directedRandom"
"2825","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6901,"directedRandom"
"2826","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",6993,"directedRandom"
"2827","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6693,"directedRandom"
"2828","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7278,"directedRandom"
"2829","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6768,"directedRandom"
"2830","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7193,"directedRandom"
"2831","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7270,"directedRandom"
"2832","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6860,"directedRandom"
"2833","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7093,"directedRandom"
"2834","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7169,"directedRandom"
"2835","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7110,"directedRandom"
"2836","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7027,"directedRandom"
"2837","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7010,"directedRandom"
"2838","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7594,"directedRandom"
"2839","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7277,"directedRandom"
"2840","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7010,"directedRandom"
"2841","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7019,"directedRandom"
"2842","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6918,"directedRandom"
"2843","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6918,"directedRandom"
"2844","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7303,"directedRandom"
"2845","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6993,"directedRandom"
"2846","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","DUPLICATE","true",6893,"directedRandom"
"2847","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7178,"directedRandom"
"2848","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7485,"directedRandom"
"2849","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6952,"directedRandom"
"2850","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6768,"directedRandom"
"2851","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6811,"directedRandom"
"2852","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","DUPLICATE","true",6735,"directedRandom"
"2853","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7278,"directedRandom"
"2854","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7060,"directedRandom"
"2855","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6978,"directedRandom"
"2856","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6768,"directedRandom"
"2857","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7020,"directedRandom"
"2858","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7052,"directedRandom"
"2859","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6918,"directedRandom"
"2860","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6686,"directedRandom"
"2861","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6877,"directedRandom"
"2862","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",8060,"directedRandom"
"2863","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7188,"directedRandom"
"2864","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",8270,"directedRandom"
"2865","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6968,"directedRandom"
"2866","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6853,"directedRandom"
"2867","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7077,"directedRandom"
"2868","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7101,"directedRandom"
"2869","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6811,"directedRandom"
"2870","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6652,"directedRandom"
"2871","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6935,"directedRandom"
"2872","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7702,"directedRandom"
"2873","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6978,"directedRandom"
"2874","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6935,"directedRandom"
"2875","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6777,"directedRandom"
"2876","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6936,"directedRandom"
"2877","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6777,"directedRandom"
"2878","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7043,"directedRandom"
"2879","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7019,"directedRandom"
"2880","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6785,"directedRandom"
"2881","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",6869,"directedRandom"
"2882","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7295,"directedRandom"
"2883","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnA","NORMAL","true",7102,"directedRandom"
"2884","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnR","NORMAL","true",6826,"directedRandom"
"2885","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnR","NORMAL","true",6752,"directedRandom"
"2886","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnR","NORMAL","true",6911,"directedRandom"
"2887","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnR","NORMAL","true",6627,"directedRandom"
"2888","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnR","NORMAL","true",7202,"directedRandom"
"2889","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnR","NORMAL","true",7178,"directedRandom"
"2890","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnR","NORMAL","true",6986,"directedRandom"
"2891","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnR","NORMAL","true",7259,"directedRandom"
"2892","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnR","NORMAL","true",6711,"directedRandom"
"2893","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnR","NORMAL","true",7326,"directedRandom"
"2894","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnR","NORMAL","true",7010,"directedRandom"
"2895","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",6777,"directedRandom"
"2896","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",7094,"directedRandom"
"2897","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",6727,"directedRandom"
"2898","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",7002,"directedRandom"
"2899","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",7061,"directedRandom"
"2900","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",6686,"directedRandom"
"2901","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",6902,"directedRandom"
"2902","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",6911,"directedRandom"
"2903","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",6885,"directedRandom"
"2904","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",6927,"directedRandom"
"2905","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",7096,"directedRandom"
"2906","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",7127,"directedRandom"
"2907","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",7523,"directedRandom"
"2908","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",7236,"directedRandom"
"2909","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",6701,"directedRandom"
"2910","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",7743,"directedRandom"
"2911","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",6635,"directedRandom"
"2912","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",6778,"directedRandom"
"2913","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",7077,"directedRandom"
"2914","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",6793,"directedRandom"
"2915","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",7170,"directedRandom"
"2916","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",6860,"directedRandom"
"2917","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",6926,"directedRandom"
"2918","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",7211,"directedRandom"
"2919","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",6801,"directedRandom"
"2920","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",7068,"directedRandom"
"2921","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","PKCColumnE","NORMAL","true",6877,"directedRandom"
"2922","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6870,"directedRandom"
"2923","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7002,"directedRandom"
"2924","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6993,"directedRandom"
"2925","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6844,"directedRandom"
"2926","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7493,"directedRandom"
"2927","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6735,"directedRandom"
"2928","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6968,"directedRandom"
"2929","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6778,"directedRandom"
"2930","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6768,"directedRandom"
"2931","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6893,"directedRandom"
"2932","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7020,"directedRandom"
"2933","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7143,"directedRandom"
"2934","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6860,"directedRandom"
"2935","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7036,"directedRandom"
"2936","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6957,"directedRandom"
"2937","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6694,"directedRandom"
"2938","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6968,"directedRandom"
"2939","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6868,"directedRandom"
"2940","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7053,"directedRandom"
"2941","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7135,"directedRandom"
"2942","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6676,"directedRandom"
"2943","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7479,"directedRandom"
"2944","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6860,"directedRandom"
"2945","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7743,"directedRandom"
"2946","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6828,"directedRandom"
"2947","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7193,"directedRandom"
"2948","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7228,"directedRandom"
"2949","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",8396,"directedRandom"
"2950","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6960,"directedRandom"
"2951","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7076,"directedRandom"
"2952","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7547,"directedRandom"
"2953","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6893,"directedRandom"
"2954","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","EQUIVALENT","false",6927,"directedRandom"
"2955","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","EQUIVALENT","false",6976,"directedRandom"
"2956","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6903,"directedRandom"
"2957","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6902,"directedRandom"
"2958","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6994,"directedRandom"
"2959","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7011,"directedRandom"
"2960","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6727,"directedRandom"
"2961","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6943,"directedRandom"
"2962","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6828,"directedRandom"
"2963","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6965,"directedRandom"
"2964","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6836,"directedRandom"
"2965","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6693,"directedRandom"
"2966","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6877,"directedRandom"
"2967","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7045,"directedRandom"
"2968","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7118,"directedRandom"
"2969","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6677,"directedRandom"
"2970","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6986,"directedRandom"
"2971","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6618,"directedRandom"
"2972","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",6935,"directedRandom"
"2973","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCA","NORMAL","true",7160,"directedRandom"
"2974","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCR","EQUIVALENT","false",6995,"directedRandom"
"2975","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCR","NORMAL","true",7369,"directedRandom"
"2976","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCR","EQUIVALENT","false",6968,"directedRandom"
"2977","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCR","EQUIVALENT","false",6978,"directedRandom"
"2978","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCR","EQUIVALENT","false",7318,"directedRandom"
"2979","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCR","EQUIVALENT","false",6793,"directedRandom"
"2980","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCR","NORMAL","true",6903,"directedRandom"
"2981","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCR","EQUIVALENT","false",7710,"directedRandom"
"2982","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCR","NORMAL","true",7244,"directedRandom"
"2983","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCR","EQUIVALENT","false",6953,"directedRandom"
"2984","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCR","NORMAL","true",7360,"directedRandom"
"2985","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCR","EQUIVALENT","false",6936,"directedRandom"
"2986","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCR","EQUIVALENT","false",6970,"directedRandom"
"2987","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCR","EQUIVALENT","false",7135,"directedRandom"
"2988","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","NNCR","EQUIVALENT","false",7093,"directedRandom"
"2989","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7010,"directedRandom"
"2990","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7103,"directedRandom"
"2991","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7859,"directedRandom"
"2992","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7843,"directedRandom"
"2993","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7043,"directedRandom"
"2994","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6777,"directedRandom"
"2995","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6944,"directedRandom"
"2996","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7110,"directedRandom"
"2997","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7085,"directedRandom"
"2998","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7203,"directedRandom"
"2999","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6977,"directedRandom"
"3000","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7027,"directedRandom"
"3001","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7503,"directedRandom"
"3002","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6818,"directedRandom"
"3003","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6968,"directedRandom"
"3004","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6827,"directedRandom"
"3005","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6819,"directedRandom"
"3006","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7360,"directedRandom"
"3007","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6977,"directedRandom"
"3008","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7103,"directedRandom"
"3009","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7344,"directedRandom"
"3010","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7143,"directedRandom"
"3011","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7319,"directedRandom"
"3012","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7168,"directedRandom"
"3013","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6960,"directedRandom"
"3014","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6885,"directedRandom"
"3015","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6969,"directedRandom"
"3016","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7452,"directedRandom"
"3017","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7085,"directedRandom"
"3018","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7327,"directedRandom"
"3019","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7536,"directedRandom"
"3020","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7118,"directedRandom"
"3021","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7335,"directedRandom"
"3022","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7211,"directedRandom"
"3023","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7260,"directedRandom"
"3024","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6910,"directedRandom"
"3025","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7428,"directedRandom"
"3026","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6977,"directedRandom"
"3027","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6861,"directedRandom"
"3028","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7162,"directedRandom"
"3029","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6960,"directedRandom"
"3030","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7193,"directedRandom"
"3031","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7153,"directedRandom"
"3032","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7278,"directedRandom"
"3033","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7210,"directedRandom"
"3034","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",8379,"directedRandom"
"3035","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7077,"directedRandom"
"3036","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7043,"directedRandom"
"3037","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7319,"directedRandom"
"3038","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7102,"directedRandom"
"3039","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7277,"directedRandom"
"3040","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7144,"directedRandom"
"3041","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7569,"directedRandom"
"3042","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7394,"directedRandom"
"3043","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7028,"directedRandom"
"3044","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7093,"directedRandom"
"3045","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7185,"directedRandom"
"3046","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6885,"directedRandom"
"3047","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6936,"directedRandom"
"3048","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7077,"directedRandom"
"3049","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7243,"directedRandom"
"3050","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7270,"directedRandom"
"3051","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7060,"directedRandom"
"3052","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",7168,"directedRandom"
"3053","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6820,"directedRandom"
"3054","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7110,"directedRandom"
"3055","oqb8e3pewhcmfeb9hzog","Postgres","BookTown","UCColumnA","NORMAL","true",6943,"directedRandom"
"3056","wldiv9sebjnvfswrgawt","Postgres","BookTown","CCNullifier","NORMAL","true",6867,"directedRandom"
"3057","wldiv9sebjnvfswrgawt","Postgres","BookTown","CCNullifier","NORMAL","true",6911,"directedRandom"
"3058","wldiv9sebjnvfswrgawt","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6668,"directedRandom"
