"","identifier","dbms","schema","operator","type","killed","time","generator"
"4550","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",29,"avsDefaults"
"4551","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",28,"avsDefaults"
"4552","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",29,"avsDefaults"
"4553","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",47,"avsDefaults"
"4554","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4555","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4556","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4557","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4558","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4559","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4560","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",26,"avsDefaults"
"4561","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",25,"avsDefaults"
"4562","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"4563","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"4564","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"4565","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"4566","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"4567","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"4568","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"4569","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"4570","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"avsDefaults"
"4571","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"avsDefaults"
"4572","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"avsDefaults"
"4573","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"avsDefaults"
"4574","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4575","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4576","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4577","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"4578","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"4579","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"4580","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"4581","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"4582","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"4583","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"4584","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"4585","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"4586","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"4587","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"4588","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"4589","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",23,"avsDefaults"
"4590","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",26,"avsDefaults"
"4591","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"4592","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4593","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4594","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"4595","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"4596","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",37,"avsDefaults"
"4597","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",22,"avsDefaults"
"4598","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4599","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4600","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4601","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4602","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4603","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4604","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4605","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4606","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4607","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4608","hwunimpj2zamkn1tuvia","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4609","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",189,"avsDefaults"
"4610","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",159,"avsDefaults"
"4611","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",118,"avsDefaults"
"4612","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",103,"avsDefaults"
"4613","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",92,"avsDefaults"
"4614","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"4615","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"4616","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",99,"avsDefaults"
"4617","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"4618","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"4619","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"4620","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"4621","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"4622","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"4623","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"4624","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",37,"avsDefaults"
"4625","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4626","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",32,"avsDefaults"
"4627","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",31,"avsDefaults"
"4628","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",31,"avsDefaults"
"4629","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4630","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"avsDefaults"
"4631","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4632","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"avsDefaults"
"4633","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4634","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4635","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4636","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",27,"avsDefaults"
"4637","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",25,"avsDefaults"
"4638","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",25,"avsDefaults"
"4639","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"avsDefaults"
"4640","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"avsDefaults"
"4641","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",28,"avsDefaults"
"4642","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",30,"avsDefaults"
"4643","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",29,"avsDefaults"
"4644","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"4645","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"4646","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"4647","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4648","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"4649","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4650","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4651","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4652","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"4653","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"4654","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"4655","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"4656","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",25,"avsDefaults"
"4657","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",25,"avsDefaults"
"4658","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",34,"avsDefaults"
"4659","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4660","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4661","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4662","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4663","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4664","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4665","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4666","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4667","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4668","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4669","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4670","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4671","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4672","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4673","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4674","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4675","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4676","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4677","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4678","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4679","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4680","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4681","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4682","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4683","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4684","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4685","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4686","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4687","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4688","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4689","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4690","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4691","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4692","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4693","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4694","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4695","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4696","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4697","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4698","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",19,"avsDefaults"
"4699","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4700","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4701","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",26,"avsDefaults"
"4702","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4703","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",20,"avsDefaults"
"4704","rpoobuu2ajaxon22lrog","HyperSQL","NistDML182","UCColumnA","NORMAL","true",19,"avsDefaults"
"4705","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",191,"avsDefaults"
"4706","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",165,"avsDefaults"
"4707","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",128,"avsDefaults"
"4708","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",103,"avsDefaults"
"4709","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",97,"avsDefaults"
"4710","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"4711","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"4712","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",110,"avsDefaults"
"4713","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"4714","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"4715","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"4716","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"4717","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"4718","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"4719","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"4720","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",36,"avsDefaults"
"4721","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",33,"avsDefaults"
"4722","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",32,"avsDefaults"
"4723","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4724","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4725","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4726","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"avsDefaults"
"4727","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",29,"avsDefaults"
"4728","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4729","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4730","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4731","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4732","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",27,"avsDefaults"
"4733","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",25,"avsDefaults"
"4734","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",25,"avsDefaults"
"4735","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"avsDefaults"
"4736","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","PKCColumnA","NORMAL","true",26,"avsDefaults"
"4737","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"4738","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",30,"avsDefaults"
"4739","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",28,"avsDefaults"
"4740","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4741","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",27,"avsDefaults"
"4742","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4743","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4744","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4745","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4746","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"4747","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4748","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"4749","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"4750","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",25,"avsDefaults"
"4751","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","EQUIVALENT","false",26,"avsDefaults"
"4752","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",25,"avsDefaults"
"4753","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",24,"avsDefaults"
"4754","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",42,"avsDefaults"
"4755","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",23,"avsDefaults"
"4756","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4757","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4758","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4759","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4760","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4761","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",22,"avsDefaults"
"4762","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4763","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4764","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",21,"avsDefaults"
"4765","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",20,"avsDefaults"
"4766","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",20,"avsDefaults"
"4767","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",20,"avsDefaults"
"4768","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","NNCA","NORMAL","true",20,"avsDefaults"
"4769","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4770","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4771","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4772","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4773","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4774","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4775","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4776","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4777","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4778","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
"4779","xb1mhtqfte3bwambbh5l","HyperSQL","NistDML182","UCColumnA","NORMAL","true",21,"avsDefaults"
