"","identifier","dbms","schema","operator","type","killed","time","generator"
"7893","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"avsDefaults"
"7894","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"avsDefaults"
"7895","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"7896","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"7897","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"7898","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"7899","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnA","NORMAL","true",103,"avsDefaults"
"7900","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"7901","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"7902","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"7903","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnA","NORMAL","true",102,"avsDefaults"
"7904","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnR","NORMAL","true",102,"avsDefaults"
"7905","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnR","NORMAL","true",103,"avsDefaults"
"7906","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnR","NORMAL","true",107,"avsDefaults"
"7907","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnR","NORMAL","true",102,"avsDefaults"
"7908","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnR","NORMAL","true",103,"avsDefaults"
"7909","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnR","NORMAL","true",102,"avsDefaults"
"7910","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnR","NORMAL","true",102,"avsDefaults"
"7911","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnR","NORMAL","true",102,"avsDefaults"
"7912","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnR","NORMAL","true",102,"avsDefaults"
"7913","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnR","NORMAL","true",102,"avsDefaults"
"7914","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnR","NORMAL","true",102,"avsDefaults"
"7915","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",101,"avsDefaults"
"7916","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",101,"avsDefaults"
"7917","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",101,"avsDefaults"
"7918","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",101,"avsDefaults"
"7919","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",101,"avsDefaults"
"7920","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",101,"avsDefaults"
"7921","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",111,"avsDefaults"
"7922","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",101,"avsDefaults"
"7923","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",101,"avsDefaults"
"7924","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"avsDefaults"
"7925","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"avsDefaults"
"7926","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"avsDefaults"
"7927","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"avsDefaults"
"7928","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"avsDefaults"
"7929","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",106,"avsDefaults"
"7930","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",103,"avsDefaults"
"7931","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",102,"avsDefaults"
"7932","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",99,"avsDefaults"
"7933","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",99,"avsDefaults"
"7934","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",99,"avsDefaults"
"7935","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",108,"avsDefaults"
"7936","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",100,"avsDefaults"
"7937","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",99,"avsDefaults"
"7938","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",99,"avsDefaults"
"7939","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",103,"avsDefaults"
"7940","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",102,"avsDefaults"
"7941","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","PKCColumnE","NORMAL","true",103,"avsDefaults"
"7942","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",102,"avsDefaults"
"7943","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7944","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",101,"avsDefaults"
"7945","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7946","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",101,"avsDefaults"
"7947","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7948","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7949","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",113,"avsDefaults"
"7950","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7951","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7952","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7953","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7954","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",101,"avsDefaults"
"7955","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7956","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7957","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7958","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7959","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",101,"avsDefaults"
"7960","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7961","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7962","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",110,"avsDefaults"
"7963","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",101,"avsDefaults"
"7964","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7965","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7966","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7967","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7968","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7969","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7970","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7971","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7972","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7973","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7974","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","EQUIVALENT","false",114,"avsDefaults"
"7975","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","EQUIVALENT","false",100,"avsDefaults"
"7976","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7977","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7978","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7979","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7980","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7981","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7982","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7983","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"7984","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",100,"avsDefaults"
"7985","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"7986","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",104,"avsDefaults"
"7987","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"7988","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"7989","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"7990","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"7991","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"7992","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"7993","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"7994","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCR","EQUIVALENT","false",99,"avsDefaults"
"7995","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCR","NORMAL","true",99,"avsDefaults"
"7996","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCR","EQUIVALENT","false",99,"avsDefaults"
"7997","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCR","EQUIVALENT","false",110,"avsDefaults"
"7998","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCR","EQUIVALENT","false",98,"avsDefaults"
"7999","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCR","EQUIVALENT","false",98,"avsDefaults"
"8000","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCR","NORMAL","true",98,"avsDefaults"
"8001","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCR","EQUIVALENT","false",98,"avsDefaults"
"8002","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCR","NORMAL","true",98,"avsDefaults"
"8003","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCR","EQUIVALENT","false",99,"avsDefaults"
"8004","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCR","NORMAL","true",98,"avsDefaults"
"8005","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCR","EQUIVALENT","false",99,"avsDefaults"
"8006","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCR","EQUIVALENT","false",98,"avsDefaults"
"8007","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCR","EQUIVALENT","false",121,"avsDefaults"
"8008","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","NNCR","EQUIVALENT","false",98,"avsDefaults"
"8009","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"8010","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"8011","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"8012","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"8013","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"8014","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"8015","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"8016","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"8017","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"8018","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"8019","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"8020","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"8021","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",103,"avsDefaults"
"8022","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"8023","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"8024","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"8025","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"8026","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"8027","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"8028","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"8029","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"8030","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"8031","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"8032","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"8033","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"8034","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"8035","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",104,"avsDefaults"
"8036","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8037","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8038","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8039","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8040","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8041","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",101,"avsDefaults"
"8042","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"8043","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"8044","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"8045","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",100,"avsDefaults"
"8046","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"8047","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",100,"avsDefaults"
"8048","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"8049","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"8050","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8051","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8052","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8053","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",97,"avsDefaults"
"8054","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",102,"avsDefaults"
"8055","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8056","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8057","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8058","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"8059","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",105,"avsDefaults"
"8060","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8061","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8062","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8063","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"8064","4dhdkmypr2nmu6nreb2v","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"8065","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","CCNullifier","NORMAL","true",223,"avsDefaults"
"8066","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","CCNullifier","NORMAL","true",158,"avsDefaults"
"8067","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",152,"avsDefaults"
"8068","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",140,"avsDefaults"
"8069","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",133,"avsDefaults"
"8070","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",127,"avsDefaults"
"8071","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",124,"avsDefaults"
"8072","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","false",123,"avsDefaults"
"8073","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",122,"avsDefaults"
"8074","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",122,"avsDefaults"
"8075","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",119,"avsDefaults"
"8076","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",118,"avsDefaults"
"8077","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",116,"avsDefaults"
"8078","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",131,"avsDefaults"
"8079","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",140,"avsDefaults"
"8080","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",114,"avsDefaults"
"8081","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",113,"avsDefaults"
"8082","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",112,"avsDefaults"
"8083","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",112,"avsDefaults"
"8084","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",111,"avsDefaults"
"8085","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",113,"avsDefaults"
"8086","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",112,"avsDefaults"
"8087","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",111,"avsDefaults"
"8088","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",110,"avsDefaults"
"8089","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",109,"avsDefaults"
"8090","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","DUPLICATE","true",106,"avsDefaults"
"8091","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"8092","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"8093","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"8094","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",120,"avsDefaults"
"8095","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"8096","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","DUPLICATE","true",106,"avsDefaults"
"8097","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"8098","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"8099","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"8100","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"8101","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"avsDefaults"
"8102","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"8103","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",103,"avsDefaults"
"8104","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",103,"avsDefaults"
"8105","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",102,"avsDefaults"
"8106","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","false",102,"avsDefaults"
"8107","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",102,"avsDefaults"
"8108","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","false",102,"avsDefaults"
"8109","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","false",121,"avsDefaults"
"8110","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",102,"avsDefaults"
"8111","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",102,"avsDefaults"
"8112","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"8113","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"8114","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"8115","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"8116","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"8117","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"8118","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
"8119","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"avsDefaults"
"8120","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"avsDefaults"
"8121","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",100,"avsDefaults"
"8122","nu4qj8xon3infdkwigj7","HyperSQL","BookTown","PKCColumnA","NORMAL","true",101,"avsDefaults"
