"","identifier","dbms","schema","operator","type","killed","time","generator"
"1507","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1508","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",107,"directedRandom"
"1509","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"1510","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1511","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1512","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1513","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1514","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1515","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1516","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1517","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1518","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1519","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1520","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1521","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1522","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1523","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1524","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1525","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1526","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1527","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1528","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1529","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1530","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1531","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1532","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1533","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"1534","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"1535","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"1536","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"1537","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"1538","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"1539","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"1540","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1541","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1542","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1543","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1544","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",43,"directedRandom"
"1545","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1546","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1547","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1548","7ld1nraxzfryuovudhwv","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1549","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",66,"directedRandom"
"1550","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",58,"directedRandom"
"1551","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",52,"directedRandom"
"1552","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"1553","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"1554","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"1555","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1556","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"1557","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1558","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"1559","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1560","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1561","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1562","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1563","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1564","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1565","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1566","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1567","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1568","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1569","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1570","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1571","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1572","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1573","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1574","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1575","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1576","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1577","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1578","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1579","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"1580","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1581","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"1582","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1583","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1584","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"1585","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1586","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1587","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1588","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1589","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",133,"directedRandom"
"1590","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1591","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"directedRandom"
"1592","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1593","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1594","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1595","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1596","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1597","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1598","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1599","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1600","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1601","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1602","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1603","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1604","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1605","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1606","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1607","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1608","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1609","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1610","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1611","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1612","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1613","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1614","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1615","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1616","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1617","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1618","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1619","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1620","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1621","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1622","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",106,"directedRandom"
"1623","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",41,"directedRandom"
"1624","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1625","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1626","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1627","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1628","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",39,"directedRandom"
"1629","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1630","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"1631","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"1632","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCR","NORMAL","true",39,"directedRandom"
"1633","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"1634","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"1635","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"1636","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1637","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1638","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",42,"directedRandom"
"1639","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"1640","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1641","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1642","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1643","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1644","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1645","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1646","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1647","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1648","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1649","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1650","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1651","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1652","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1653","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1654","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1655","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1656","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1657","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1658","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"1659","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1660","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1661","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1662","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1663","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1664","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1665","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1666","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1667","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1668","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1669","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1670","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1671","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1672","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"1673","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"1674","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",36,"directedRandom"
"1675","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"directedRandom"
"1676","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",36,"directedRandom"
"1677","dgiztwjjzhrsjjkn4is2","SQLite","StackOverflow","UCColumnA","NORMAL","true",36,"directedRandom"
"1678","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",69,"directedRandom"
"1679","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"1680","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",63,"directedRandom"
"1681","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"1682","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",72,"directedRandom"
"1683","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",56,"directedRandom"
"1684","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"1685","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",121,"directedRandom"
"1686","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",53,"directedRandom"
"1687","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1688","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1689","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1690","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"1691","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1692","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1693","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1694","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1695","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1696","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1697","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1698","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1699","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"directedRandom"
"1700","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1701","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1702","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1703","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"directedRandom"
"1704","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1705","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1706","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1707","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1708","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1709","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1710","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"1711","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"1712","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1713","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1714","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1715","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1716","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1717","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"1718","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",135,"directedRandom"
"1719","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"1720","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"directedRandom"
"1721","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1722","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1723","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1724","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1725","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1726","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1727","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1728","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1729","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1730","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1731","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1732","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1733","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1734","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1735","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"1736","pyl8bgqtmdpehnsxj0zu","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
