"","identifier","dbms","schema","operator","type","killed","time","generator"
"1290","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","NNCR","NORMAL","true",36,"directedRandom"
"1291","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"directedRandom"
"1292","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"directedRandom"
"1293","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1294","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",36,"directedRandom"
"1295","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",36,"directedRandom"
"1296","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1297","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1298","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1299","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1300","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1301","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1302","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1303","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1304","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1305","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1306","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"directedRandom"
"1307","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1308","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1309","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1310","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1311","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1312","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1313","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1314","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1315","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1316","eitotu4jivls5ttnkrin","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1317","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",177,"directedRandom"
"1318","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",121,"directedRandom"
"1319","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",102,"directedRandom"
"1320","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",76,"directedRandom"
"1321","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",69,"directedRandom"
"1322","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",74,"directedRandom"
"1323","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",52,"directedRandom"
"1324","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",56,"directedRandom"
"1325","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"directedRandom"
"1326","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",40,"directedRandom"
"1327","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",40,"directedRandom"
"1328","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"1329","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"1330","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"1331","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"directedRandom"
"1332","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"1333","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"1334","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"1335","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1336","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1337","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1338","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"1339","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"1340","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",39,"directedRandom"
"1341","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",39,"directedRandom"
"1342","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","PKCColumnA","DUPLICATE","true",38,"directedRandom"
"1343","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",38,"directedRandom"
"1344","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",39,"directedRandom"
"1345","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",40,"directedRandom"
"1346","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",40,"directedRandom"
"1347","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",41,"directedRandom"
"1348","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",40,"directedRandom"
"1349","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","PKCColumnR","NORMAL","true",40,"directedRandom"
"1350","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",40,"directedRandom"
"1351","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",41,"directedRandom"
"1352","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",40,"directedRandom"
"1353","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",41,"directedRandom"
"1354","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",52,"directedRandom"
"1355","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",40,"directedRandom"
"1356","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",37,"directedRandom"
"1357","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",38,"directedRandom"
"1358","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",37,"directedRandom"
"1359","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",37,"directedRandom"
"1360","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",37,"directedRandom"
"1361","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",37,"directedRandom"
"1362","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",42,"directedRandom"
"1363","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",36,"directedRandom"
"1364","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1365","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",37,"directedRandom"
"1366","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",34,"directedRandom"
"1367","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1368","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1369","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1370","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1371","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1372","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1373","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1374","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCA","NORMAL","true",34,"directedRandom"
"1375","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1376","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1377","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",42,"directedRandom"
"1378","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1379","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1380","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCR","NORMAL","true",34,"directedRandom"
"1381","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1382","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1383","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",36,"directedRandom"
"1384","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","NNCR","NORMAL","true",36,"directedRandom"
"1385","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1386","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"directedRandom"
"1387","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",36,"directedRandom"
"1388","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"directedRandom"
"1389","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"directedRandom"
"1390","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1391","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1392","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1393","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1394","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1395","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1396","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1397","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1398","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1399","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1400","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1401","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1402","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"directedRandom"
"1403","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1404","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1405","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1406","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"directedRandom"
"1407","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1408","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1409","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1410","fyijhqaij6lq8elporrl","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1411","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",186,"directedRandom"
"1412","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",106,"directedRandom"
"1413","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",111,"directedRandom"
"1414","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",98,"directedRandom"
"1415","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",87,"directedRandom"
"1416","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",56,"directedRandom"
"1417","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",52,"directedRandom"
"1418","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",47,"directedRandom"
"1419","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",47,"directedRandom"
"1420","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",46,"directedRandom"
"1421","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"directedRandom"
"1422","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",55,"directedRandom"
"1423","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",47,"directedRandom"
"1424","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"1425","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"directedRandom"
"1426","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"1427","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"1428","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"1429","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1430","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"1431","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1432","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"1433","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"1434","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",45,"directedRandom"
"1435","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",39,"directedRandom"
"1436","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","PKCColumnA","DUPLICATE","true",38,"directedRandom"
"1437","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",38,"directedRandom"
"1438","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",39,"directedRandom"
"1439","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",46,"directedRandom"
"1440","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",41,"directedRandom"
"1441","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",42,"directedRandom"
"1442","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",40,"directedRandom"
"1443","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","PKCColumnR","NORMAL","true",41,"directedRandom"
"1444","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",40,"directedRandom"
"1445","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",41,"directedRandom"
"1446","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",41,"directedRandom"
"1447","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",41,"directedRandom"
"1448","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",54,"directedRandom"
"1449","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",37,"directedRandom"
"1450","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",37,"directedRandom"
"1451","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",38,"directedRandom"
"1452","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",37,"directedRandom"
"1453","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",37,"directedRandom"
"1454","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",37,"directedRandom"
"1455","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",38,"directedRandom"
"1456","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",38,"directedRandom"
"1457","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",36,"directedRandom"
"1458","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1459","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1460","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1461","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1462","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1463","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1464","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1465","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1466","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",34,"directedRandom"
"1467","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",35,"directedRandom"
"1468","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCA","NORMAL","true",34,"directedRandom"
"1469","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1470","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1471","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",41,"directedRandom"
"1472","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1473","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1474","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCR","NORMAL","true",34,"directedRandom"
"1475","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",34,"directedRandom"
"1476","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",35,"directedRandom"
"1477","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",36,"directedRandom"
"1478","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","NNCR","NORMAL","true",39,"directedRandom"
"1479","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"directedRandom"
"1480","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"directedRandom"
"1481","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",36,"directedRandom"
"1482","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",36,"directedRandom"
"1483","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"directedRandom"
"1484","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",35,"directedRandom"
"1485","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"directedRandom"
"1486","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1487","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1488","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1489","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1490","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",33,"directedRandom"
"1491","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1492","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",33,"directedRandom"
"1493","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",34,"directedRandom"
"1494","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"directedRandom"
"1495","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1496","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1497","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"directedRandom"
"1498","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1499","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"directedRandom"
"1500","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1501","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1502","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1503","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"directedRandom"
"1504","1vqc2ck5y0nj4utdgsgu","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"directedRandom"
"1505","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",148,"directedRandom"
"1506","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",98,"directedRandom"
"1507","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",96,"directedRandom"
"1508","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",70,"directedRandom"
"1509","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",69,"directedRandom"
"1510","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",74,"directedRandom"
"1511","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",63,"directedRandom"
"1512","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",48,"directedRandom"
"1513","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",47,"directedRandom"
"1514","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",42,"directedRandom"
"1515","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",40,"directedRandom"
"1516","zezujjegqc8wjdd7mu5a","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",39,"directedRandom"
