"","identifier","dbms","schema","operator","type","killed","time","generator"
"452","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1784,"directedRandom"
"453","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1901,"directedRandom"
"454","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1792,"directedRandom"
"455","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1825,"directedRandom"
"456","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1892,"directedRandom"
"457","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2093,"directedRandom"
"458","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","NNCA","NORMAL","true",2051,"directedRandom"
"459","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","NNCA","NORMAL","true",1792,"directedRandom"
"460","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","NNCA","NORMAL","true",1775,"directedRandom"
"461","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","NNCA","NORMAL","true",1792,"directedRandom"
"462","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1967,"directedRandom"
"463","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1984,"directedRandom"
"464","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1817,"directedRandom"
"465","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1885,"directedRandom"
"466","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2000,"directedRandom"
"467","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1909,"directedRandom"
"468","7ebra8fhpz64zo4sqjqm","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1884,"directedRandom"
"469","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1766,"directedRandom"
"470","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1891,"directedRandom"
"471","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1778,"directedRandom"
"472","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1925,"directedRandom"
"473","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1726,"directedRandom"
"474","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1659,"directedRandom"
"475","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1759,"directedRandom"
"476","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1609,"directedRandom"
"477","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1801,"directedRandom"
"478","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1884,"directedRandom"
"479","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2275,"directedRandom"
"480","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1967,"directedRandom"
"481","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1892,"directedRandom"
"482","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1925,"directedRandom"
"483","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1859,"directedRandom"
"484","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","NNCA","NORMAL","true",1800,"directedRandom"
"485","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","NNCA","NORMAL","true",1802,"directedRandom"
"486","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","NNCA","NORMAL","true",1825,"directedRandom"
"487","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","NNCA","NORMAL","true",1809,"directedRandom"
"488","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1809,"directedRandom"
"489","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1992,"directedRandom"
"490","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1713,"directedRandom"
"491","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1968,"directedRandom"
"492","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1834,"directedRandom"
"493","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1867,"directedRandom"
"494","yr2xnr8dfylpbc6maclf","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2001,"directedRandom"
"495","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1999,"directedRandom"
"496","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2041,"directedRandom"
"497","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1792,"directedRandom"
"498","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1792,"directedRandom"
"499","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1717,"directedRandom"
"500","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1808,"directedRandom"
"501","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1692,"directedRandom"
"502","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1675,"directedRandom"
"503","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1868,"directedRandom"
"504","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1950,"directedRandom"
"505","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1876,"directedRandom"
"506","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1784,"directedRandom"
"507","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1817,"directedRandom"
"508","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1884,"directedRandom"
"509","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1843,"directedRandom"
"510","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","NNCA","NORMAL","true",1742,"directedRandom"
"511","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","NNCA","NORMAL","true",2050,"directedRandom"
"512","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","NNCA","NORMAL","true",1642,"directedRandom"
"513","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","NNCA","NORMAL","true",1850,"directedRandom"
"514","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1909,"directedRandom"
"515","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1750,"directedRandom"
"516","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2002,"directedRandom"
"517","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1934,"directedRandom"
"518","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1984,"directedRandom"
"519","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2009,"directedRandom"
"520","ffsmjrgmiuajvxxcejxi","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1817,"directedRandom"
"521","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1673,"directedRandom"
"522","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2232,"directedRandom"
"523","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1850,"directedRandom"
"524","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1708,"directedRandom"
"525","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1917,"directedRandom"
"526","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1603,"directedRandom"
"527","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1850,"directedRandom"
"528","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1617,"directedRandom"
"529","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1867,"directedRandom"
"530","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2451,"directedRandom"
"531","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2026,"directedRandom"
"532","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1843,"directedRandom"
"533","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1784,"directedRandom"
"534","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1867,"directedRandom"
"535","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1975,"directedRandom"
"536","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","NNCA","NORMAL","true",1676,"directedRandom"
"537","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","NNCA","NORMAL","true",1850,"directedRandom"
"538","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","NNCA","NORMAL","true",1742,"directedRandom"
"539","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","NNCA","NORMAL","true",1900,"directedRandom"
"540","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2077,"directedRandom"
"541","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1758,"directedRandom"
"542","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1800,"directedRandom"
"543","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1800,"directedRandom"
"544","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1892,"directedRandom"
"545","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1842,"directedRandom"
"546","qm4iijzsy7pgqpnxnjbm","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1892,"directedRandom"
"547","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1758,"directedRandom"
"548","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2058,"directedRandom"
"549","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1867,"directedRandom"
"550","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1808,"directedRandom"
"551","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",2200,"directedRandom"
"552","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1725,"directedRandom"
"553","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1892,"directedRandom"
"554","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1642,"directedRandom"
"555","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1768,"directedRandom"
"556","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2084,"directedRandom"
"557","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1842,"directedRandom"
"558","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1834,"directedRandom"
"559","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1927,"directedRandom"
"560","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1942,"directedRandom"
"561","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2035,"directedRandom"
"562","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","NNCA","NORMAL","true",1750,"directedRandom"
"563","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","NNCA","NORMAL","true",1734,"directedRandom"
"564","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","NNCA","NORMAL","true",1875,"directedRandom"
"565","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","NNCA","NORMAL","true",1817,"directedRandom"
"566","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1900,"directedRandom"
"567","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2067,"directedRandom"
"568","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1918,"directedRandom"
"569","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2017,"directedRandom"
"570","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1792,"directedRandom"
"571","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1984,"directedRandom"
"572","gu7rvbfdbblzbwpygrvd","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1934,"directedRandom"
"573","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1806,"directedRandom"
"574","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1766,"directedRandom"
"575","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1917,"directedRandom"
"576","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1725,"directedRandom"
"577","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1875,"directedRandom"
"578","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1711,"directedRandom"
"579","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1657,"directedRandom"
"580","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1709,"directedRandom"
"581","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1708,"directedRandom"
"582","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1902,"directedRandom"
"583","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1833,"directedRandom"
"584","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1759,"directedRandom"
"585","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1784,"directedRandom"
"586","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1667,"directedRandom"
"587","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2142,"directedRandom"
"588","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","NNCA","NORMAL","true",1775,"directedRandom"
"589","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","NNCA","NORMAL","true",1634,"directedRandom"
"590","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","NNCA","NORMAL","true",1818,"directedRandom"
"591","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","NNCA","NORMAL","true",1784,"directedRandom"
"592","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1859,"directedRandom"
"593","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1942,"directedRandom"
"594","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1809,"directedRandom"
"595","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1825,"directedRandom"
"596","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1934,"directedRandom"
"597","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1777,"directedRandom"
"598","e2yduiukqg0qgeazfey9","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1967,"directedRandom"
"599","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1881,"directedRandom"
"600","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1818,"directedRandom"
"601","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1659,"directedRandom"
"602","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1892,"directedRandom"
"603","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1767,"directedRandom"
"604","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1584,"directedRandom"
"605","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1684,"directedRandom"
"606","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1660,"directedRandom"
"607","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1808,"directedRandom"
"608","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1817,"directedRandom"
"609","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2017,"directedRandom"
"610","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1792,"directedRandom"
"611","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1734,"directedRandom"
"612","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1850,"directedRandom"
"613","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1877,"directedRandom"
"614","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","NNCA","NORMAL","true",1592,"directedRandom"
"615","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","NNCA","NORMAL","true",2074,"directedRandom"
"616","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","NNCA","NORMAL","true",1842,"directedRandom"
"617","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","NNCA","NORMAL","true",1692,"directedRandom"
"618","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1909,"directedRandom"
"619","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1742,"directedRandom"
"620","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1850,"directedRandom"
"621","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2002,"directedRandom"
"622","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1759,"directedRandom"
"623","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1984,"directedRandom"
"624","qmdzjsx32uxbji581qr8","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1909,"directedRandom"
"625","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2006,"directedRandom"
"626","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2084,"directedRandom"
"627","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2000,"directedRandom"
"628","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1983,"directedRandom"
"629","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1579,"directedRandom"
"630","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1809,"directedRandom"
"631","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1584,"directedRandom"
"632","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1918,"directedRandom"
"633","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1892,"directedRandom"
"634","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1809,"directedRandom"
"635","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2276,"directedRandom"
"636","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1767,"directedRandom"
"637","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",2109,"directedRandom"
"638","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1984,"directedRandom"
"639","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1826,"directedRandom"
"640","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","NNCA","NORMAL","true",1834,"directedRandom"
"641","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","NNCA","NORMAL","true",1892,"directedRandom"
"642","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","NNCA","NORMAL","true",1825,"directedRandom"
"643","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","NNCA","NORMAL","true",2000,"directedRandom"
"644","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1917,"directedRandom"
"645","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1784,"directedRandom"
"646","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1910,"directedRandom"
"647","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1984,"directedRandom"
"648","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1967,"directedRandom"
"649","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1917,"directedRandom"
"650","0e1eqlvgzsyuxoewdojp","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1859,"directedRandom"
"651","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1744,"directedRandom"
"652","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",2009,"directedRandom"
"653","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1925,"directedRandom"
"654","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1759,"directedRandom"
"655","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1743,"directedRandom"
"656","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1700,"directedRandom"
"657","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1709,"directedRandom"
"658","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","FKCColumnPairE","NORMAL","true",1650,"directedRandom"
"659","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",2175,"directedRandom"
"660","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1959,"directedRandom"
"661","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1767,"directedRandom"
"662","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","PKCColumnA","NORMAL","true",1859,"directedRandom"
"663","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1842,"directedRandom"
"664","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1942,"directedRandom"
"665","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","NNCA","EQUIVALENT","false",1859,"directedRandom"
"666","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","NNCA","NORMAL","true",1859,"directedRandom"
"667","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","NNCA","NORMAL","true",1801,"directedRandom"
"668","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","NNCA","NORMAL","true",1816,"directedRandom"
"669","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","NNCA","NORMAL","true",1810,"directedRandom"
"670","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1748,"directedRandom"
"671","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",1942,"directedRandom"
"672","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","UCColumnA","EQUIVALENT","false",2067,"directedRandom"
"673","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2018,"directedRandom"
"674","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2059,"directedRandom"
"675","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","UCColumnA","NORMAL","true",2034,"directedRandom"
"676","mrztavnx4qcvbbpezzcx","Postgres","ArtistTerm","UCColumnA","NORMAL","true",1942,"directedRandom"
"677","eh8oelmcglcnzgsgmsyu","Postgres","ArtistTerm","FKCColumnPairR","NORMAL","true",1723,"directedRandom"
