"","identifier","dbms","schema","operator","type","killed","time","generator"
"1607","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1608","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1609","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"1610","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1611","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1612","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1613","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1614","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1615","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1616","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1617","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1618","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1619","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1620","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1621","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1622","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1623","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1624","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1625","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1626","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1627","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1628","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1629","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCA","NORMAL","true",53,"directedRandom"
"1630","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"1631","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"1632","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"1633","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"1634","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"1635","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",33,"directedRandom"
"1636","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"1637","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1638","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1639","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1640","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1641","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1642","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1643","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1644","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1645","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1646","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1647","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1648","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1649","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1650","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1651","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1652","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1653","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1654","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1655","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1656","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1657","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1658","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1659","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1660","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1661","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1662","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",34,"directedRandom"
"1663","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1664","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1665","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1666","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1667","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1668","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1669","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1670","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1671","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1672","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1673","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1674","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1675","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1676","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1677","fih0f4qgk13nl7ppaxkc","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1678","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",140,"directedRandom"
"1679","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",99,"directedRandom"
"1680","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",99,"directedRandom"
"1681","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",102,"directedRandom"
"1682","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",84,"directedRandom"
"1683","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",71,"directedRandom"
"1684","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"1685","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",58,"directedRandom"
"1686","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",47,"directedRandom"
"1687","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",46,"directedRandom"
"1688","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",48,"directedRandom"
"1689","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",40,"directedRandom"
"1690","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",63,"directedRandom"
"1691","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",37,"directedRandom"
"1692","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",35,"directedRandom"
"1693","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"directedRandom"
"1694","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"directedRandom"
"1695","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",32,"directedRandom"
"1696","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"directedRandom"
"1697","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"directedRandom"
"1698","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"1699","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"1700","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1701","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1702","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"1703","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",44,"directedRandom"
"1704","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",29,"directedRandom"
"1705","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1706","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1707","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"1708","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"directedRandom"
"1709","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1710","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1711","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1712","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1713","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1714","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1715","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1716","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
"1717","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",31,"directedRandom"
"1718","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",30,"directedRandom"
"1719","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"directedRandom"
"1720","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"directedRandom"
"1721","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"1722","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"1723","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"1724","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"1725","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"1726","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"1727","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"1728","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"1729","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"directedRandom"
"1730","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",42,"directedRandom"
"1731","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"directedRandom"
"1732","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1733","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"1734","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"1735","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1736","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1737","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1738","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1739","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1740","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"1741","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1742","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1743","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1744","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1745","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1746","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1747","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1748","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"directedRandom"
"1749","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1750","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1751","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1752","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1753","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1754","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1755","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1756","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1757","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",27,"directedRandom"
"1758","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCA","NORMAL","true",53,"directedRandom"
"1759","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCR","NORMAL","true",29,"directedRandom"
"1760","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"1761","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"1762","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"1763","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"directedRandom"
"1764","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"directedRandom"
"1765","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"1766","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1767","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1768","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1769","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1770","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1771","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1772","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1773","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1774","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1775","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1776","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1777","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1778","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1779","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1780","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1781","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1782","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1783","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1784","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1785","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",28,"directedRandom"
"1786","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",27,"directedRandom"
"1787","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1788","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1789","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1790","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1791","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",35,"directedRandom"
"1792","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1793","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1794","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1795","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1796","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1797","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1798","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1799","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1800","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1801","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1802","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1803","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"directedRandom"
"1804","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1805","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1806","odk0evfuuhhz8o3agbuh","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"directedRandom"
"1807","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",150,"directedRandom"
"1808","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",95,"directedRandom"
"1809","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",104,"directedRandom"
"1810","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",83,"directedRandom"
"1811","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",75,"directedRandom"
"1812","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",68,"directedRandom"
"1813","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",61,"directedRandom"
"1814","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",59,"directedRandom"
"1815","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",57,"directedRandom"
"1816","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",52,"directedRandom"
"1817","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",48,"directedRandom"
"1818","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",51,"directedRandom"
"1819","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",56,"directedRandom"
"1820","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",39,"directedRandom"
"1821","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",36,"directedRandom"
"1822","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"directedRandom"
"1823","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"directedRandom"
"1824","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",32,"directedRandom"
"1825","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",40,"directedRandom"
"1826","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"directedRandom"
"1827","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"directedRandom"
"1828","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"1829","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"1830","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"1831","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",30,"directedRandom"
"1832","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",45,"directedRandom"
"1833","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",30,"directedRandom"
"1834","pt8uc9wcqgslpeekk5fd","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",29,"directedRandom"
