"","identifier","dbms","schema","operator","type","killed","time","generator"
"1515","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"1516","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1517","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1518","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1519","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1520","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1521","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1522","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1523","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1524","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1525","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1526","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1527","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1528","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1529","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1530","5cg2eibionqlrus1yj3l","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1531","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"1532","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"1533","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"1534","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1535","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",16,"avsDefaults"
"1536","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1537","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1538","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1539","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1540","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1541","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1542","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1543","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1544","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1545","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1546","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1547","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"1548","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1549","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"1550","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1551","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1552","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1553","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1554","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1555","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1556","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1557","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1558","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1559","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","PKCColumnR","NORMAL","true",12,"avsDefaults"
"1560","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"1561","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1562","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1563","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1564","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1565","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1566","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1567","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1568","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1569","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1570","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1571","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1572","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1573","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1574","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1575","y6olzmd07fs8evaur4cp","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1576","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"1577","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1578","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1579","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1580","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1581","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1582","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1583","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1584","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1585","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1586","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1587","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1588","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1589","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1590","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1591","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1592","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1593","0saptoujzulgszfovjd2","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1594","0saptoujzulgszfovjd2","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"1595","0saptoujzulgszfovjd2","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",11,"avsDefaults"
"1596","0saptoujzulgszfovjd2","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1597","0saptoujzulgszfovjd2","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1598","0saptoujzulgszfovjd2","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1599","0saptoujzulgszfovjd2","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",7,"avsDefaults"
"1600","0saptoujzulgszfovjd2","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1601","0saptoujzulgszfovjd2","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1602","0saptoujzulgszfovjd2","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1603","0saptoujzulgszfovjd2","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1604","0saptoujzulgszfovjd2","SQLite","StudentResidence","PKCColumnR","NORMAL","true",12,"avsDefaults"
"1605","0saptoujzulgszfovjd2","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"1606","0saptoujzulgszfovjd2","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1607","0saptoujzulgszfovjd2","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1608","0saptoujzulgszfovjd2","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1609","0saptoujzulgszfovjd2","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1610","0saptoujzulgszfovjd2","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1611","0saptoujzulgszfovjd2","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1612","0saptoujzulgszfovjd2","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1613","0saptoujzulgszfovjd2","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1614","0saptoujzulgszfovjd2","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1615","0saptoujzulgszfovjd2","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1616","0saptoujzulgszfovjd2","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1617","0saptoujzulgszfovjd2","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1618","0saptoujzulgszfovjd2","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1619","0saptoujzulgszfovjd2","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1620","0saptoujzulgszfovjd2","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1621","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"1622","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1623","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1624","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1625","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1626","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1627","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1628","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1629","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1630","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1631","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1632","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1633","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1634","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1635","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1636","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1637","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"1638","70okqpbgvarkuwpez08p","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1639","70okqpbgvarkuwpez08p","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"1640","70okqpbgvarkuwpez08p","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1641","70okqpbgvarkuwpez08p","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1642","70okqpbgvarkuwpez08p","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1643","70okqpbgvarkuwpez08p","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1644","70okqpbgvarkuwpez08p","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1645","70okqpbgvarkuwpez08p","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1646","70okqpbgvarkuwpez08p","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1647","70okqpbgvarkuwpez08p","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1648","70okqpbgvarkuwpez08p","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1649","70okqpbgvarkuwpez08p","SQLite","StudentResidence","PKCColumnR","NORMAL","true",12,"avsDefaults"
"1650","70okqpbgvarkuwpez08p","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"1651","70okqpbgvarkuwpez08p","SQLite","StudentResidence","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1652","70okqpbgvarkuwpez08p","SQLite","StudentResidence","PKCColumnE","NORMAL","true",13,"avsDefaults"
"1653","70okqpbgvarkuwpez08p","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1654","70okqpbgvarkuwpez08p","SQLite","StudentResidence","NNCA","NORMAL","true",11,"avsDefaults"
"1655","70okqpbgvarkuwpez08p","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1656","70okqpbgvarkuwpez08p","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1657","70okqpbgvarkuwpez08p","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1658","70okqpbgvarkuwpez08p","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1659","70okqpbgvarkuwpez08p","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1660","70okqpbgvarkuwpez08p","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1661","70okqpbgvarkuwpez08p","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1662","70okqpbgvarkuwpez08p","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",11,"avsDefaults"
"1663","70okqpbgvarkuwpez08p","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1664","70okqpbgvarkuwpez08p","SQLite","StudentResidence","UCColumnA","NORMAL","true",10,"avsDefaults"
"1665","70okqpbgvarkuwpez08p","SQLite","StudentResidence","UCColumnA","NORMAL","true",10,"avsDefaults"
"1666","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"1667","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1668","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"1669","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1670","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1671","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1672","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1673","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1674","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1675","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1676","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1677","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1678","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1679","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1680","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1681","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1682","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"1683","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1684","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"1685","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",11,"avsDefaults"
"1686","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1687","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1688","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1689","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1690","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1691","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1692","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1693","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1694","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","PKCColumnR","NORMAL","true",13,"avsDefaults"
"1695","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"1696","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1697","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1698","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1699","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1700","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1701","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"1702","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","NNCA","NORMAL","true",13,"avsDefaults"
"1703","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1704","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"1705","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1706","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1707","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"1708","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"1709","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1710","gowtmgzn1xfzx670wesc","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"1711","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"1712","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1713","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"1714","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1715","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1716","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1717","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1718","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1719","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1720","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1721","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1722","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"1723","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1724","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1725","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"1726","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"1727","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"1728","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1729","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"1730","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1731","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1732","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1733","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1734","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1735","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1736","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1737","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"1738","t5bbsocyhbpe5n61gjpc","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
