"","identifier","dbms","schema","operator","type","killed","time","generator"
"242","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"243","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",19,"directedRandom"
"244","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",17,"directedRandom"
"245","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",15,"directedRandom"
"246","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",26,"directedRandom"
"247","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",16,"directedRandom"
"248","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",13,"directedRandom"
"249","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"250","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"251","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","NNCA","NORMAL","true",12,"directedRandom"
"252","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"253","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","NNCA","NORMAL","true",12,"directedRandom"
"254","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"255","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"256","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"257","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"258","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"259","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"260","s5ir6g5gmee4ylzesqdt","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"261","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"262","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"263","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",19,"directedRandom"
"264","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",18,"directedRandom"
"265","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",15,"directedRandom"
"266","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",27,"directedRandom"
"267","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",14,"directedRandom"
"268","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",13,"directedRandom"
"269","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"270","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","NNCA","NORMAL","true",18,"directedRandom"
"271","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"272","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"273","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"274","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"275","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"276","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"277","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"278","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"279","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"280","ymxyrbd24t8roqgshzp6","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"281","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"282","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"283","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",26,"directedRandom"
"284","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",20,"directedRandom"
"285","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",15,"directedRandom"
"286","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",29,"directedRandom"
"287","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",15,"directedRandom"
"288","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",13,"directedRandom"
"289","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"290","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","NNCA","NORMAL","true",16,"directedRandom"
"291","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"292","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"293","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"294","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"295","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"296","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"297","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"298","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"299","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"300","f6uysfayvexmzm5p4poq","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"301","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"302","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",21,"directedRandom"
"303","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",19,"directedRandom"
"304","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",16,"directedRandom"
"305","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",32,"directedRandom"
"306","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",15,"directedRandom"
"307","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",15,"directedRandom"
"308","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",14,"directedRandom"
"309","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","NNCA","NORMAL","true",15,"directedRandom"
"310","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"311","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"312","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"313","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"314","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"315","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","UCColumnA","NORMAL","true",15,"directedRandom"
"316","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"317","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","UCColumnA","NORMAL","true",15,"directedRandom"
"318","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","UCColumnA","NORMAL","true",15,"directedRandom"
"319","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","UCColumnA","NORMAL","true",16,"directedRandom"
"320","kqllyrz8krmzdsace2f5","HyperSQL","NistDML181","UCColumnA","NORMAL","true",16,"directedRandom"
"321","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"322","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"323","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",19,"directedRandom"
"324","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",16,"directedRandom"
"325","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",27,"directedRandom"
"326","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",15,"directedRandom"
"327","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",14,"directedRandom"
"328","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",13,"directedRandom"
"329","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"330","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","NNCA","NORMAL","true",16,"directedRandom"
"331","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","NNCA","NORMAL","true",12,"directedRandom"
"332","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"333","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","NNCA","NORMAL","true",12,"directedRandom"
"334","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"335","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"336","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"337","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"338","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"339","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"340","nrwr7yr0xwkbr6ryhe69","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"341","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"342","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"343","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",23,"directedRandom"
"344","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",21,"directedRandom"
"345","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",31,"directedRandom"
"346","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",15,"directedRandom"
"347","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",14,"directedRandom"
"348","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",14,"directedRandom"
"349","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"350","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","NNCA","NORMAL","true",17,"directedRandom"
"351","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","NNCA","NORMAL","true",15,"directedRandom"
"352","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"353","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"354","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","UCColumnA","NORMAL","true",15,"directedRandom"
"355","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","UCColumnA","NORMAL","true",19,"directedRandom"
"356","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","UCColumnA","NORMAL","true",16,"directedRandom"
"357","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","UCColumnA","NORMAL","true",14,"directedRandom"
"358","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"359","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","UCColumnA","NORMAL","true",16,"directedRandom"
"360","si7ludxuh0nckur3tpvm","HyperSQL","NistDML181","UCColumnA","NORMAL","true",15,"directedRandom"
"361","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"362","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"363","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",20,"directedRandom"
"364","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",16,"directedRandom"
"365","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",31,"directedRandom"
"366","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",16,"directedRandom"
"367","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",14,"directedRandom"
"368","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",14,"directedRandom"
"369","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"370","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","NNCA","NORMAL","true",15,"directedRandom"
"371","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"372","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"373","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"374","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"375","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"376","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"377","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"378","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"379","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"380","y9fek56ybu0bopeebvew","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"381","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"382","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"383","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",19,"directedRandom"
"384","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",18,"directedRandom"
"385","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",28,"directedRandom"
"386","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",15,"directedRandom"
"387","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",15,"directedRandom"
"388","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",13,"directedRandom"
"389","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"390","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"391","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","NNCA","NORMAL","true",15,"directedRandom"
"392","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"393","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","NNCA","NORMAL","true",12,"directedRandom"
"394","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"395","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"396","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"397","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"398","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"399","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"400","rtjezvgab8u9vzybzscn","HyperSQL","NistDML181","UCColumnA","NORMAL","true",14,"directedRandom"
"401","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"402","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"403","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",19,"directedRandom"
"404","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",18,"directedRandom"
"405","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",29,"directedRandom"
"406","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",14,"directedRandom"
"407","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",14,"directedRandom"
"408","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",13,"directedRandom"
"409","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","NNCA","NORMAL","true",16,"directedRandom"
"410","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"411","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"412","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"413","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"414","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"415","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"416","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"417","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"418","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"419","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"420","m29rzngzpemb34sq9up9","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"421","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"422","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"423","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",23,"directedRandom"
"424","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",19,"directedRandom"
"425","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",15,"directedRandom"
"426","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",28,"directedRandom"
"427","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",15,"directedRandom"
"428","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",13,"directedRandom"
"429","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"430","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"431","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","NNCA","NORMAL","true",16,"directedRandom"
"432","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"433","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"434","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"435","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"436","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"437","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"438","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","UCColumnA","NORMAL","true",18,"directedRandom"
"439","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","UCColumnA","NORMAL","true",16,"directedRandom"
"440","pwag5wbpp8wfhkgqdwzs","HyperSQL","NistDML181","UCColumnA","NORMAL","true",17,"directedRandom"
"441","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"442","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"443","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",21,"directedRandom"
"444","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",20,"directedRandom"
"445","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",21,"directedRandom"
"446","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",26,"directedRandom"
"447","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",14,"directedRandom"
"448","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",13,"directedRandom"
"449","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"450","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"451","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","NNCA","NORMAL","true",15,"directedRandom"
"452","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"453","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"454","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"455","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"456","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"457","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"458","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"459","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"460","3zqawu8fvxnlfywefgsb","HyperSQL","NistDML181","UCColumnA","NORMAL","true",13,"directedRandom"
"461","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"462","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"463","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",22,"directedRandom"
"464","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",19,"directedRandom"
"465","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",29,"directedRandom"
"466","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","PKCColumnA","NORMAL","true",15,"directedRandom"
"467","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",16,"directedRandom"
"468","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","NNCA","EQUIVALENT","false",14,"directedRandom"
"469","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"470","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"471","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","NNCA","NORMAL","true",12,"directedRandom"
"472","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"473","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"474","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","UCColumnA","NORMAL","true",14,"directedRandom"
"475","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","UCColumnA","NORMAL","true",14,"directedRandom"
"476","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"477","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
"478","9lrmwaygj05pdzhfio4q","HyperSQL","NistDML181","UCColumnA","NORMAL","true",12,"directedRandom"
