"","identifier","dbms","schema","operator","type","killed","time","generator"
"2769","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",13,"directedRandom"
"2770","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"directedRandom"
"2771","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",15,"directedRandom"
"2772","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",12,"directedRandom"
"2773","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnR","NORMAL","true",34,"directedRandom"
"2774","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2775","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2776","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2777","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2778","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2779","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2780","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2781","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2782","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"2783","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2784","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2785","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2786","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",35,"directedRandom"
"2787","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"directedRandom"
"2788","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"directedRandom"
"2789","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2790","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2791","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2792","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2793","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2794","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2795","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"2796","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"2797","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"2798","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2799","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCR","NORMAL","true",36,"directedRandom"
"2800","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"2801","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"2802","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"2803","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"2804","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"2805","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"2806","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"2807","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"2808","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"2809","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",35,"directedRandom"
"2810","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",110,"directedRandom"
"2811","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",37,"directedRandom"
"2812","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"2813","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"2814","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2815","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2816","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"2817","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2818","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2819","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2820","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2821","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2822","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"2823","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2824","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2825","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"2826","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2827","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2828","renfonwpjp3hlcermpqz","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2829","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",72,"directedRandom"
"2830","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",64,"directedRandom"
"2831","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",64,"directedRandom"
"2832","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",63,"directedRandom"
"2833","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",55,"directedRandom"
"2834","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",27,"directedRandom"
"2835","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",27,"directedRandom"
"2836","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",27,"directedRandom"
"2837","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2838","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"2839","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",52,"directedRandom"
"2840","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",51,"directedRandom"
"2841","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",51,"directedRandom"
"2842","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"2843","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"2844","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"2845","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"2846","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"2847","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"directedRandom"
"2848","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",62,"directedRandom"
"2849","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",57,"directedRandom"
"2850","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"2851","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"2852","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",23,"directedRandom"
"2853","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",21,"directedRandom"
"2854","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",54,"directedRandom"
"2855","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",22,"directedRandom"
"2856","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2857","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",24,"directedRandom"
"2858","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"2859","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",24,"directedRandom"
"2860","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"2861","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",24,"directedRandom"
"2862","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"2863","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",24,"directedRandom"
"2864","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"2865","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"2866","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"2867","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",35,"directedRandom"
"2868","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnA","NORMAL","true",35,"directedRandom"
"2869","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnA","NORMAL","true",35,"directedRandom"
"2870","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",14,"directedRandom"
"2871","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"directedRandom"
"2872","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"directedRandom"
"2873","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",12,"directedRandom"
"2874","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnR","NORMAL","true",34,"directedRandom"
"2875","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2876","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"2877","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2878","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2879","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2880","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2881","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"2882","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2883","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"2884","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"2885","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"2886","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2887","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",35,"directedRandom"
"2888","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",35,"directedRandom"
"2889","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"directedRandom"
"2890","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2891","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2892","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2893","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2894","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"2895","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2896","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"2897","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"2898","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"2899","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2900","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"2901","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"2902","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"2903","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"2904","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"directedRandom"
"2905","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"2906","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"2907","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCR","NORMAL","true",35,"directedRandom"
"2908","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCR","NORMAL","true",108,"directedRandom"
"2909","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","NNCR","NORMAL","true",47,"directedRandom"
"2910","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",35,"directedRandom"
"2911","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"2912","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"2913","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",35,"directedRandom"
"2914","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"2915","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"2916","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2917","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"2918","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"2919","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"2920","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",35,"directedRandom"
"2921","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2922","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",39,"directedRandom"
"2923","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"2924","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2925","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2926","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"directedRandom"
"2927","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2928","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2929","9nirjainqcfdnxjwsb6e","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"directedRandom"
"2930","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",52,"directedRandom"
"2931","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",43,"directedRandom"
"2932","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",42,"directedRandom"
"2933","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",41,"directedRandom"
"2934","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"2935","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"2936","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"2937","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"2938","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",18,"directedRandom"
"2939","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"2940","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"2941","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"2942","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"2943","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"2944","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"2945","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"2946","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"2947","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",36,"directedRandom"
"2948","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"2949","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"2950","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"2951","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"2952","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"2953","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"2954","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"2955","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"2956","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"2957","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"2958","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"2959","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"2960","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"2961","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"2962","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"2963","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"2964","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"2965","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"2966","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"2967","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"2968","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnA","NORMAL","true",35,"directedRandom"
"2969","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",35,"directedRandom"
"2970","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnA","NORMAL","true",38,"directedRandom"
"2971","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",14,"directedRandom"
"2972","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"directedRandom"
"2973","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",15,"directedRandom"
"2974","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",12,"directedRandom"
"2975","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnR","NORMAL","true",34,"directedRandom"
"2976","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2977","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"2978","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2979","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2980","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2981","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2982","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2983","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2984","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"2985","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"directedRandom"
"2986","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"directedRandom"
"2987","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2988","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"directedRandom"
"2989","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"directedRandom"
"2990","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"directedRandom"
"2991","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2992","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2993","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"directedRandom"
"2994","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
"2995","maeosj8dzicezg21s3fs","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"directedRandom"
