"","identifier","dbms","schema","operator","type","killed","time","generator"
"1004","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",68,"directedRandom"
"1005","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",80,"directedRandom"
"1006","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",72,"directedRandom"
"1007","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",64,"directedRandom"
"1008","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",54,"directedRandom"
"1009","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",54,"directedRandom"
"1010","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",48,"directedRandom"
"1011","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",46,"directedRandom"
"1012","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"1013","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"1014","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",65,"directedRandom"
"1015","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"1016","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"1017","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1018","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1019","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1020","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"1021","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"1022","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1023","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"1024","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",40,"directedRandom"
"1025","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"1026","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"1027","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",32,"directedRandom"
"1028","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","true",31,"directedRandom"
"1029","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",34,"directedRandom"
"1030","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",35,"directedRandom"
"1031","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",46,"directedRandom"
"1032","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",32,"directedRandom"
"1033","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",32,"directedRandom"
"1034","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",31,"directedRandom"
"1035","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",31,"directedRandom"
"1036","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCA","NORMAL","true",33,"directedRandom"
"1037","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCA","NORMAL","true",34,"directedRandom"
"1038","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCA","NORMAL","true",31,"directedRandom"
"1039","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCA","NORMAL","true",30,"directedRandom"
"1040","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCA","NORMAL","true",30,"directedRandom"
"1041","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",31,"directedRandom"
"1042","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"1043","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",32,"directedRandom"
"1044","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1045","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"1046","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",30,"directedRandom"
"1047","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1048","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",32,"directedRandom"
"1049","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",33,"directedRandom"
"1050","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1051","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1052","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1053","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1054","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1055","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",34,"directedRandom"
"1056","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1057","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1058","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1059","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",33,"directedRandom"
"1060","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1061","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",63,"directedRandom"
"1062","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1063","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",31,"directedRandom"
"1064","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1065","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1066","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1067","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","NNCR","NORMAL","true",28,"directedRandom"
"1068","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",31,"directedRandom"
"1069","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",32,"directedRandom"
"1070","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1071","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1072","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1073","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",31,"directedRandom"
"1074","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1075","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1076","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1077","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1078","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1079","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"1080","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1081","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1082","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1083","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1084","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1085","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1086","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"1087","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"1088","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1089","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"1090","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"1091","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"directedRandom"
"1092","eykxmbsjew9dqbpkpug8","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",27,"directedRandom"
"1093","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","CCNullifier","NORMAL","true",127,"directedRandom"
"1094","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",71,"directedRandom"
"1095","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",90,"directedRandom"
"1096","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",73,"directedRandom"
"1097","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",63,"directedRandom"
"1098","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",58,"directedRandom"
"1099","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",57,"directedRandom"
"1100","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",53,"directedRandom"
"1101","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",52,"directedRandom"
"1102","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",48,"directedRandom"
"1103","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",45,"directedRandom"
"1104","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",73,"directedRandom"
"1105","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1106","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1107","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1108","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",36,"directedRandom"
"1109","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"1110","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"1111","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"1112","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"1113","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1114","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"directedRandom"
"1115","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"1116","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"1117","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"1118","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",33,"directedRandom"
"1119","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","true",32,"directedRandom"
"1120","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",31,"directedRandom"
"1121","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","true",44,"directedRandom"
"1122","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",34,"directedRandom"
"1123","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",31,"directedRandom"
"1124","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",31,"directedRandom"
"1125","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",31,"directedRandom"
"1126","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",31,"directedRandom"
"1127","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCA","NORMAL","true",30,"directedRandom"
"1128","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCA","NORMAL","true",31,"directedRandom"
"1129","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCA","NORMAL","true",30,"directedRandom"
"1130","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCA","NORMAL","true",30,"directedRandom"
"1131","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCA","NORMAL","true",30,"directedRandom"
"1132","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",32,"directedRandom"
"1133","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1134","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",31,"directedRandom"
"1135","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1136","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1137","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1138","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1139","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",33,"directedRandom"
"1140","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",33,"directedRandom"
"1141","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1142","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1143","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1144","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1145","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1146","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",33,"directedRandom"
"1147","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",33,"directedRandom"
"1148","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1149","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",31,"directedRandom"
"1150","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",31,"directedRandom"
"1151","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",47,"directedRandom"
"1152","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",60,"directedRandom"
"1153","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",47,"directedRandom"
"1154","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",32,"directedRandom"
"1155","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",28,"directedRandom"
"1156","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",28,"directedRandom"
"1157","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",28,"directedRandom"
"1158","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","NNCR","NORMAL","true",28,"directedRandom"
"1159","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1160","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",31,"directedRandom"
"1161","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1162","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1163","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1164","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1165","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1166","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1167","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1168","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1169","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1170","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1171","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1172","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1173","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1174","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1175","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1176","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",30,"directedRandom"
"1177","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1178","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1179","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",29,"directedRandom"
"1180","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1181","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1182","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"directedRandom"
"1183","rar3mmml6jcfurnu22mu","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",28,"directedRandom"
"1184","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","CCNullifier","NORMAL","true",118,"directedRandom"
"1185","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",91,"directedRandom"
"1186","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",88,"directedRandom"
"1187","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",79,"directedRandom"
"1188","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",69,"directedRandom"
"1189","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",66,"directedRandom"
"1190","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",59,"directedRandom"
"1191","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",55,"directedRandom"
"1192","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",52,"directedRandom"
"1193","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",53,"directedRandom"
"1194","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",51,"directedRandom"
"1195","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",54,"directedRandom"
"1196","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",37,"directedRandom"
"1197","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"1198","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"1199","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1200","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1201","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1202","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"1203","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"1204","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"1205","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",44,"directedRandom"
"1206","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"directedRandom"
"1207","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1208","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",33,"directedRandom"
"1209","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",33,"directedRandom"
"1210","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","true",33,"directedRandom"
"1211","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",32,"directedRandom"
"1212","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","true",50,"directedRandom"
"1213","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",32,"directedRandom"
"1214","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",31,"directedRandom"
"1215","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",32,"directedRandom"
"1216","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",31,"directedRandom"
"1217","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",32,"directedRandom"
"1218","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCA","NORMAL","true",32,"directedRandom"
"1219","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCA","NORMAL","true",32,"directedRandom"
"1220","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCA","NORMAL","true",31,"directedRandom"
"1221","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCA","NORMAL","true",30,"directedRandom"
"1222","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCA","NORMAL","true",30,"directedRandom"
"1223","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",33,"directedRandom"
"1224","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
"1225","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",32,"directedRandom"
"1226","ykin9r8l8ozs1xrkofnn","HyperSQL","CustomerOrder","NNCR","NORMAL","true",32,"directedRandom"
