"","identifier","dbms","schema","operator","type","killed","time","generator"
"6815","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCA","NORMAL","true",9055,"avsDefaults"
"6816","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCA","NORMAL","true",9397,"avsDefaults"
"6817","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCA","NORMAL","true",9321,"avsDefaults"
"6818","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCA","NORMAL","true",9047,"avsDefaults"
"6819","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCA","NORMAL","true",9004,"avsDefaults"
"6820","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCA","NORMAL","true",8980,"avsDefaults"
"6821","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCA","NORMAL","true",9439,"avsDefaults"
"6822","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCA","NORMAL","true",9038,"avsDefaults"
"6823","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCA","NORMAL","true",9156,"avsDefaults"
"6824","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCA","NORMAL","true",8914,"avsDefaults"
"6825","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCA","NORMAL","true",9238,"avsDefaults"
"6826","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCR","EQUIVALENT","false",9268,"avsDefaults"
"6827","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCR","EQUIVALENT","false",9165,"avsDefaults"
"6828","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCR","EQUIVALENT","false",9097,"avsDefaults"
"6829","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCR","NORMAL","true",9456,"avsDefaults"
"6830","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCR","EQUIVALENT","false",9390,"avsDefaults"
"6831","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCR","EQUIVALENT","false",10746,"avsDefaults"
"6832","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCR","EQUIVALENT","false",9353,"avsDefaults"
"6833","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCR","EQUIVALENT","false",8989,"avsDefaults"
"6834","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCR","EQUIVALENT","false",9239,"avsDefaults"
"6835","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCR","EQUIVALENT","false",9104,"avsDefaults"
"6836","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCR","NORMAL","true",9464,"avsDefaults"
"6837","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCR","NORMAL","true",9455,"avsDefaults"
"6838","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCR","EQUIVALENT","false",8938,"avsDefaults"
"6839","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCR","EQUIVALENT","false",9105,"avsDefaults"
"6840","sos4tfaxve6xs40knlch","Postgres","RiskIt","NNCR","EQUIVALENT","false",9429,"avsDefaults"
"6841","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8356,"avsDefaults"
"6842","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8305,"avsDefaults"
"6843","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9430,"avsDefaults"
"6844","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8280,"avsDefaults"
"6845","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8054,"avsDefaults"
"6846","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",7989,"avsDefaults"
"6847","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8005,"avsDefaults"
"6848","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8304,"avsDefaults"
"6849","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8164,"avsDefaults"
"6850","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8064,"avsDefaults"
"6851","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8113,"avsDefaults"
"6852","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8089,"avsDefaults"
"6853","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8422,"avsDefaults"
"6854","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",7779,"avsDefaults"
"6855","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",8922,"avsDefaults"
"6856","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9347,"avsDefaults"
"6857","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9363,"avsDefaults"
"6858","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",8997,"avsDefaults"
"6859","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9062,"avsDefaults"
"6860","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9297,"avsDefaults"
"6861","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9781,"avsDefaults"
"6862","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9229,"avsDefaults"
"6863","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9006,"avsDefaults"
"6864","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9314,"avsDefaults"
"6865","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",10353,"avsDefaults"
"6866","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9073,"avsDefaults"
"6867","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9022,"avsDefaults"
"6868","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9462,"avsDefaults"
"6869","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9097,"avsDefaults"
"6870","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9206,"avsDefaults"
"6871","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8962,"avsDefaults"
"6872","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9013,"avsDefaults"
"6873","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9095,"avsDefaults"
"6874","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9121,"avsDefaults"
"6875","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8997,"avsDefaults"
"6876","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9020,"avsDefaults"
"6877","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9255,"avsDefaults"
"6878","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8879,"avsDefaults"
"6879","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8730,"avsDefaults"
"6880","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8932,"avsDefaults"
"6881","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8754,"avsDefaults"
"6882","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",8971,"avsDefaults"
"6883","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9222,"avsDefaults"
"6884","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9237,"avsDefaults"
"6885","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9038,"avsDefaults"
"6886","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9137,"avsDefaults"
"6887","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9480,"avsDefaults"
"6888","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9212,"avsDefaults"
"6889","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9380,"avsDefaults"
"6890","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9255,"avsDefaults"
"6891","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9179,"avsDefaults"
"6892","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9272,"avsDefaults"
"6893","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9279,"avsDefaults"
"6894","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",8989,"avsDefaults"
"6895","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9264,"avsDefaults"
"6896","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9131,"avsDefaults"
"6897","sos4tfaxve6xs40knlch","Postgres","RiskIt","UCColumnA","NORMAL","true",9289,"avsDefaults"
"6898","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9534,"avsDefaults"
"6899","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9292,"avsDefaults"
"6900","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9163,"avsDefaults"
"6901","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8912,"avsDefaults"
"6902","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9114,"avsDefaults"
"6903","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8621,"avsDefaults"
"6904","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9247,"avsDefaults"
"6905","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9104,"avsDefaults"
"6906","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9122,"avsDefaults"
"6907","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8862,"avsDefaults"
"6908","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8738,"avsDefaults"
"6909","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8795,"avsDefaults"
"6910","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9255,"avsDefaults"
"6911","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9264,"avsDefaults"
"6912","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8987,"avsDefaults"
"6913","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8788,"avsDefaults"
"6914","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9404,"avsDefaults"
"6915","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8905,"avsDefaults"
"6916","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9365,"avsDefaults"
"6917","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8971,"avsDefaults"
"6918","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9139,"avsDefaults"
"6919","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9288,"avsDefaults"
"6920","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8979,"avsDefaults"
"6921","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9039,"avsDefaults"
"6922","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8946,"avsDefaults"
"6923","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9014,"avsDefaults"
"6924","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8990,"avsDefaults"
"6925","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9580,"avsDefaults"
"6926","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9063,"avsDefaults"
"6927","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9588,"avsDefaults"
"6928","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9096,"avsDefaults"
"6929","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8970,"avsDefaults"
"6930","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8930,"avsDefaults"
"6931","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8721,"avsDefaults"
"6932","wkibc55rtvyqej4bznbg","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9088,"avsDefaults"
"6933","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",8996,"avsDefaults"
"6934","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",8787,"avsDefaults"
"6935","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",8722,"avsDefaults"
"6936","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",8879,"avsDefaults"
"6937","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","false",9197,"avsDefaults"
"6938","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9396,"avsDefaults"
"6939","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",8997,"avsDefaults"
"6940","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",8847,"avsDefaults"
"6941","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9387,"avsDefaults"
"6942","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9659,"avsDefaults"
"6943","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9214,"avsDefaults"
"6944","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9380,"avsDefaults"
"6945","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9322,"avsDefaults"
"6946","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9322,"avsDefaults"
"6947","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9312,"avsDefaults"
"6948","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9514,"avsDefaults"
"6949","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9329,"avsDefaults"
"6950","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9272,"avsDefaults"
"6951","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9522,"avsDefaults"
"6952","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9312,"avsDefaults"
"6953","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","DUPLICATE","true",8780,"avsDefaults"
"6954","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","DUPLICATE","true",8973,"avsDefaults"
"6955","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9055,"avsDefaults"
"6956","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9390,"avsDefaults"
"6957","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9416,"avsDefaults"
"6958","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9597,"avsDefaults"
"6959","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",9737,"avsDefaults"
"6960","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnA","NORMAL","true",8922,"avsDefaults"
"6961","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnR","NORMAL","true",8995,"avsDefaults"
"6962","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnR","NORMAL","true",9055,"avsDefaults"
"6963","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnR","NORMAL","true",9672,"avsDefaults"
"6964","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnR","NORMAL","true",9121,"avsDefaults"
"6965","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnR","NORMAL","true",9072,"avsDefaults"
"6966","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnR","NORMAL","true",8929,"avsDefaults"
"6967","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnR","DUPLICATE","true",9172,"avsDefaults"
"6968","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnR","DUPLICATE","true",9364,"avsDefaults"
"6969","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnR","NORMAL","true",9066,"avsDefaults"
"6970","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9189,"avsDefaults"
"6971","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9055,"avsDefaults"
"6972","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9187,"avsDefaults"
"6973","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9038,"avsDefaults"
"6974","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9129,"avsDefaults"
"6975","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",8872,"avsDefaults"
"6976","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9181,"avsDefaults"
"6977","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9430,"avsDefaults"
"6978","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9205,"avsDefaults"
"6979","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",8955,"avsDefaults"
"6980","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",8904,"avsDefaults"
"6981","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9072,"avsDefaults"
"6982","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9212,"avsDefaults"
"6983","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9621,"avsDefaults"
"6984","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9412,"avsDefaults"
"6985","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9380,"avsDefaults"
"6986","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9305,"avsDefaults"
"6987","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9123,"avsDefaults"
"6988","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9022,"avsDefaults"
"6989","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9381,"avsDefaults"
"6990","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",9514,"avsDefaults"
"6991","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",10849,"avsDefaults"
"6992","wkibc55rtvyqej4bznbg","Postgres","RiskIt","PKCColumnE","NORMAL","true",8847,"avsDefaults"
"6993","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9096,"avsDefaults"
"6994","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9105,"avsDefaults"
"6995","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9079,"avsDefaults"
"6996","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9338,"avsDefaults"
"6997","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9312,"avsDefaults"
"6998","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9014,"avsDefaults"
"6999","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9097,"avsDefaults"
"7000","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9271,"avsDefaults"
"7001","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9114,"avsDefaults"
"7002","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9088,"avsDefaults"
"7003","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9331,"avsDefaults"
"7004","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9439,"avsDefaults"
"7005","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9004,"avsDefaults"
"7006","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",8947,"avsDefaults"
"7007","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9164,"avsDefaults"
"7008","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9479,"avsDefaults"
"7009","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9422,"avsDefaults"
"7010","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9530,"avsDefaults"
"7011","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9054,"avsDefaults"
"7012","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9314,"avsDefaults"
"7013","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9046,"avsDefaults"
"7014","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9197,"avsDefaults"
"7015","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9314,"avsDefaults"
"7016","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9621,"avsDefaults"
"7017","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9272,"avsDefaults"
"7018","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9347,"avsDefaults"
"7019","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9472,"avsDefaults"
"7020","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9123,"avsDefaults"
"7021","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9190,"avsDefaults"
"7022","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9499,"avsDefaults"
"7023","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",11479,"avsDefaults"
"7024","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9005,"avsDefaults"
"7025","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9104,"avsDefaults"
"7026","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",8947,"avsDefaults"
"7027","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9605,"avsDefaults"
"7028","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9096,"avsDefaults"
"7029","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9089,"avsDefaults"
"7030","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9362,"avsDefaults"
"7031","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9072,"avsDefaults"
"7032","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",8989,"avsDefaults"
"7033","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9303,"avsDefaults"
"7034","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCA","NORMAL","true",9714,"avsDefaults"
"7035","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCR","EQUIVALENT","false",8913,"avsDefaults"
"7036","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCR","EQUIVALENT","false",9082,"avsDefaults"
"7037","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCR","EQUIVALENT","false",8862,"avsDefaults"
"7038","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCR","NORMAL","true",9180,"avsDefaults"
"7039","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCR","EQUIVALENT","false",8729,"avsDefaults"
"7040","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCR","EQUIVALENT","false",9280,"avsDefaults"
"7041","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCR","EQUIVALENT","false",9087,"avsDefaults"
"7042","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCR","EQUIVALENT","false",9197,"avsDefaults"
"7043","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCR","EQUIVALENT","false",9013,"avsDefaults"
"7044","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCR","EQUIVALENT","false",9079,"avsDefaults"
"7045","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCR","NORMAL","true",9247,"avsDefaults"
"7046","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCR","NORMAL","true",9295,"avsDefaults"
"7047","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCR","EQUIVALENT","false",9238,"avsDefaults"
"7048","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCR","EQUIVALENT","false",9189,"avsDefaults"
"7049","wkibc55rtvyqej4bznbg","Postgres","RiskIt","NNCR","EQUIVALENT","false",9704,"avsDefaults"
"7050","wkibc55rtvyqej4bznbg","Postgres","RiskIt","UCColumnA","NORMAL","true",7968,"avsDefaults"
