"","identifier","dbms","schema","operator","type","killed","time","generator"
"465","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",23,"directedRandom"
"466","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"467","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"468","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",18,"directedRandom"
"469","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"470","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"471","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"472","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"473","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"474","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"475","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",32,"directedRandom"
"476","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"477","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"478","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"479","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"480","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"481","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"482","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"483","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"484","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"485","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"486","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"directedRandom"
"487","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"488","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"489","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"490","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"491","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"492","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"493","ixpa8lwesxwdzqsfkwen","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"494","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"495","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",20,"directedRandom"
"496","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",21,"directedRandom"
"497","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"498","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"499","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"500","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"501","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"502","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",22,"directedRandom"
"503","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"504","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",33,"directedRandom"
"505","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",20,"directedRandom"
"506","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"507","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"508","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"509","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"510","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"511","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"512","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"513","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"514","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"515","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"directedRandom"
"516","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"517","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"518","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"519","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"520","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"521","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"522","mvmrcy3rmddzpg7js7sq","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"523","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",25,"directedRandom"
"524","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",20,"directedRandom"
"525","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"526","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",18,"directedRandom"
"527","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"528","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"529","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"530","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"531","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"532","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",19,"directedRandom"
"533","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"534","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",35,"directedRandom"
"535","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"536","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"537","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"538","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"539","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"540","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"541","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"542","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"543","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"directedRandom"
"544","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"545","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"546","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"547","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"548","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"549","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"550","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"551","d9ffftoyfbydb3tpox3s","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"552","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"553","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",20,"directedRandom"
"554","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",21,"directedRandom"
"555","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",24,"directedRandom"
"556","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"557","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"558","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"559","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"560","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"561","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"562","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",17,"directedRandom"
"563","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",34,"directedRandom"
"564","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"565","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"566","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"567","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"568","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"569","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"570","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"571","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"directedRandom"
"572","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"573","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"574","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"575","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"576","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"577","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"578","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"579","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"580","tz4nbzg48rpspirpmli5","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"581","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",23,"directedRandom"
"582","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",20,"directedRandom"
"583","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"584","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",18,"directedRandom"
"585","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"586","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"587","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"588","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"589","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",19,"directedRandom"
"590","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"591","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",34,"directedRandom"
"592","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"593","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"594","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"595","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"596","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"597","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"598","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"599","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"600","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"601","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"602","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","NNCA","NORMAL","true",19,"directedRandom"
"603","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"604","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"605","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"606","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"607","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"608","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"609","dhmieurfin2hhxsc07km","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"610","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"directedRandom"
"611","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",20,"directedRandom"
"612","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"613","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",18,"directedRandom"
"614","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"615","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"616","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"617","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"618","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"619","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",21,"directedRandom"
"620","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",33,"directedRandom"
"621","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",17,"directedRandom"
"622","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"623","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"624","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"625","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"626","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"627","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"628","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"629","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"630","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","NNCA","NORMAL","true",19,"directedRandom"
"631","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"632","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"633","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"634","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"635","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"636","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"637","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"638","nyydgsdlcogb5hfvoieu","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"639","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",23,"directedRandom"
"640","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"641","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"642","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",18,"directedRandom"
"643","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"644","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"645","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"646","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"647","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"648","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"649","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",31,"directedRandom"
"650","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"651","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"652","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"653","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"654","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"655","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"656","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"657","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"658","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"659","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"660","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"directedRandom"
"661","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"662","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"663","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"664","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"665","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"directedRandom"
"666","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"667","ycmgtjxa8hitbh8c5szv","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"668","echpm49vzkphuqowtrki","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",23,"directedRandom"
"669","echpm49vzkphuqowtrki","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",20,"directedRandom"
"670","echpm49vzkphuqowtrki","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",19,"directedRandom"
"671","echpm49vzkphuqowtrki","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",18,"directedRandom"
"672","echpm49vzkphuqowtrki","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"673","echpm49vzkphuqowtrki","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"674","echpm49vzkphuqowtrki","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"675","echpm49vzkphuqowtrki","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"676","echpm49vzkphuqowtrki","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"677","echpm49vzkphuqowtrki","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"678","echpm49vzkphuqowtrki","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",32,"directedRandom"
"679","echpm49vzkphuqowtrki","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",18,"directedRandom"
"680","echpm49vzkphuqowtrki","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"directedRandom"
"681","echpm49vzkphuqowtrki","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"682","echpm49vzkphuqowtrki","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",7,"directedRandom"
"683","echpm49vzkphuqowtrki","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"684","echpm49vzkphuqowtrki","SQLite","ArtistTerm","NNCA","NORMAL","true",17,"directedRandom"
"685","echpm49vzkphuqowtrki","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"686","echpm49vzkphuqowtrki","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"687","echpm49vzkphuqowtrki","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"688","echpm49vzkphuqowtrki","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"689","echpm49vzkphuqowtrki","SQLite","ArtistTerm","NNCA","NORMAL","true",16,"directedRandom"
"690","echpm49vzkphuqowtrki","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"691","echpm49vzkphuqowtrki","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",16,"directedRandom"
"692","echpm49vzkphuqowtrki","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"directedRandom"
"693","echpm49vzkphuqowtrki","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"694","echpm49vzkphuqowtrki","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"695","echpm49vzkphuqowtrki","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
"696","echpm49vzkphuqowtrki","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"directedRandom"
