"","identifier","dbms","schema","operator","type","killed","time","generator"
"1778","nni4ukqcjhzlitam0xxm","Postgres","Products","FKCColumnPairE","NORMAL","true",1225,"avsDefaults"
"1779","nni4ukqcjhzlitam0xxm","Postgres","Products","FKCColumnPairE","NORMAL","true",1283,"avsDefaults"
"1780","nni4ukqcjhzlitam0xxm","Postgres","Products","PKCColumnA","NORMAL","true",1775,"avsDefaults"
"1781","nni4ukqcjhzlitam0xxm","Postgres","Products","PKCColumnR","NORMAL","true",1551,"avsDefaults"
"1782","nni4ukqcjhzlitam0xxm","Postgres","Products","PKCColumnR","NORMAL","true",1600,"avsDefaults"
"1783","nni4ukqcjhzlitam0xxm","Postgres","Products","PKCColumnE","NORMAL","true",1609,"avsDefaults"
"1784","nni4ukqcjhzlitam0xxm","Postgres","Products","PKCColumnE","NORMAL","true",1642,"avsDefaults"
"1785","nni4ukqcjhzlitam0xxm","Postgres","Products","NNCA","EQUIVALENT","false",1700,"avsDefaults"
"1786","nni4ukqcjhzlitam0xxm","Postgres","Products","NNCA","NORMAL","true",1783,"avsDefaults"
"1787","nni4ukqcjhzlitam0xxm","Postgres","Products","NNCA","EQUIVALENT","false",1684,"avsDefaults"
"1788","nni4ukqcjhzlitam0xxm","Postgres","Products","NNCA","EQUIVALENT","false",1902,"avsDefaults"
"1789","nni4ukqcjhzlitam0xxm","Postgres","Products","NNCR","EQUIVALENT","false",1625,"avsDefaults"
"1790","nni4ukqcjhzlitam0xxm","Postgres","Products","NNCR","NORMAL","true",1633,"avsDefaults"
"1791","nni4ukqcjhzlitam0xxm","Postgres","Products","NNCR","NORMAL","true",1700,"avsDefaults"
"1792","nni4ukqcjhzlitam0xxm","Postgres","Products","NNCR","NORMAL","true",1725,"avsDefaults"
"1793","nni4ukqcjhzlitam0xxm","Postgres","Products","NNCR","NORMAL","true",2600,"avsDefaults"
"1794","nni4ukqcjhzlitam0xxm","Postgres","Products","UCColumnA","EQUIVALENT","false",1775,"avsDefaults"
"1795","nni4ukqcjhzlitam0xxm","Postgres","Products","UCColumnA","NORMAL","true",1575,"avsDefaults"
"1796","nni4ukqcjhzlitam0xxm","Postgres","Products","UCColumnA","NORMAL","true",1667,"avsDefaults"
"1797","nni4ukqcjhzlitam0xxm","Postgres","Products","UCColumnA","NORMAL","true",1783,"avsDefaults"
"1798","nni4ukqcjhzlitam0xxm","Postgres","Products","UCColumnA","EQUIVALENT","false",1508,"avsDefaults"
"1799","nni4ukqcjhzlitam0xxm","Postgres","Products","UCColumnA","NORMAL","true",1718,"avsDefaults"
"1800","nni4ukqcjhzlitam0xxm","Postgres","Products","UCColumnA","NORMAL","true",1600,"avsDefaults"
"1801","nni4ukqcjhzlitam0xxm","Postgres","Products","UCColumnA","NORMAL","true",1575,"avsDefaults"
"1802","nni4ukqcjhzlitam0xxm","Postgres","Products","UCColumnA","NORMAL","true",1658,"avsDefaults"
"1803","bkvwf8gts36gkiezgkpy","Postgres","Products","CCNullifier","NORMAL","false",1596,"avsDefaults"
"1804","bkvwf8gts36gkiezgkpy","Postgres","Products","CCNullifier","NORMAL","true",1739,"avsDefaults"
"1805","bkvwf8gts36gkiezgkpy","Postgres","Products","CCNullifier","NORMAL","true",1592,"avsDefaults"
"1806","bkvwf8gts36gkiezgkpy","Postgres","Products","CCNullifier","NORMAL","true",1708,"avsDefaults"
"1807","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",591,"avsDefaults"
"1808","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1801,"avsDefaults"
"1809","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"1810","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1550,"avsDefaults"
"1811","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",559,"avsDefaults"
"1812","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",500,"avsDefaults"
"1813","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1700,"avsDefaults"
"1814","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"avsDefaults"
"1815","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1742,"avsDefaults"
"1816","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",491,"avsDefaults"
"1817","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",483,"avsDefaults"
"1818","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1592,"avsDefaults"
"1819","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",533,"avsDefaults"
"1820","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1592,"avsDefaults"
"1821","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",558,"avsDefaults"
"1822","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1392,"avsDefaults"
"1823","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1917,"avsDefaults"
"1824","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1301,"avsDefaults"
"1825","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1783,"avsDefaults"
"1826","bkvwf8gts36gkiezgkpy","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1266,"avsDefaults"
"1827","bkvwf8gts36gkiezgkpy","Postgres","Products","FKCColumnPairR","NORMAL","true",1659,"avsDefaults"
"1828","bkvwf8gts36gkiezgkpy","Postgres","Products","FKCColumnPairR","NORMAL","true",1533,"avsDefaults"
"1829","bkvwf8gts36gkiezgkpy","Postgres","Products","FKCColumnPairE","NORMAL","true",1611,"avsDefaults"
"1830","bkvwf8gts36gkiezgkpy","Postgres","Products","FKCColumnPairE","NORMAL","true",1367,"avsDefaults"
"1831","bkvwf8gts36gkiezgkpy","Postgres","Products","FKCColumnPairE","NORMAL","true",1575,"avsDefaults"
"1832","bkvwf8gts36gkiezgkpy","Postgres","Products","FKCColumnPairE","NORMAL","true",1283,"avsDefaults"
"1833","bkvwf8gts36gkiezgkpy","Postgres","Products","PKCColumnA","NORMAL","true",1617,"avsDefaults"
"1834","bkvwf8gts36gkiezgkpy","Postgres","Products","PKCColumnR","NORMAL","true",1568,"avsDefaults"
"1835","bkvwf8gts36gkiezgkpy","Postgres","Products","PKCColumnR","NORMAL","true",1708,"avsDefaults"
"1836","bkvwf8gts36gkiezgkpy","Postgres","Products","PKCColumnE","NORMAL","true",1600,"avsDefaults"
"1837","bkvwf8gts36gkiezgkpy","Postgres","Products","PKCColumnE","NORMAL","true",1725,"avsDefaults"
"1838","bkvwf8gts36gkiezgkpy","Postgres","Products","NNCA","EQUIVALENT","false",1758,"avsDefaults"
"1839","bkvwf8gts36gkiezgkpy","Postgres","Products","NNCA","NORMAL","true",1500,"avsDefaults"
"1840","bkvwf8gts36gkiezgkpy","Postgres","Products","NNCA","EQUIVALENT","false",1683,"avsDefaults"
"1841","bkvwf8gts36gkiezgkpy","Postgres","Products","NNCA","EQUIVALENT","false",1750,"avsDefaults"
"1842","bkvwf8gts36gkiezgkpy","Postgres","Products","NNCR","EQUIVALENT","false",1750,"avsDefaults"
"1843","bkvwf8gts36gkiezgkpy","Postgres","Products","NNCR","NORMAL","true",1800,"avsDefaults"
"1844","bkvwf8gts36gkiezgkpy","Postgres","Products","NNCR","NORMAL","true",1626,"avsDefaults"
"1845","bkvwf8gts36gkiezgkpy","Postgres","Products","NNCR","NORMAL","true",2067,"avsDefaults"
"1846","bkvwf8gts36gkiezgkpy","Postgres","Products","NNCR","NORMAL","true",1617,"avsDefaults"
"1847","bkvwf8gts36gkiezgkpy","Postgres","Products","UCColumnA","EQUIVALENT","false",1592,"avsDefaults"
"1848","bkvwf8gts36gkiezgkpy","Postgres","Products","UCColumnA","NORMAL","true",1817,"avsDefaults"
"1849","bkvwf8gts36gkiezgkpy","Postgres","Products","UCColumnA","NORMAL","true",1784,"avsDefaults"
"1850","bkvwf8gts36gkiezgkpy","Postgres","Products","UCColumnA","NORMAL","true",1750,"avsDefaults"
"1851","bkvwf8gts36gkiezgkpy","Postgres","Products","UCColumnA","EQUIVALENT","false",1658,"avsDefaults"
"1852","bkvwf8gts36gkiezgkpy","Postgres","Products","UCColumnA","NORMAL","true",1592,"avsDefaults"
"1853","bkvwf8gts36gkiezgkpy","Postgres","Products","UCColumnA","NORMAL","true",1893,"avsDefaults"
"1854","bkvwf8gts36gkiezgkpy","Postgres","Products","UCColumnA","NORMAL","true",1550,"avsDefaults"
"1855","bkvwf8gts36gkiezgkpy","Postgres","Products","UCColumnA","NORMAL","true",1700,"avsDefaults"
"1856","i2udsic723rrkcqkm58j","Postgres","Products","CCNullifier","NORMAL","false",1537,"avsDefaults"
"1857","i2udsic723rrkcqkm58j","Postgres","Products","CCNullifier","NORMAL","true",1755,"avsDefaults"
"1858","i2udsic723rrkcqkm58j","Postgres","Products","CCNullifier","NORMAL","true",1592,"avsDefaults"
"1859","i2udsic723rrkcqkm58j","Postgres","Products","CCNullifier","NORMAL","true",1642,"avsDefaults"
"1860","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",441,"avsDefaults"
"1861","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1743,"avsDefaults"
"1862","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"avsDefaults"
"1863","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1633,"avsDefaults"
"1864","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",566,"avsDefaults"
"1865","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",508,"avsDefaults"
"1866","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1608,"avsDefaults"
"1867","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",525,"avsDefaults"
"1868","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1517,"avsDefaults"
"1869","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",433,"avsDefaults"
"1870","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",575,"avsDefaults"
"1871","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1591,"avsDefaults"
"1872","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",442,"avsDefaults"
"1873","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1725,"avsDefaults"
"1874","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",451,"avsDefaults"
"1875","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1317,"avsDefaults"
"1876","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1567,"avsDefaults"
"1877","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1308,"avsDefaults"
"1878","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1517,"avsDefaults"
"1879","i2udsic723rrkcqkm58j","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1433,"avsDefaults"
"1880","i2udsic723rrkcqkm58j","Postgres","Products","FKCColumnPairR","NORMAL","true",1525,"avsDefaults"
"1881","i2udsic723rrkcqkm58j","Postgres","Products","FKCColumnPairR","NORMAL","true",1942,"avsDefaults"
"1882","i2udsic723rrkcqkm58j","Postgres","Products","FKCColumnPairE","NORMAL","true",1183,"avsDefaults"
"1883","i2udsic723rrkcqkm58j","Postgres","Products","FKCColumnPairE","NORMAL","true",1358,"avsDefaults"
"1884","i2udsic723rrkcqkm58j","Postgres","Products","FKCColumnPairE","NORMAL","true",1192,"avsDefaults"
"1885","i2udsic723rrkcqkm58j","Postgres","Products","FKCColumnPairE","NORMAL","true",1342,"avsDefaults"
"1886","i2udsic723rrkcqkm58j","Postgres","Products","PKCColumnA","NORMAL","true",1709,"avsDefaults"
"1887","i2udsic723rrkcqkm58j","Postgres","Products","PKCColumnR","NORMAL","true",1600,"avsDefaults"
"1888","i2udsic723rrkcqkm58j","Postgres","Products","PKCColumnR","NORMAL","true",1617,"avsDefaults"
"1889","i2udsic723rrkcqkm58j","Postgres","Products","PKCColumnE","NORMAL","true",1675,"avsDefaults"
"1890","i2udsic723rrkcqkm58j","Postgres","Products","PKCColumnE","NORMAL","true",1666,"avsDefaults"
"1891","i2udsic723rrkcqkm58j","Postgres","Products","NNCA","EQUIVALENT","false",1783,"avsDefaults"
"1892","i2udsic723rrkcqkm58j","Postgres","Products","NNCA","NORMAL","true",1508,"avsDefaults"
"1893","i2udsic723rrkcqkm58j","Postgres","Products","NNCA","EQUIVALENT","false",1692,"avsDefaults"
"1894","i2udsic723rrkcqkm58j","Postgres","Products","NNCA","EQUIVALENT","false",1708,"avsDefaults"
"1895","i2udsic723rrkcqkm58j","Postgres","Products","NNCR","EQUIVALENT","false",1492,"avsDefaults"
"1896","i2udsic723rrkcqkm58j","Postgres","Products","NNCR","NORMAL","true",1683,"avsDefaults"
"1897","i2udsic723rrkcqkm58j","Postgres","Products","NNCR","NORMAL","true",1760,"avsDefaults"
"1898","i2udsic723rrkcqkm58j","Postgres","Products","NNCR","NORMAL","true",1526,"avsDefaults"
"1899","i2udsic723rrkcqkm58j","Postgres","Products","NNCR","NORMAL","true",1642,"avsDefaults"
"1900","i2udsic723rrkcqkm58j","Postgres","Products","UCColumnA","EQUIVALENT","false",1625,"avsDefaults"
"1901","i2udsic723rrkcqkm58j","Postgres","Products","UCColumnA","NORMAL","true",1692,"avsDefaults"
"1902","i2udsic723rrkcqkm58j","Postgres","Products","UCColumnA","NORMAL","true",1575,"avsDefaults"
"1903","i2udsic723rrkcqkm58j","Postgres","Products","UCColumnA","NORMAL","true",1918,"avsDefaults"
"1904","i2udsic723rrkcqkm58j","Postgres","Products","UCColumnA","EQUIVALENT","false",1625,"avsDefaults"
"1905","i2udsic723rrkcqkm58j","Postgres","Products","UCColumnA","NORMAL","true",1575,"avsDefaults"
"1906","i2udsic723rrkcqkm58j","Postgres","Products","UCColumnA","NORMAL","true",1775,"avsDefaults"
"1907","i2udsic723rrkcqkm58j","Postgres","Products","UCColumnA","NORMAL","true",1767,"avsDefaults"
"1908","i2udsic723rrkcqkm58j","Postgres","Products","UCColumnA","NORMAL","true",1533,"avsDefaults"
"1909","8luhutuhumzymme2asq8","Postgres","Products","CCNullifier","NORMAL","false",1721,"avsDefaults"
"1910","8luhutuhumzymme2asq8","Postgres","Products","CCNullifier","NORMAL","true",1964,"avsDefaults"
"1911","8luhutuhumzymme2asq8","Postgres","Products","CCNullifier","NORMAL","true",1608,"avsDefaults"
"1912","8luhutuhumzymme2asq8","Postgres","Products","CCNullifier","NORMAL","true",1742,"avsDefaults"
"1913","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",468,"avsDefaults"
"1914","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1633,"avsDefaults"
"1915","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",524,"avsDefaults"
"1916","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1583,"avsDefaults"
"1917","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"1918","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",583,"avsDefaults"
"1919","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1633,"avsDefaults"
"1920","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"1921","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1717,"avsDefaults"
"1922","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",491,"avsDefaults"
"1923","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",475,"avsDefaults"
"1924","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1700,"avsDefaults"
"1925","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",500,"avsDefaults"
"1926","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1626,"avsDefaults"
"1927","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",558,"avsDefaults"
"1928","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1258,"avsDefaults"
"1929","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1717,"avsDefaults"
"1930","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1208,"avsDefaults"
"1931","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1867,"avsDefaults"
"1932","8luhutuhumzymme2asq8","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1308,"avsDefaults"
"1933","8luhutuhumzymme2asq8","Postgres","Products","FKCColumnPairR","NORMAL","true",1775,"avsDefaults"
"1934","8luhutuhumzymme2asq8","Postgres","Products","FKCColumnPairR","NORMAL","true",1750,"avsDefaults"
"1935","8luhutuhumzymme2asq8","Postgres","Products","FKCColumnPairE","NORMAL","true",1392,"avsDefaults"
"1936","8luhutuhumzymme2asq8","Postgres","Products","FKCColumnPairE","NORMAL","true",1208,"avsDefaults"
"1937","8luhutuhumzymme2asq8","Postgres","Products","FKCColumnPairE","NORMAL","true",1325,"avsDefaults"
"1938","8luhutuhumzymme2asq8","Postgres","Products","FKCColumnPairE","NORMAL","true",1184,"avsDefaults"
"1939","8luhutuhumzymme2asq8","Postgres","Products","PKCColumnA","NORMAL","false",2058,"avsDefaults"
"1940","8luhutuhumzymme2asq8","Postgres","Products","PKCColumnR","NORMAL","true",1692,"avsDefaults"
"1941","8luhutuhumzymme2asq8","Postgres","Products","PKCColumnR","NORMAL","true",1642,"avsDefaults"
"1942","8luhutuhumzymme2asq8","Postgres","Products","PKCColumnE","NORMAL","true",1708,"avsDefaults"
"1943","8luhutuhumzymme2asq8","Postgres","Products","PKCColumnE","NORMAL","true",1517,"avsDefaults"
"1944","8luhutuhumzymme2asq8","Postgres","Products","NNCA","EQUIVALENT","false",1767,"avsDefaults"
"1945","8luhutuhumzymme2asq8","Postgres","Products","NNCA","NORMAL","true",1650,"avsDefaults"
"1946","8luhutuhumzymme2asq8","Postgres","Products","NNCA","EQUIVALENT","false",1650,"avsDefaults"
"1947","8luhutuhumzymme2asq8","Postgres","Products","NNCA","EQUIVALENT","false",1693,"avsDefaults"
"1948","8luhutuhumzymme2asq8","Postgres","Products","NNCR","EQUIVALENT","false",1650,"avsDefaults"
"1949","8luhutuhumzymme2asq8","Postgres","Products","NNCR","NORMAL","true",1608,"avsDefaults"
"1950","8luhutuhumzymme2asq8","Postgres","Products","NNCR","NORMAL","true",1717,"avsDefaults"
"1951","8luhutuhumzymme2asq8","Postgres","Products","NNCR","NORMAL","true",1601,"avsDefaults"
"1952","8luhutuhumzymme2asq8","Postgres","Products","NNCR","NORMAL","true",1650,"avsDefaults"
"1953","8luhutuhumzymme2asq8","Postgres","Products","UCColumnA","EQUIVALENT","false",1742,"avsDefaults"
"1954","8luhutuhumzymme2asq8","Postgres","Products","UCColumnA","NORMAL","true",1617,"avsDefaults"
"1955","8luhutuhumzymme2asq8","Postgres","Products","UCColumnA","NORMAL","true",1783,"avsDefaults"
"1956","8luhutuhumzymme2asq8","Postgres","Products","UCColumnA","NORMAL","true",1542,"avsDefaults"
"1957","8luhutuhumzymme2asq8","Postgres","Products","UCColumnA","EQUIVALENT","false",1625,"avsDefaults"
"1958","8luhutuhumzymme2asq8","Postgres","Products","UCColumnA","NORMAL","true",1658,"avsDefaults"
"1959","8luhutuhumzymme2asq8","Postgres","Products","UCColumnA","NORMAL","true",1600,"avsDefaults"
"1960","8luhutuhumzymme2asq8","Postgres","Products","UCColumnA","NORMAL","true",1925,"avsDefaults"
"1961","8luhutuhumzymme2asq8","Postgres","Products","UCColumnA","NORMAL","true",1718,"avsDefaults"
"1962","wxpcauutobx4oxoiulcj","Postgres","Products","CCNullifier","NORMAL","false",1756,"avsDefaults"
"1963","wxpcauutobx4oxoiulcj","Postgres","Products","CCNullifier","NORMAL","true",1556,"avsDefaults"
"1964","wxpcauutobx4oxoiulcj","Postgres","Products","CCNullifier","NORMAL","true",1675,"avsDefaults"
"1965","wxpcauutobx4oxoiulcj","Postgres","Products","CCNullifier","NORMAL","true",1734,"avsDefaults"
"1966","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"avsDefaults"
"1967","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1758,"avsDefaults"
"1968","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",574,"avsDefaults"
"1969","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1608,"avsDefaults"
"1970","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"1971","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",575,"avsDefaults"
"1972","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",2909,"avsDefaults"
"1973","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",516,"avsDefaults"
"1974","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1700,"avsDefaults"
"1975","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",483,"avsDefaults"
"1976","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",483,"avsDefaults"
"1977","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1716,"avsDefaults"
"1978","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",433,"avsDefaults"
"1979","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1585,"avsDefaults"
"1980","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",541,"avsDefaults"
"1981","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1242,"avsDefaults"
"1982","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1692,"avsDefaults"
"1983","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1183,"avsDefaults"
"1984","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1667,"avsDefaults"
"1985","wxpcauutobx4oxoiulcj","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1216,"avsDefaults"
"1986","wxpcauutobx4oxoiulcj","Postgres","Products","FKCColumnPairR","NORMAL","true",1708,"avsDefaults"
"1987","wxpcauutobx4oxoiulcj","Postgres","Products","FKCColumnPairR","NORMAL","true",1567,"avsDefaults"
"1988","wxpcauutobx4oxoiulcj","Postgres","Products","FKCColumnPairE","NORMAL","true",1308,"avsDefaults"
"1989","wxpcauutobx4oxoiulcj","Postgres","Products","FKCColumnPairE","NORMAL","true",1300,"avsDefaults"
"1990","wxpcauutobx4oxoiulcj","Postgres","Products","FKCColumnPairE","NORMAL","true",1285,"avsDefaults"
"1991","wxpcauutobx4oxoiulcj","Postgres","Products","FKCColumnPairE","NORMAL","true",1217,"avsDefaults"
"1992","wxpcauutobx4oxoiulcj","Postgres","Products","PKCColumnA","NORMAL","true",1692,"avsDefaults"
"1993","wxpcauutobx4oxoiulcj","Postgres","Products","PKCColumnR","NORMAL","true",1692,"avsDefaults"
"1994","wxpcauutobx4oxoiulcj","Postgres","Products","PKCColumnR","NORMAL","true",1550,"avsDefaults"
"1995","wxpcauutobx4oxoiulcj","Postgres","Products","PKCColumnE","NORMAL","true",1658,"avsDefaults"
"1996","wxpcauutobx4oxoiulcj","Postgres","Products","PKCColumnE","NORMAL","true",1742,"avsDefaults"
"1997","wxpcauutobx4oxoiulcj","Postgres","Products","NNCA","EQUIVALENT","false",1659,"avsDefaults"
"1998","wxpcauutobx4oxoiulcj","Postgres","Products","NNCA","NORMAL","true",2050,"avsDefaults"
"1999","wxpcauutobx4oxoiulcj","Postgres","Products","NNCA","EQUIVALENT","false",1808,"avsDefaults"
"2000","wxpcauutobx4oxoiulcj","Postgres","Products","NNCA","EQUIVALENT","false",1559,"avsDefaults"
"2001","wxpcauutobx4oxoiulcj","Postgres","Products","NNCR","EQUIVALENT","false",1800,"avsDefaults"
"2002","wxpcauutobx4oxoiulcj","Postgres","Products","NNCR","NORMAL","true",1641,"avsDefaults"
"2003","wxpcauutobx4oxoiulcj","Postgres","Products","NNCR","NORMAL","true",1575,"avsDefaults"
"2004","wxpcauutobx4oxoiulcj","Postgres","Products","NNCR","NORMAL","true",1733,"avsDefaults"
"2005","wxpcauutobx4oxoiulcj","Postgres","Products","NNCR","NORMAL","true",1650,"avsDefaults"
"2006","wxpcauutobx4oxoiulcj","Postgres","Products","UCColumnA","EQUIVALENT","false",1592,"avsDefaults"
"2007","wxpcauutobx4oxoiulcj","Postgres","Products","UCColumnA","NORMAL","true",1759,"avsDefaults"
"2008","wxpcauutobx4oxoiulcj","Postgres","Products","UCColumnA","NORMAL","true",1599,"avsDefaults"
"2009","wxpcauutobx4oxoiulcj","Postgres","Products","UCColumnA","NORMAL","true",1717,"avsDefaults"
"2010","wxpcauutobx4oxoiulcj","Postgres","Products","UCColumnA","EQUIVALENT","false",1693,"avsDefaults"
"2011","wxpcauutobx4oxoiulcj","Postgres","Products","UCColumnA","NORMAL","true",1717,"avsDefaults"
"2012","wxpcauutobx4oxoiulcj","Postgres","Products","UCColumnA","NORMAL","true",1683,"avsDefaults"
"2013","wxpcauutobx4oxoiulcj","Postgres","Products","UCColumnA","NORMAL","true",1708,"avsDefaults"
