"","identifier","dbms","schema","operator","type","killed","time","generator"
"738","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"739","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"740","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"741","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"742","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"743","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"744","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"745","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"746","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"747","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"748","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"749","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"750","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"751","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"752","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"753","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"754","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"755","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"756","dkfl7s9fjn2ijvrh12qh","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"757","kppvtzwipb8unfvqxrpj","SQLite","Inventory","PKCColumnA","DUPLICATE","true",7,"avsDefaults"
"758","kppvtzwipb8unfvqxrpj","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"759","kppvtzwipb8unfvqxrpj","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"760","kppvtzwipb8unfvqxrpj","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"761","kppvtzwipb8unfvqxrpj","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"762","kppvtzwipb8unfvqxrpj","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"763","kppvtzwipb8unfvqxrpj","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"764","kppvtzwipb8unfvqxrpj","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"765","kppvtzwipb8unfvqxrpj","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"766","kppvtzwipb8unfvqxrpj","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"767","kppvtzwipb8unfvqxrpj","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"768","kppvtzwipb8unfvqxrpj","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"769","kppvtzwipb8unfvqxrpj","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"770","kppvtzwipb8unfvqxrpj","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"771","kppvtzwipb8unfvqxrpj","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"772","kppvtzwipb8unfvqxrpj","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"773","kppvtzwipb8unfvqxrpj","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"774","kppvtzwipb8unfvqxrpj","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"775","kppvtzwipb8unfvqxrpj","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"776","kppvtzwipb8unfvqxrpj","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"777","kppvtzwipb8unfvqxrpj","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"778","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"779","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"780","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"781","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"782","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"783","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"784","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"785","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"786","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"787","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"788","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"789","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"790","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"791","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"792","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"793","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"794","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"795","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"796","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"797","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"798","zfgzvbsn4ujhmdeqjwhe","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"799","xgghddqlglzykd594njz","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"800","xgghddqlglzykd594njz","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"801","xgghddqlglzykd594njz","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"802","xgghddqlglzykd594njz","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"803","xgghddqlglzykd594njz","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"804","xgghddqlglzykd594njz","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"805","xgghddqlglzykd594njz","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"806","xgghddqlglzykd594njz","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"807","xgghddqlglzykd594njz","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"808","xgghddqlglzykd594njz","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"809","xgghddqlglzykd594njz","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"810","xgghddqlglzykd594njz","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"811","xgghddqlglzykd594njz","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"812","xgghddqlglzykd594njz","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"813","xgghddqlglzykd594njz","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"814","xgghddqlglzykd594njz","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"815","xgghddqlglzykd594njz","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"816","xgghddqlglzykd594njz","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"817","xgghddqlglzykd594njz","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"818","xgghddqlglzykd594njz","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"819","xgghddqlglzykd594njz","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"820","n4ynf1y5alihbinjaw7v","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"821","n4ynf1y5alihbinjaw7v","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"822","n4ynf1y5alihbinjaw7v","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"823","n4ynf1y5alihbinjaw7v","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"824","n4ynf1y5alihbinjaw7v","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"825","n4ynf1y5alihbinjaw7v","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"826","n4ynf1y5alihbinjaw7v","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"827","n4ynf1y5alihbinjaw7v","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"828","n4ynf1y5alihbinjaw7v","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"829","n4ynf1y5alihbinjaw7v","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"830","n4ynf1y5alihbinjaw7v","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"831","n4ynf1y5alihbinjaw7v","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"832","n4ynf1y5alihbinjaw7v","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"833","n4ynf1y5alihbinjaw7v","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"834","n4ynf1y5alihbinjaw7v","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"835","n4ynf1y5alihbinjaw7v","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"836","n4ynf1y5alihbinjaw7v","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"837","n4ynf1y5alihbinjaw7v","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"838","n4ynf1y5alihbinjaw7v","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"839","n4ynf1y5alihbinjaw7v","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"840","n4ynf1y5alihbinjaw7v","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"841","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"842","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"843","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"844","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"845","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"846","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"847","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"848","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"849","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"850","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"851","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"852","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"853","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"854","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"855","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"856","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"857","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"858","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"859","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"860","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"861","xr3mjhlnwbbmy9xau9sm","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"862","2md7o5uhttbnrhrsdku0","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"863","2md7o5uhttbnrhrsdku0","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"864","2md7o5uhttbnrhrsdku0","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"865","2md7o5uhttbnrhrsdku0","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"866","2md7o5uhttbnrhrsdku0","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"867","2md7o5uhttbnrhrsdku0","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"868","2md7o5uhttbnrhrsdku0","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"869","2md7o5uhttbnrhrsdku0","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"870","2md7o5uhttbnrhrsdku0","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"871","2md7o5uhttbnrhrsdku0","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"872","2md7o5uhttbnrhrsdku0","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"873","2md7o5uhttbnrhrsdku0","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"874","2md7o5uhttbnrhrsdku0","SQLite","Inventory","UCColumnA","NORMAL","true",6,"avsDefaults"
"875","2md7o5uhttbnrhrsdku0","SQLite","Inventory","UCColumnA","NORMAL","true",6,"avsDefaults"
"876","2md7o5uhttbnrhrsdku0","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"877","2md7o5uhttbnrhrsdku0","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"878","2md7o5uhttbnrhrsdku0","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"879","2md7o5uhttbnrhrsdku0","SQLite","Inventory","UCColumnR","DUPLICATE","true",6,"avsDefaults"
"880","2md7o5uhttbnrhrsdku0","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"881","2md7o5uhttbnrhrsdku0","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"882","2md7o5uhttbnrhrsdku0","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"883","ojbfbbgep5npd5se4nei","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"884","ojbfbbgep5npd5se4nei","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"885","ojbfbbgep5npd5se4nei","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"886","ojbfbbgep5npd5se4nei","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"887","ojbfbbgep5npd5se4nei","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"888","ojbfbbgep5npd5se4nei","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"889","ojbfbbgep5npd5se4nei","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"890","ojbfbbgep5npd5se4nei","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"891","ojbfbbgep5npd5se4nei","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"892","ojbfbbgep5npd5se4nei","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"893","ojbfbbgep5npd5se4nei","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"894","ojbfbbgep5npd5se4nei","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"895","ojbfbbgep5npd5se4nei","SQLite","Inventory","UCColumnA","NORMAL","true",6,"avsDefaults"
"896","ojbfbbgep5npd5se4nei","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"897","ojbfbbgep5npd5se4nei","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"898","ojbfbbgep5npd5se4nei","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"899","ojbfbbgep5npd5se4nei","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"900","ojbfbbgep5npd5se4nei","SQLite","Inventory","UCColumnR","DUPLICATE","true",6,"avsDefaults"
"901","ojbfbbgep5npd5se4nei","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"902","ojbfbbgep5npd5se4nei","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"903","ojbfbbgep5npd5se4nei","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"904","0aby6bkf4xwub7uixlzc","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"905","0aby6bkf4xwub7uixlzc","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"906","0aby6bkf4xwub7uixlzc","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"907","0aby6bkf4xwub7uixlzc","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"908","0aby6bkf4xwub7uixlzc","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"909","0aby6bkf4xwub7uixlzc","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"910","0aby6bkf4xwub7uixlzc","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"911","0aby6bkf4xwub7uixlzc","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"912","0aby6bkf4xwub7uixlzc","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"913","0aby6bkf4xwub7uixlzc","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"914","0aby6bkf4xwub7uixlzc","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"915","0aby6bkf4xwub7uixlzc","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"916","0aby6bkf4xwub7uixlzc","SQLite","Inventory","UCColumnA","NORMAL","true",6,"avsDefaults"
"917","0aby6bkf4xwub7uixlzc","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"918","0aby6bkf4xwub7uixlzc","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"919","0aby6bkf4xwub7uixlzc","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"920","0aby6bkf4xwub7uixlzc","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"921","0aby6bkf4xwub7uixlzc","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"922","0aby6bkf4xwub7uixlzc","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"923","0aby6bkf4xwub7uixlzc","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"924","0aby6bkf4xwub7uixlzc","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"925","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"926","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"927","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"928","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"929","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"930","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"931","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","PKCColumnE","NORMAL","true",5,"avsDefaults"
"932","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"933","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"934","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"935","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"936","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"937","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"938","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"939","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"940","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"941","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"942","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","UCColumnR","DUPLICATE","true",5,"avsDefaults"
"943","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"944","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"945","b8yhln1ed7cjtiyuca1w","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"946","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"947","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"948","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"949","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"950","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"951","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"952","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"953","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"954","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"955","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"956","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"957","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"958","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","UCColumnA","NORMAL","true",6,"avsDefaults"
"959","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
"960","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","UCColumnA","DUPLICATE","true",5,"avsDefaults"
"961","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"962","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","UCColumnA","NORMAL","false",5,"avsDefaults"
"963","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","UCColumnR","DUPLICATE","true",6,"avsDefaults"
"964","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"965","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"966","gv8qmyfdyzh4l0yrktri","SQLite","Inventory","UCColumnE","NORMAL","true",5,"avsDefaults"
"967","zogx26msqxecda1jb9v7","SQLite","Inventory","PKCColumnA","DUPLICATE","true",6,"avsDefaults"
"968","zogx26msqxecda1jb9v7","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"969","zogx26msqxecda1jb9v7","SQLite","Inventory","PKCColumnA","NORMAL","false",6,"avsDefaults"
"970","zogx26msqxecda1jb9v7","SQLite","Inventory","PKCColumnR","DUPLICATE","true",6,"avsDefaults"
"971","zogx26msqxecda1jb9v7","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"972","zogx26msqxecda1jb9v7","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"973","zogx26msqxecda1jb9v7","SQLite","Inventory","PKCColumnE","NORMAL","true",6,"avsDefaults"
"974","zogx26msqxecda1jb9v7","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"975","zogx26msqxecda1jb9v7","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"976","zogx26msqxecda1jb9v7","SQLite","Inventory","NNCA","NORMAL","true",6,"avsDefaults"
"977","zogx26msqxecda1jb9v7","SQLite","Inventory","NNCA","NORMAL","true",5,"avsDefaults"
"978","zogx26msqxecda1jb9v7","SQLite","Inventory","UCColumnA","EQUIVALENT","false",5,"avsDefaults"
"979","zogx26msqxecda1jb9v7","SQLite","Inventory","UCColumnA","NORMAL","true",5,"avsDefaults"
