"","identifier","dbms","schema","operator","type","killed","time","generator"
"514","ioent7zwjvwyofidq9ne","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"515","ioent7zwjvwyofidq9ne","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"516","ioent7zwjvwyofidq9ne","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"517","ioent7zwjvwyofidq9ne","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"518","ioent7zwjvwyofidq9ne","SQLite","BankAccount","PKCColumnA","NORMAL","true",22,"directedRandom"
"519","ioent7zwjvwyofidq9ne","SQLite","BankAccount","PKCColumnA","NORMAL","false",14,"directedRandom"
"520","ioent7zwjvwyofidq9ne","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"521","ioent7zwjvwyofidq9ne","SQLite","BankAccount","PKCColumnR","NORMAL","true",10,"directedRandom"
"522","ioent7zwjvwyofidq9ne","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"523","ioent7zwjvwyofidq9ne","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"524","ioent7zwjvwyofidq9ne","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"525","ioent7zwjvwyofidq9ne","SQLite","BankAccount","PKCColumnE","NORMAL","true",11,"directedRandom"
"526","ioent7zwjvwyofidq9ne","SQLite","BankAccount","PKCColumnE","NORMAL","true",11,"directedRandom"
"527","ioent7zwjvwyofidq9ne","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"528","ioent7zwjvwyofidq9ne","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"529","ioent7zwjvwyofidq9ne","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"530","ioent7zwjvwyofidq9ne","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"531","ioent7zwjvwyofidq9ne","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"532","ioent7zwjvwyofidq9ne","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"533","ioent7zwjvwyofidq9ne","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"534","ioent7zwjvwyofidq9ne","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"535","ioent7zwjvwyofidq9ne","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"536","ioent7zwjvwyofidq9ne","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"537","ioent7zwjvwyofidq9ne","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"538","ioent7zwjvwyofidq9ne","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"539","ioent7zwjvwyofidq9ne","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"540","ioent7zwjvwyofidq9ne","SQLite","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"541","ioent7zwjvwyofidq9ne","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"542","ioent7zwjvwyofidq9ne","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"543","ioent7zwjvwyofidq9ne","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"544","ioent7zwjvwyofidq9ne","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"545","ioent7zwjvwyofidq9ne","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"546","ioent7zwjvwyofidq9ne","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"547","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"548","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"549","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"550","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"551","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"552","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"553","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"554","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"555","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"556","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"557","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"558","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"559","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnA","NORMAL","false",11,"directedRandom"
"560","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnA","NORMAL","true",25,"directedRandom"
"561","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"562","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"563","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnR","NORMAL","true",10,"directedRandom"
"564","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"565","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"566","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"567","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"568","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"569","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"570","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"571","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"572","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"573","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"574","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"575","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"576","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"577","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"578","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"579","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","NNCR","NORMAL","true",9,"directedRandom"
"580","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"581","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"582","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"583","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"584","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"585","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"586","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"587","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"588","wu8wxir4fufhvklwp8ho","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"589","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"590","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"591","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"592","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"593","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"594","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"595","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"596","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"597","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"598","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"599","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"600","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"601","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"602","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnA","NORMAL","true",24,"directedRandom"
"603","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnA","NORMAL","false",11,"directedRandom"
"604","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"605","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnR","NORMAL","true",10,"directedRandom"
"606","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"607","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"608","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"609","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"610","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"611","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"612","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"613","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"614","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"615","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"616","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"617","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"618","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"619","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"620","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"621","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","NNCR","NORMAL","true",9,"directedRandom"
"622","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"623","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"624","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"625","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"626","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"627","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"628","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"629","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"630","fpmpeegjd4tpaeux4wtx","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"631","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"632","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"633","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"634","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"635","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"636","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"637","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"638","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"639","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"640","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"641","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"642","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"643","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"644","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnA","NORMAL","true",22,"directedRandom"
"645","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnA","NORMAL","false",14,"directedRandom"
"646","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"647","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnR","NORMAL","true",10,"directedRandom"
"648","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"649","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"650","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"651","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"652","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"653","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"654","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"655","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"656","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"657","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"658","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"659","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"660","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"661","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"662","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"663","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","NNCR","NORMAL","true",9,"directedRandom"
"664","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",9,"directedRandom"
"665","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"666","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"667","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"668","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"669","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"670","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"671","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"672","xzwgijbptrtdrm6xg1ul","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"673","ni7bs5gbohuof9y66een","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"674","ni7bs5gbohuof9y66een","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"675","ni7bs5gbohuof9y66een","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"676","ni7bs5gbohuof9y66een","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"677","ni7bs5gbohuof9y66een","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"678","ni7bs5gbohuof9y66een","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"679","ni7bs5gbohuof9y66een","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"680","ni7bs5gbohuof9y66een","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"681","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"682","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"683","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"684","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnA","NORMAL","true",12,"directedRandom"
"685","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"686","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"687","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnA","NORMAL","false",14,"directedRandom"
"688","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"689","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnR","NORMAL","true",11,"directedRandom"
"690","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"691","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"692","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"693","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"694","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"695","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"696","ni7bs5gbohuof9y66een","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"697","ni7bs5gbohuof9y66een","SQLite","BankAccount","NNCA","NORMAL","true",14,"directedRandom"
"698","ni7bs5gbohuof9y66een","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"699","ni7bs5gbohuof9y66een","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"700","ni7bs5gbohuof9y66een","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"701","ni7bs5gbohuof9y66een","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"702","ni7bs5gbohuof9y66een","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"703","ni7bs5gbohuof9y66een","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"704","ni7bs5gbohuof9y66een","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"705","ni7bs5gbohuof9y66een","SQLite","BankAccount","NNCR","NORMAL","true",9,"directedRandom"
"706","ni7bs5gbohuof9y66een","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"707","ni7bs5gbohuof9y66een","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"708","ni7bs5gbohuof9y66een","SQLite","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"709","ni7bs5gbohuof9y66een","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"710","ni7bs5gbohuof9y66een","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"711","ni7bs5gbohuof9y66een","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"712","ni7bs5gbohuof9y66een","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"713","ni7bs5gbohuof9y66een","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"714","ni7bs5gbohuof9y66een","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"715","9jwahjg9on4dpiazhqec","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"716","9jwahjg9on4dpiazhqec","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"717","9jwahjg9on4dpiazhqec","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"718","9jwahjg9on4dpiazhqec","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"719","9jwahjg9on4dpiazhqec","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"720","9jwahjg9on4dpiazhqec","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"721","9jwahjg9on4dpiazhqec","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"722","9jwahjg9on4dpiazhqec","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"723","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"724","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"725","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"726","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"727","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnA","NORMAL","true",11,"directedRandom"
"728","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnA","NORMAL","true",21,"directedRandom"
"729","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"730","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",8,"directedRandom"
"731","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnR","NORMAL","true",10,"directedRandom"
"732","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"733","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"734","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"735","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"736","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"737","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"738","9jwahjg9on4dpiazhqec","SQLite","BankAccount","PKCColumnE","NORMAL","true",10,"directedRandom"
"739","9jwahjg9on4dpiazhqec","SQLite","BankAccount","NNCA","NORMAL","true",15,"directedRandom"
"740","9jwahjg9on4dpiazhqec","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"741","9jwahjg9on4dpiazhqec","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"742","9jwahjg9on4dpiazhqec","SQLite","BankAccount","NNCA","NORMAL","true",10,"directedRandom"
"743","9jwahjg9on4dpiazhqec","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"744","9jwahjg9on4dpiazhqec","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"745","9jwahjg9on4dpiazhqec","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"746","9jwahjg9on4dpiazhqec","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"747","9jwahjg9on4dpiazhqec","SQLite","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"748","9jwahjg9on4dpiazhqec","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"749","9jwahjg9on4dpiazhqec","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"750","9jwahjg9on4dpiazhqec","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"751","9jwahjg9on4dpiazhqec","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"752","9jwahjg9on4dpiazhqec","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",10,"directedRandom"
"753","9jwahjg9on4dpiazhqec","SQLite","BankAccount","UCColumnA","NORMAL","true",9,"directedRandom"
"754","9jwahjg9on4dpiazhqec","SQLite","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
