"","identifier","dbms","schema","operator","type","killed","time","generator"
"699","vskq2rpnvwzd13aar5gm","Postgres","Employee","PKCColumnA","NORMAL","true",783,"directedRandom"
"700","vskq2rpnvwzd13aar5gm","Postgres","Employee","PKCColumnR","NORMAL","true",716,"directedRandom"
"701","vskq2rpnvwzd13aar5gm","Postgres","Employee","PKCColumnE","NORMAL","true",683,"directedRandom"
"702","vskq2rpnvwzd13aar5gm","Postgres","Employee","PKCColumnE","NORMAL","true",766,"directedRandom"
"703","vskq2rpnvwzd13aar5gm","Postgres","Employee","PKCColumnE","NORMAL","true",491,"directedRandom"
"704","vskq2rpnvwzd13aar5gm","Postgres","Employee","PKCColumnE","NORMAL","true",641,"directedRandom"
"705","vskq2rpnvwzd13aar5gm","Postgres","Employee","PKCColumnE","NORMAL","true",658,"directedRandom"
"706","vskq2rpnvwzd13aar5gm","Postgres","Employee","PKCColumnE","NORMAL","true",800,"directedRandom"
"707","vskq2rpnvwzd13aar5gm","Postgres","Employee","NNCA","EQUIVALENT","false",816,"directedRandom"
"708","vskq2rpnvwzd13aar5gm","Postgres","Employee","NNCA","NORMAL","true",675,"directedRandom"
"709","vskq2rpnvwzd13aar5gm","Postgres","Employee","NNCA","NORMAL","true",791,"directedRandom"
"710","vskq2rpnvwzd13aar5gm","Postgres","Employee","NNCA","NORMAL","true",491,"directedRandom"
"711","vskq2rpnvwzd13aar5gm","Postgres","Employee","NNCA","NORMAL","true",650,"directedRandom"
"712","vskq2rpnvwzd13aar5gm","Postgres","Employee","NNCA","NORMAL","true",700,"directedRandom"
"713","vskq2rpnvwzd13aar5gm","Postgres","Employee","NNCA","NORMAL","true",749,"directedRandom"
"714","vskq2rpnvwzd13aar5gm","Postgres","Employee","UCColumnA","EQUIVALENT","false",1059,"directedRandom"
"715","vskq2rpnvwzd13aar5gm","Postgres","Employee","UCColumnA","NORMAL","true",783,"directedRandom"
"716","vskq2rpnvwzd13aar5gm","Postgres","Employee","UCColumnA","NORMAL","true",908,"directedRandom"
"717","vskq2rpnvwzd13aar5gm","Postgres","Employee","UCColumnA","NORMAL","true",858,"directedRandom"
"718","vskq2rpnvwzd13aar5gm","Postgres","Employee","UCColumnA","NORMAL","true",733,"directedRandom"
"719","vskq2rpnvwzd13aar5gm","Postgres","Employee","UCColumnA","NORMAL","true",925,"directedRandom"
"720","vskq2rpnvwzd13aar5gm","Postgres","Employee","UCColumnA","NORMAL","true",883,"directedRandom"
"721","actwh0c788bq0of6cvvp","Postgres","Employee","CCNullifier","NORMAL","true",823,"directedRandom"
"722","actwh0c788bq0of6cvvp","Postgres","Employee","CCNullifier","NORMAL","true",792,"directedRandom"
"723","actwh0c788bq0of6cvvp","Postgres","Employee","CCNullifier","NORMAL","true",766,"directedRandom"
"724","actwh0c788bq0of6cvvp","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",199,"directedRandom"
"725","actwh0c788bq0of6cvvp","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",991,"directedRandom"
"726","actwh0c788bq0of6cvvp","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",733,"directedRandom"
"727","actwh0c788bq0of6cvvp","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",124,"directedRandom"
"728","actwh0c788bq0of6cvvp","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",191,"directedRandom"
"729","actwh0c788bq0of6cvvp","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",383,"directedRandom"
"730","actwh0c788bq0of6cvvp","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",825,"directedRandom"
"731","actwh0c788bq0of6cvvp","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",332,"directedRandom"
"732","actwh0c788bq0of6cvvp","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",766,"directedRandom"
"733","actwh0c788bq0of6cvvp","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",374,"directedRandom"
"734","actwh0c788bq0of6cvvp","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",383,"directedRandom"
"735","actwh0c788bq0of6cvvp","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",816,"directedRandom"
"736","actwh0c788bq0of6cvvp","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",358,"directedRandom"
"737","actwh0c788bq0of6cvvp","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",692,"directedRandom"
"738","actwh0c788bq0of6cvvp","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",449,"directedRandom"
"739","actwh0c788bq0of6cvvp","Postgres","Employee","PKCColumnA","NORMAL","true",691,"directedRandom"
"740","actwh0c788bq0of6cvvp","Postgres","Employee","PKCColumnA","NORMAL","true",766,"directedRandom"
"741","actwh0c788bq0of6cvvp","Postgres","Employee","PKCColumnA","NORMAL","true",391,"directedRandom"
"742","actwh0c788bq0of6cvvp","Postgres","Employee","PKCColumnA","NORMAL","true",775,"directedRandom"
"743","actwh0c788bq0of6cvvp","Postgres","Employee","PKCColumnA","NORMAL","true",716,"directedRandom"
"744","actwh0c788bq0of6cvvp","Postgres","Employee","PKCColumnA","NORMAL","true",716,"directedRandom"
"745","actwh0c788bq0of6cvvp","Postgres","Employee","PKCColumnR","NORMAL","true",799,"directedRandom"
"746","actwh0c788bq0of6cvvp","Postgres","Employee","PKCColumnE","NORMAL","true",758,"directedRandom"
"747","actwh0c788bq0of6cvvp","Postgres","Employee","PKCColumnE","NORMAL","true",716,"directedRandom"
"748","actwh0c788bq0of6cvvp","Postgres","Employee","PKCColumnE","NORMAL","true",449,"directedRandom"
"749","actwh0c788bq0of6cvvp","Postgres","Employee","PKCColumnE","NORMAL","true",783,"directedRandom"
"750","actwh0c788bq0of6cvvp","Postgres","Employee","PKCColumnE","NORMAL","true",708,"directedRandom"
"751","actwh0c788bq0of6cvvp","Postgres","Employee","PKCColumnE","NORMAL","true",751,"directedRandom"
"752","actwh0c788bq0of6cvvp","Postgres","Employee","NNCA","EQUIVALENT","false",775,"directedRandom"
"753","actwh0c788bq0of6cvvp","Postgres","Employee","NNCA","NORMAL","true",683,"directedRandom"
"754","actwh0c788bq0of6cvvp","Postgres","Employee","NNCA","NORMAL","true",766,"directedRandom"
"755","actwh0c788bq0of6cvvp","Postgres","Employee","NNCA","NORMAL","true",474,"directedRandom"
"756","actwh0c788bq0of6cvvp","Postgres","Employee","NNCA","NORMAL","true",691,"directedRandom"
"757","actwh0c788bq0of6cvvp","Postgres","Employee","NNCA","NORMAL","true",649,"directedRandom"
"758","actwh0c788bq0of6cvvp","Postgres","Employee","NNCA","NORMAL","true",750,"directedRandom"
"759","actwh0c788bq0of6cvvp","Postgres","Employee","UCColumnA","EQUIVALENT","false",741,"directedRandom"
"760","actwh0c788bq0of6cvvp","Postgres","Employee","UCColumnA","NORMAL","true",758,"directedRandom"
"761","actwh0c788bq0of6cvvp","Postgres","Employee","UCColumnA","NORMAL","true",841,"directedRandom"
"762","actwh0c788bq0of6cvvp","Postgres","Employee","UCColumnA","NORMAL","true",858,"directedRandom"
"763","actwh0c788bq0of6cvvp","Postgres","Employee","UCColumnA","NORMAL","true",741,"directedRandom"
"764","actwh0c788bq0of6cvvp","Postgres","Employee","UCColumnA","NORMAL","true",1100,"directedRandom"
"765","actwh0c788bq0of6cvvp","Postgres","Employee","UCColumnA","NORMAL","true",825,"directedRandom"
"766","car6fre6c9961rdsj1ne","Postgres","Employee","CCNullifier","NORMAL","true",775,"directedRandom"
"767","car6fre6c9961rdsj1ne","Postgres","Employee","CCNullifier","NORMAL","true",785,"directedRandom"
"768","car6fre6c9961rdsj1ne","Postgres","Employee","CCNullifier","NORMAL","true",900,"directedRandom"
"769","car6fre6c9961rdsj1ne","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",391,"directedRandom"
"770","car6fre6c9961rdsj1ne","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"directedRandom"
"771","car6fre6c9961rdsj1ne","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",300,"directedRandom"
"772","car6fre6c9961rdsj1ne","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",141,"directedRandom"
"773","car6fre6c9961rdsj1ne","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",416,"directedRandom"
"774","car6fre6c9961rdsj1ne","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",349,"directedRandom"
"775","car6fre6c9961rdsj1ne","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",841,"directedRandom"
"776","car6fre6c9961rdsj1ne","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",324,"directedRandom"
"777","car6fre6c9961rdsj1ne","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",725,"directedRandom"
"778","car6fre6c9961rdsj1ne","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",324,"directedRandom"
"779","car6fre6c9961rdsj1ne","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",825,"directedRandom"
"780","car6fre6c9961rdsj1ne","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",308,"directedRandom"
"781","car6fre6c9961rdsj1ne","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",308,"directedRandom"
"782","car6fre6c9961rdsj1ne","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",299,"directedRandom"
"783","car6fre6c9961rdsj1ne","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",716,"directedRandom"
"784","car6fre6c9961rdsj1ne","Postgres","Employee","PKCColumnA","NORMAL","true",783,"directedRandom"
"785","car6fre6c9961rdsj1ne","Postgres","Employee","PKCColumnA","NORMAL","true",699,"directedRandom"
"786","car6fre6c9961rdsj1ne","Postgres","Employee","PKCColumnA","NORMAL","true",466,"directedRandom"
"787","car6fre6c9961rdsj1ne","Postgres","Employee","PKCColumnA","NORMAL","true",658,"directedRandom"
"788","car6fre6c9961rdsj1ne","Postgres","Employee","PKCColumnA","NORMAL","true",758,"directedRandom"
"789","car6fre6c9961rdsj1ne","Postgres","Employee","PKCColumnA","NORMAL","true",675,"directedRandom"
"790","car6fre6c9961rdsj1ne","Postgres","Employee","PKCColumnR","NORMAL","true",674,"directedRandom"
"791","car6fre6c9961rdsj1ne","Postgres","Employee","PKCColumnE","NORMAL","true",766,"directedRandom"
"792","car6fre6c9961rdsj1ne","Postgres","Employee","PKCColumnE","NORMAL","true",691,"directedRandom"
"793","car6fre6c9961rdsj1ne","Postgres","Employee","PKCColumnE","NORMAL","true",391,"directedRandom"
"794","car6fre6c9961rdsj1ne","Postgres","Employee","PKCColumnE","NORMAL","true",683,"directedRandom"
"795","car6fre6c9961rdsj1ne","Postgres","Employee","PKCColumnE","NORMAL","true",708,"directedRandom"
"796","car6fre6c9961rdsj1ne","Postgres","Employee","PKCColumnE","NORMAL","true",708,"directedRandom"
"797","car6fre6c9961rdsj1ne","Postgres","Employee","NNCA","EQUIVALENT","false",708,"directedRandom"
"798","car6fre6c9961rdsj1ne","Postgres","Employee","NNCA","NORMAL","true",725,"directedRandom"
"799","car6fre6c9961rdsj1ne","Postgres","Employee","NNCA","NORMAL","true",750,"directedRandom"
"800","car6fre6c9961rdsj1ne","Postgres","Employee","NNCA","NORMAL","true",433,"directedRandom"
"801","car6fre6c9961rdsj1ne","Postgres","Employee","NNCA","NORMAL","true",950,"directedRandom"
"802","car6fre6c9961rdsj1ne","Postgres","Employee","NNCA","NORMAL","true",649,"directedRandom"
"803","car6fre6c9961rdsj1ne","Postgres","Employee","NNCA","NORMAL","true",767,"directedRandom"
"804","car6fre6c9961rdsj1ne","Postgres","Employee","UCColumnA","EQUIVALENT","false",716,"directedRandom"
"805","car6fre6c9961rdsj1ne","Postgres","Employee","UCColumnA","NORMAL","true",875,"directedRandom"
"806","car6fre6c9961rdsj1ne","Postgres","Employee","UCColumnA","NORMAL","true",841,"directedRandom"
"807","car6fre6c9961rdsj1ne","Postgres","Employee","UCColumnA","NORMAL","true",741,"directedRandom"
"808","car6fre6c9961rdsj1ne","Postgres","Employee","UCColumnA","NORMAL","true",808,"directedRandom"
"809","car6fre6c9961rdsj1ne","Postgres","Employee","UCColumnA","NORMAL","true",842,"directedRandom"
"810","car6fre6c9961rdsj1ne","Postgres","Employee","UCColumnA","NORMAL","true",765,"directedRandom"
"811","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCNullifier","NORMAL","true",807,"directedRandom"
"812","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCNullifier","NORMAL","true",802,"directedRandom"
"813","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCNullifier","NORMAL","true",774,"directedRandom"
"814","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",249,"directedRandom"
"815","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",683,"directedRandom"
"816","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",716,"directedRandom"
"817","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",124,"directedRandom"
"818","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",191,"directedRandom"
"819","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",274,"directedRandom"
"820","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",883,"directedRandom"
"821","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"directedRandom"
"822","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",808,"directedRandom"
"823","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",324,"directedRandom"
"824","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",716,"directedRandom"
"825","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"directedRandom"
"826","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",325,"directedRandom"
"827","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",291,"directedRandom"
"828","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",883,"directedRandom"
"829","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","PKCColumnA","NORMAL","true",674,"directedRandom"
"830","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","PKCColumnA","NORMAL","true",791,"directedRandom"
"831","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","PKCColumnA","NORMAL","true",425,"directedRandom"
"832","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","PKCColumnA","NORMAL","true",733,"directedRandom"
"833","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","PKCColumnA","NORMAL","true",667,"directedRandom"
"834","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","PKCColumnA","NORMAL","true",741,"directedRandom"
"835","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","PKCColumnR","NORMAL","true",708,"directedRandom"
"836","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","PKCColumnE","NORMAL","true",691,"directedRandom"
"837","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","PKCColumnE","NORMAL","true",700,"directedRandom"
"838","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","PKCColumnE","NORMAL","true",483,"directedRandom"
"839","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","PKCColumnE","NORMAL","true",700,"directedRandom"
"840","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","PKCColumnE","NORMAL","true",700,"directedRandom"
"841","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","PKCColumnE","NORMAL","true",683,"directedRandom"
"842","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","NNCA","EQUIVALENT","false",758,"directedRandom"
"843","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","NNCA","NORMAL","true",733,"directedRandom"
"844","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","NNCA","NORMAL","true",683,"directedRandom"
"845","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","NNCA","NORMAL","true",449,"directedRandom"
"846","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","NNCA","NORMAL","true",700,"directedRandom"
"847","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","NNCA","NORMAL","true",800,"directedRandom"
"848","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","NNCA","NORMAL","true",624,"directedRandom"
"849","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","UCColumnA","EQUIVALENT","false",775,"directedRandom"
"850","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","UCColumnA","NORMAL","true",817,"directedRandom"
"851","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","UCColumnA","NORMAL","true",825,"directedRandom"
"852","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","UCColumnA","NORMAL","true",766,"directedRandom"
"853","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","UCColumnA","NORMAL","true",841,"directedRandom"
"854","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","UCColumnA","NORMAL","true",1150,"directedRandom"
"855","fo2tfpvhlwfvdzpgym1r","Postgres","Employee","UCColumnA","NORMAL","true",750,"directedRandom"
"856","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCNullifier","NORMAL","true",933,"directedRandom"
"857","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCNullifier","NORMAL","true",750,"directedRandom"
"858","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCNullifier","NORMAL","true",841,"directedRandom"
"859","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",249,"directedRandom"
"860","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",691,"directedRandom"
"861","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",566,"directedRandom"
"862","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",133,"directedRandom"
"863","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",233,"directedRandom"
"864","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",299,"directedRandom"
"865","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",766,"directedRandom"
"866","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",483,"directedRandom"
"867","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",750,"directedRandom"
"868","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",308,"directedRandom"
"869","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",350,"directedRandom"
"870","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",732,"directedRandom"
"871","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",366,"directedRandom"
"872","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",683,"directedRandom"
"873","l08clwjhffgqq1pdgbrk","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",366,"directedRandom"
"874","l08clwjhffgqq1pdgbrk","Postgres","Employee","PKCColumnA","NORMAL","true",666,"directedRandom"
"875","l08clwjhffgqq1pdgbrk","Postgres","Employee","PKCColumnA","NORMAL","true",701,"directedRandom"
"876","l08clwjhffgqq1pdgbrk","Postgres","Employee","PKCColumnA","NORMAL","true",499,"directedRandom"
"877","l08clwjhffgqq1pdgbrk","Postgres","Employee","PKCColumnA","NORMAL","true",725,"directedRandom"
"878","l08clwjhffgqq1pdgbrk","Postgres","Employee","PKCColumnA","NORMAL","true",633,"directedRandom"
"879","l08clwjhffgqq1pdgbrk","Postgres","Employee","PKCColumnA","NORMAL","true",758,"directedRandom"
"880","l08clwjhffgqq1pdgbrk","Postgres","Employee","PKCColumnR","NORMAL","true",758,"directedRandom"
"881","l08clwjhffgqq1pdgbrk","Postgres","Employee","PKCColumnE","NORMAL","true",675,"directedRandom"
"882","l08clwjhffgqq1pdgbrk","Postgres","Employee","PKCColumnE","NORMAL","true",616,"directedRandom"
"883","l08clwjhffgqq1pdgbrk","Postgres","Employee","PKCColumnE","NORMAL","true",449,"directedRandom"
"884","l08clwjhffgqq1pdgbrk","Postgres","Employee","PKCColumnE","NORMAL","true",741,"directedRandom"
"885","l08clwjhffgqq1pdgbrk","Postgres","Employee","PKCColumnE","NORMAL","true",675,"directedRandom"
"886","l08clwjhffgqq1pdgbrk","Postgres","Employee","PKCColumnE","NORMAL","true",691,"directedRandom"
"887","l08clwjhffgqq1pdgbrk","Postgres","Employee","NNCA","EQUIVALENT","false",850,"directedRandom"
"888","l08clwjhffgqq1pdgbrk","Postgres","Employee","NNCA","NORMAL","true",708,"directedRandom"
"889","l08clwjhffgqq1pdgbrk","Postgres","Employee","NNCA","NORMAL","true",625,"directedRandom"
"890","l08clwjhffgqq1pdgbrk","Postgres","Employee","NNCA","NORMAL","true",424,"directedRandom"
"891","l08clwjhffgqq1pdgbrk","Postgres","Employee","NNCA","NORMAL","true",808,"directedRandom"
"892","l08clwjhffgqq1pdgbrk","Postgres","Employee","NNCA","NORMAL","true",666,"directedRandom"
"893","l08clwjhffgqq1pdgbrk","Postgres","Employee","NNCA","NORMAL","true",724,"directedRandom"
"894","l08clwjhffgqq1pdgbrk","Postgres","Employee","UCColumnA","EQUIVALENT","false",766,"directedRandom"
"895","l08clwjhffgqq1pdgbrk","Postgres","Employee","UCColumnA","NORMAL","true",850,"directedRandom"
"896","l08clwjhffgqq1pdgbrk","Postgres","Employee","UCColumnA","NORMAL","true",750,"directedRandom"
"897","l08clwjhffgqq1pdgbrk","Postgres","Employee","UCColumnA","NORMAL","true",750,"directedRandom"
"898","l08clwjhffgqq1pdgbrk","Postgres","Employee","UCColumnA","NORMAL","true",883,"directedRandom"
"899","l08clwjhffgqq1pdgbrk","Postgres","Employee","UCColumnA","NORMAL","true",1025,"directedRandom"
"900","l08clwjhffgqq1pdgbrk","Postgres","Employee","UCColumnA","NORMAL","true",741,"directedRandom"
"901","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCNullifier","NORMAL","true",833,"directedRandom"
"902","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCNullifier","NORMAL","true",817,"directedRandom"
"903","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCNullifier","NORMAL","true",733,"directedRandom"
"904","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",432,"directedRandom"
"905","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"directedRandom"
"906","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"directedRandom"
"907","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",116,"directedRandom"
"908","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",610,"directedRandom"
"909","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",347,"directedRandom"
"910","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",726,"directedRandom"
"911","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",332,"directedRandom"
"912","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",775,"directedRandom"
"913","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",424,"directedRandom"
"914","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",724,"directedRandom"
"915","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"directedRandom"
"916","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"directedRandom"
"917","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"directedRandom"
"918","zcjxwakzc2aqeamgwekc","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",858,"directedRandom"
"919","zcjxwakzc2aqeamgwekc","Postgres","Employee","PKCColumnA","NORMAL","true",666,"directedRandom"
"920","zcjxwakzc2aqeamgwekc","Postgres","Employee","PKCColumnA","NORMAL","true",691,"directedRandom"
"921","zcjxwakzc2aqeamgwekc","Postgres","Employee","PKCColumnA","NORMAL","true",449,"directedRandom"
"922","zcjxwakzc2aqeamgwekc","Postgres","Employee","PKCColumnA","NORMAL","true",725,"directedRandom"
"923","zcjxwakzc2aqeamgwekc","Postgres","Employee","PKCColumnA","NORMAL","true",666,"directedRandom"
"924","zcjxwakzc2aqeamgwekc","Postgres","Employee","PKCColumnA","NORMAL","true",675,"directedRandom"
"925","zcjxwakzc2aqeamgwekc","Postgres","Employee","PKCColumnR","NORMAL","true",799,"directedRandom"
"926","zcjxwakzc2aqeamgwekc","Postgres","Employee","PKCColumnE","NORMAL","true",675,"directedRandom"
"927","zcjxwakzc2aqeamgwekc","Postgres","Employee","PKCColumnE","NORMAL","true",691,"directedRandom"
"928","zcjxwakzc2aqeamgwekc","Postgres","Employee","PKCColumnE","NORMAL","true",383,"directedRandom"
"929","zcjxwakzc2aqeamgwekc","Postgres","Employee","PKCColumnE","NORMAL","true",799,"directedRandom"
"930","zcjxwakzc2aqeamgwekc","Postgres","Employee","PKCColumnE","NORMAL","true",666,"directedRandom"
"931","zcjxwakzc2aqeamgwekc","Postgres","Employee","PKCColumnE","NORMAL","true",650,"directedRandom"
"932","zcjxwakzc2aqeamgwekc","Postgres","Employee","NNCA","EQUIVALENT","false",791,"directedRandom"
"933","zcjxwakzc2aqeamgwekc","Postgres","Employee","NNCA","NORMAL","true",650,"directedRandom"
"934","zcjxwakzc2aqeamgwekc","Postgres","Employee","NNCA","NORMAL","true",700,"directedRandom"
"935","zcjxwakzc2aqeamgwekc","Postgres","Employee","NNCA","NORMAL","true",424,"directedRandom"
"936","zcjxwakzc2aqeamgwekc","Postgres","Employee","NNCA","NORMAL","true",808,"directedRandom"
"937","zcjxwakzc2aqeamgwekc","Postgres","Employee","NNCA","NORMAL","true",691,"directedRandom"
"938","zcjxwakzc2aqeamgwekc","Postgres","Employee","NNCA","NORMAL","true",666,"directedRandom"
"939","zcjxwakzc2aqeamgwekc","Postgres","Employee","UCColumnA","EQUIVALENT","false",775,"directedRandom"
"940","zcjxwakzc2aqeamgwekc","Postgres","Employee","UCColumnA","NORMAL","true",808,"directedRandom"
