"","identifier","dbms","schema","operator","type","killed","time","generator"
"927","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"928","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","UCColumnR","IMPAIRED","true",5,"directedRandom"
"929","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"930","cw9vd4vj90btp7ozgzhg","SQLite","NistDML183","UCColumnE","IMPAIRED","true",5,"directedRandom"
"931","0i40teqjkvoog92dscoi","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"932","0i40teqjkvoog92dscoi","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"933","0i40teqjkvoog92dscoi","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"934","0i40teqjkvoog92dscoi","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"935","0i40teqjkvoog92dscoi","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"936","0i40teqjkvoog92dscoi","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"937","0i40teqjkvoog92dscoi","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"938","0i40teqjkvoog92dscoi","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"939","0i40teqjkvoog92dscoi","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"940","0i40teqjkvoog92dscoi","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"941","0i40teqjkvoog92dscoi","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"942","0i40teqjkvoog92dscoi","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"943","0i40teqjkvoog92dscoi","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"944","0i40teqjkvoog92dscoi","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"945","0i40teqjkvoog92dscoi","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"946","0i40teqjkvoog92dscoi","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"947","0i40teqjkvoog92dscoi","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"948","0i40teqjkvoog92dscoi","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"949","0i40teqjkvoog92dscoi","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"950","0i40teqjkvoog92dscoi","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"951","0i40teqjkvoog92dscoi","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"952","0i40teqjkvoog92dscoi","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"953","0i40teqjkvoog92dscoi","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"954","0i40teqjkvoog92dscoi","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"955","0i40teqjkvoog92dscoi","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"956","0i40teqjkvoog92dscoi","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"957","0i40teqjkvoog92dscoi","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"958","0i40teqjkvoog92dscoi","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"959","0i40teqjkvoog92dscoi","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"960","0i40teqjkvoog92dscoi","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"961","0i40teqjkvoog92dscoi","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"962","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"963","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"964","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"965","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"966","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"967","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"968","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"969","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"970","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"971","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"972","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"973","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"974","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",17,"avsDefaults"
"975","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"976","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"977","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"978","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"979","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"980","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"981","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"982","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","UCColumnA","NORMAL","true",14,"avsDefaults"
"983","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"984","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"985","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"986","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"987","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"988","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"989","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"990","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"991","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"992","fb8ggcvjfsk9ciw1rcrj","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"993","64gvmactqctwvzgvmmsb","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"994","64gvmactqctwvzgvmmsb","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"995","64gvmactqctwvzgvmmsb","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"996","64gvmactqctwvzgvmmsb","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"997","64gvmactqctwvzgvmmsb","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"998","64gvmactqctwvzgvmmsb","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"999","64gvmactqctwvzgvmmsb","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1000","64gvmactqctwvzgvmmsb","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1001","64gvmactqctwvzgvmmsb","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1002","64gvmactqctwvzgvmmsb","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1003","64gvmactqctwvzgvmmsb","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1004","64gvmactqctwvzgvmmsb","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1005","64gvmactqctwvzgvmmsb","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1006","64gvmactqctwvzgvmmsb","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1007","64gvmactqctwvzgvmmsb","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1008","64gvmactqctwvzgvmmsb","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1009","64gvmactqctwvzgvmmsb","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1010","64gvmactqctwvzgvmmsb","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1011","64gvmactqctwvzgvmmsb","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1012","64gvmactqctwvzgvmmsb","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1013","64gvmactqctwvzgvmmsb","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1014","64gvmactqctwvzgvmmsb","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1015","64gvmactqctwvzgvmmsb","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1016","64gvmactqctwvzgvmmsb","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1017","64gvmactqctwvzgvmmsb","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1018","64gvmactqctwvzgvmmsb","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1019","64gvmactqctwvzgvmmsb","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1020","64gvmactqctwvzgvmmsb","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1021","64gvmactqctwvzgvmmsb","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1022","64gvmactqctwvzgvmmsb","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1023","64gvmactqctwvzgvmmsb","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1024","2h2pp8plll1vupatp3jg","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1025","2h2pp8plll1vupatp3jg","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1026","2h2pp8plll1vupatp3jg","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1027","2h2pp8plll1vupatp3jg","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1028","2h2pp8plll1vupatp3jg","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1029","2h2pp8plll1vupatp3jg","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1030","2h2pp8plll1vupatp3jg","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1031","2h2pp8plll1vupatp3jg","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1032","2h2pp8plll1vupatp3jg","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1033","2h2pp8plll1vupatp3jg","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1034","2h2pp8plll1vupatp3jg","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1035","2h2pp8plll1vupatp3jg","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1036","2h2pp8plll1vupatp3jg","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1037","2h2pp8plll1vupatp3jg","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1038","2h2pp8plll1vupatp3jg","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1039","2h2pp8plll1vupatp3jg","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1040","2h2pp8plll1vupatp3jg","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1041","2h2pp8plll1vupatp3jg","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1042","2h2pp8plll1vupatp3jg","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1043","2h2pp8plll1vupatp3jg","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1044","2h2pp8plll1vupatp3jg","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1045","2h2pp8plll1vupatp3jg","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1046","2h2pp8plll1vupatp3jg","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1047","2h2pp8plll1vupatp3jg","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1048","2h2pp8plll1vupatp3jg","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1049","2h2pp8plll1vupatp3jg","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1050","2h2pp8plll1vupatp3jg","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1051","2h2pp8plll1vupatp3jg","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1052","2h2pp8plll1vupatp3jg","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1053","2h2pp8plll1vupatp3jg","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1054","2h2pp8plll1vupatp3jg","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1055","1upom8pzgbudm07fmvay","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1056","1upom8pzgbudm07fmvay","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1057","1upom8pzgbudm07fmvay","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1058","1upom8pzgbudm07fmvay","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1059","1upom8pzgbudm07fmvay","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1060","1upom8pzgbudm07fmvay","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1061","1upom8pzgbudm07fmvay","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1062","1upom8pzgbudm07fmvay","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1063","1upom8pzgbudm07fmvay","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1064","1upom8pzgbudm07fmvay","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1065","1upom8pzgbudm07fmvay","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1066","1upom8pzgbudm07fmvay","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1067","1upom8pzgbudm07fmvay","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1068","1upom8pzgbudm07fmvay","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1069","1upom8pzgbudm07fmvay","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1070","1upom8pzgbudm07fmvay","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1071","1upom8pzgbudm07fmvay","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1072","1upom8pzgbudm07fmvay","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1073","1upom8pzgbudm07fmvay","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1074","1upom8pzgbudm07fmvay","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1075","1upom8pzgbudm07fmvay","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1076","1upom8pzgbudm07fmvay","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1077","1upom8pzgbudm07fmvay","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1078","1upom8pzgbudm07fmvay","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1079","1upom8pzgbudm07fmvay","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1080","1upom8pzgbudm07fmvay","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1081","1upom8pzgbudm07fmvay","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1082","1upom8pzgbudm07fmvay","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1083","1upom8pzgbudm07fmvay","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1084","1upom8pzgbudm07fmvay","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1085","1upom8pzgbudm07fmvay","SQLite","NistDML183","UCColumnE","IMPAIRED","true",6,"avsDefaults"
"1086","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1087","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1088","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1089","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1090","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1091","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1092","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1093","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1094","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1095","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1096","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1097","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1098","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1099","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1100","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1101","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1102","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1103","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1104","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1105","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1106","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1107","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1108","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1109","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1110","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1111","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1112","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1113","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1114","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1115","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1116","bz3zlpuzlkjwsvipv74v","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1117","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1118","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1119","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1120","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1121","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1122","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1123","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1124","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1125","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1126","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1127","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1128","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1129","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1130","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1131","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1132","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1133","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1134","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1135","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1136","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1137","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1138","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1139","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1140","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1141","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1142","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1143","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1144","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1145","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1146","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1147","oj6ydtlcu0yuczuut0k5","SQLite","NistDML183","UCColumnE","IMPAIRED","true",6,"avsDefaults"
"1148","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1149","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1150","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1151","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1152","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1153","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1154","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1155","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1156","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1157","0vwm02j65rbjzeanqh3b","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
