"","identifier","dbms","schema","operator","type","killed","time","generator"
"484","guplavisuvwaifvoj0bf","Postgres","NistXTS748","PKCColumnA","NORMAL","true",308,"directedRandom"
"485","guplavisuvwaifvoj0bf","Postgres","NistXTS748","NNCA","NORMAL","true",257,"directedRandom"
"486","guplavisuvwaifvoj0bf","Postgres","NistXTS748","NNCA","NORMAL","true",266,"directedRandom"
"487","guplavisuvwaifvoj0bf","Postgres","NistXTS748","NNCR","NORMAL","true",366,"directedRandom"
"488","guplavisuvwaifvoj0bf","Postgres","NistXTS748","UCColumnA","NORMAL","true",391,"directedRandom"
"489","guplavisuvwaifvoj0bf","Postgres","NistXTS748","UCColumnA","NORMAL","true",541,"directedRandom"
"490","guplavisuvwaifvoj0bf","Postgres","NistXTS748","UCColumnA","NORMAL","true",491,"directedRandom"
"491","guplavisuvwaifvoj0bf","Postgres","NistXTS748","UCColumnA","NORMAL","true",458,"directedRandom"
"492","guplavisuvwaifvoj0bf","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"directedRandom"
"493","guplavisuvwaifvoj0bf","Postgres","NistXTS748","UCColumnE","NORMAL","true",358,"directedRandom"
"494","guplavisuvwaifvoj0bf","Postgres","NistXTS748","UCColumnE","NORMAL","true",349,"directedRandom"
"495","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","CCNullifier","NORMAL","true",423,"directedRandom"
"496","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",117,"directedRandom"
"497","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",374,"directedRandom"
"498","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",124,"directedRandom"
"499","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",366,"directedRandom"
"500","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",158,"directedRandom"
"501","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",458,"directedRandom"
"502","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",324,"directedRandom"
"503","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","PKCColumnA","NORMAL","true",325,"directedRandom"
"504","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","NNCA","NORMAL","true",291,"directedRandom"
"505","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","NNCA","NORMAL","true",283,"directedRandom"
"506","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","NNCR","NORMAL","true",366,"directedRandom"
"507","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","UCColumnA","NORMAL","true",408,"directedRandom"
"508","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","UCColumnA","NORMAL","true",425,"directedRandom"
"509","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","UCColumnA","NORMAL","true",424,"directedRandom"
"510","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","UCColumnA","NORMAL","true",391,"directedRandom"
"511","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","UCColumnR","NORMAL","true",399,"directedRandom"
"512","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","UCColumnE","NORMAL","true",350,"directedRandom"
"513","zc3ybz4lfmavii7kxtil","Postgres","NistXTS748","UCColumnE","NORMAL","true",349,"directedRandom"
"514","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","CCNullifier","NORMAL","true",364,"directedRandom"
"515","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",142,"directedRandom"
"516","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",383,"directedRandom"
"517","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",141,"directedRandom"
"518","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",399,"directedRandom"
"519","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",166,"directedRandom"
"520","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",383,"directedRandom"
"521","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",291,"directedRandom"
"522","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","PKCColumnA","NORMAL","true",333,"directedRandom"
"523","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","NNCA","NORMAL","true",291,"directedRandom"
"524","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","NNCA","NORMAL","true",291,"directedRandom"
"525","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","NNCR","NORMAL","true",366,"directedRandom"
"526","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","UCColumnA","NORMAL","true",500,"directedRandom"
"527","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","UCColumnA","NORMAL","true",416,"directedRandom"
"528","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"directedRandom"
"529","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"directedRandom"
"530","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"directedRandom"
"531","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","UCColumnE","NORMAL","true",350,"directedRandom"
"532","xwlrjgfifrf0b1doxxpj","Postgres","NistXTS748","UCColumnE","NORMAL","true",383,"directedRandom"
"533","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","CCNullifier","NORMAL","true",356,"directedRandom"
"534","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",172,"directedRandom"
"535","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",358,"directedRandom"
"536","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",149,"directedRandom"
"537","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",375,"directedRandom"
"538","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",258,"directedRandom"
"539","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",433,"directedRandom"
"540","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",316,"directedRandom"
"541","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","PKCColumnA","NORMAL","true",283,"directedRandom"
"542","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","NNCA","NORMAL","true",299,"directedRandom"
"543","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","NNCA","NORMAL","true",258,"directedRandom"
"544","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","NNCR","NORMAL","true",366,"directedRandom"
"545","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","UCColumnA","NORMAL","true",408,"directedRandom"
"546","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","UCColumnA","NORMAL","true",533,"directedRandom"
"547","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","UCColumnA","NORMAL","true",399,"directedRandom"
"548","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","UCColumnA","NORMAL","true",442,"directedRandom"
"549","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"directedRandom"
"550","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","UCColumnE","NORMAL","true",350,"directedRandom"
"551","zf0yjuw0hr3bwnv6yas2","Postgres","NistXTS748","UCColumnE","NORMAL","true",449,"directedRandom"
"552","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","CCNullifier","NORMAL","true",364,"directedRandom"
"553","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",142,"directedRandom"
"554","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",474,"directedRandom"
"555","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",233,"directedRandom"
"556","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",374,"directedRandom"
"557","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",158,"directedRandom"
"558","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",366,"directedRandom"
"559","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",283,"directedRandom"
"560","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","PKCColumnA","NORMAL","true",283,"directedRandom"
"561","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","NNCA","NORMAL","true",282,"directedRandom"
"562","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","NNCA","NORMAL","true",241,"directedRandom"
"563","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","NNCR","NORMAL","true",424,"directedRandom"
"564","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","UCColumnA","NORMAL","true",441,"directedRandom"
"565","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","UCColumnA","NORMAL","true",449,"directedRandom"
"566","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","UCColumnA","NORMAL","true",349,"directedRandom"
"567","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"directedRandom"
"568","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"directedRandom"
"569","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","UCColumnE","NORMAL","true",341,"directedRandom"
"570","8kkxewhcolaugf5l2ahk","Postgres","NistXTS748","UCColumnE","NORMAL","true",474,"directedRandom"
"571","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","CCNullifier","NORMAL","true",404,"avsDefaults"
"572","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",222,"avsDefaults"
"573","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",359,"avsDefaults"
"574","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",174,"avsDefaults"
"575","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",383,"avsDefaults"
"576","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",191,"avsDefaults"
"577","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",358,"avsDefaults"
"578","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",308,"avsDefaults"
"579","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","PKCColumnA","NORMAL","true",275,"avsDefaults"
"580","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","NNCA","NORMAL","true",324,"avsDefaults"
"581","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","NNCA","NORMAL","true",316,"avsDefaults"
"582","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","NNCR","NORMAL","true",508,"avsDefaults"
"583","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","UCColumnA","NORMAL","true",450,"avsDefaults"
"584","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","UCColumnA","NORMAL","true",383,"avsDefaults"
"585","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","UCColumnA","NORMAL","false",349,"avsDefaults"
"586","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"587","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"588","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","UCColumnE","NORMAL","true",350,"avsDefaults"
"589","1wkkco8b4q2dqqkjxjqk","Postgres","NistXTS748","UCColumnE","NORMAL","true",374,"avsDefaults"
"590","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","CCNullifier","NORMAL","true",454,"avsDefaults"
"591","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",197,"avsDefaults"
"592","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",341,"avsDefaults"
"593","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",158,"avsDefaults"
"594","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",366,"avsDefaults"
"595","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",191,"avsDefaults"
"596","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",358,"avsDefaults"
"597","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",291,"avsDefaults"
"598","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","PKCColumnA","NORMAL","true",308,"avsDefaults"
"599","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","NNCA","NORMAL","true",349,"avsDefaults"
"600","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","NNCA","NORMAL","true",249,"avsDefaults"
"601","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","NNCR","NORMAL","true",416,"avsDefaults"
"602","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"603","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","UCColumnA","NORMAL","true",392,"avsDefaults"
"604","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","UCColumnA","NORMAL","false",357,"avsDefaults"
"605","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","UCColumnA","NORMAL","true",374,"avsDefaults"
"606","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","UCColumnR","NORMAL","true",407,"avsDefaults"
"607","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","UCColumnE","NORMAL","true",417,"avsDefaults"
"608","6zzrvyonmf6dsi0kbf6r","Postgres","NistXTS748","UCColumnE","NORMAL","true",441,"avsDefaults"
"609","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","CCNullifier","NORMAL","true",455,"avsDefaults"
"610","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",180,"avsDefaults"
"611","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",400,"avsDefaults"
"612","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",241,"avsDefaults"
"613","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",408,"avsDefaults"
"614","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",183,"avsDefaults"
"615","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",408,"avsDefaults"
"616","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",307,"avsDefaults"
"617","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","PKCColumnA","NORMAL","true",300,"avsDefaults"
"618","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","NNCA","NORMAL","true",333,"avsDefaults"
"619","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","NNCA","NORMAL","true",308,"avsDefaults"
"620","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","NNCR","NORMAL","true",358,"avsDefaults"
"621","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","UCColumnA","NORMAL","true",350,"avsDefaults"
"622","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","UCColumnA","NORMAL","true",400,"avsDefaults"
"623","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","UCColumnA","NORMAL","false",357,"avsDefaults"
"624","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","UCColumnA","NORMAL","true",408,"avsDefaults"
"625","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"626","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","UCColumnE","NORMAL","true",408,"avsDefaults"
"627","xfw0d1xxt6g90o5pdxyl","Postgres","NistXTS748","UCColumnE","NORMAL","true",383,"avsDefaults"
"628","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","CCNullifier","NORMAL","true",431,"avsDefaults"
"629","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",205,"avsDefaults"
"630","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",375,"avsDefaults"
"631","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"632","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",374,"avsDefaults"
"633","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",249,"avsDefaults"
"634","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",425,"avsDefaults"
"635","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",599,"avsDefaults"
"636","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","PKCColumnA","NORMAL","true",275,"avsDefaults"
"637","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","NNCA","NORMAL","true",299,"avsDefaults"
"638","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","NNCA","NORMAL","true",324,"avsDefaults"
"639","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","NNCR","NORMAL","true",399,"avsDefaults"
"640","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"641","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","UCColumnA","NORMAL","true",416,"avsDefaults"
"642","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","UCColumnA","NORMAL","false",424,"avsDefaults"
"643","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","UCColumnA","NORMAL","true",366,"avsDefaults"
"644","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"645","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","UCColumnE","NORMAL","true",333,"avsDefaults"
"646","vkkazsrct9lxrkd0lbei","Postgres","NistXTS748","UCColumnE","NORMAL","true",399,"avsDefaults"
"647","5ahqoflonzzryiairb3u","Postgres","NistXTS748","CCNullifier","NORMAL","true",439,"avsDefaults"
"648","5ahqoflonzzryiairb3u","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",205,"avsDefaults"
"649","5ahqoflonzzryiairb3u","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",383,"avsDefaults"
"650","5ahqoflonzzryiairb3u","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"651","5ahqoflonzzryiairb3u","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",366,"avsDefaults"
"652","5ahqoflonzzryiairb3u","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",191,"avsDefaults"
"653","5ahqoflonzzryiairb3u","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",366,"avsDefaults"
"654","5ahqoflonzzryiairb3u","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",307,"avsDefaults"
"655","5ahqoflonzzryiairb3u","Postgres","NistXTS748","PKCColumnA","NORMAL","true",291,"avsDefaults"
"656","5ahqoflonzzryiairb3u","Postgres","NistXTS748","NNCA","NORMAL","true",374,"avsDefaults"
"657","5ahqoflonzzryiairb3u","Postgres","NistXTS748","NNCA","NORMAL","true",274,"avsDefaults"
"658","5ahqoflonzzryiairb3u","Postgres","NistXTS748","NNCR","NORMAL","true",424,"avsDefaults"
"659","5ahqoflonzzryiairb3u","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"660","5ahqoflonzzryiairb3u","Postgres","NistXTS748","UCColumnA","NORMAL","true",383,"avsDefaults"
"661","5ahqoflonzzryiairb3u","Postgres","NistXTS748","UCColumnA","NORMAL","false",349,"avsDefaults"
"662","5ahqoflonzzryiairb3u","Postgres","NistXTS748","UCColumnA","NORMAL","true",366,"avsDefaults"
"663","5ahqoflonzzryiairb3u","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"664","5ahqoflonzzryiairb3u","Postgres","NistXTS748","UCColumnE","NORMAL","true",366,"avsDefaults"
"665","5ahqoflonzzryiairb3u","Postgres","NistXTS748","UCColumnE","NORMAL","true",424,"avsDefaults"
"666","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","CCNullifier","NORMAL","true",405,"avsDefaults"
"667","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",180,"avsDefaults"
"668","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",341,"avsDefaults"
"669","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"670","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",416,"avsDefaults"
"671","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",249,"avsDefaults"
"672","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",425,"avsDefaults"
"673","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",299,"avsDefaults"
"674","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","PKCColumnA","NORMAL","true",268,"avsDefaults"
"675","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","NNCA","NORMAL","true",291,"avsDefaults"
"676","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","NNCA","NORMAL","true",233,"avsDefaults"
"677","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","NNCR","NORMAL","true",366,"avsDefaults"
"678","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","UCColumnA","NORMAL","true",366,"avsDefaults"
"679","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","UCColumnA","NORMAL","true",458,"avsDefaults"
"680","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","UCColumnA","NORMAL","false",399,"avsDefaults"
"681","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","UCColumnA","NORMAL","true",358,"avsDefaults"
"682","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"683","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","UCColumnE","NORMAL","true",316,"avsDefaults"
"684","etu5xc9slqvthe8yrcym","Postgres","NistXTS748","UCColumnE","NORMAL","true",366,"avsDefaults"
"685","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","CCNullifier","NORMAL","true",381,"avsDefaults"
"686","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",189,"avsDefaults"
"687","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",349,"avsDefaults"
"688","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"689","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",533,"avsDefaults"
"690","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",224,"avsDefaults"
"691","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",408,"avsDefaults"
"692","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",291,"avsDefaults"
"693","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","PKCColumnA","NORMAL","true",283,"avsDefaults"
"694","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","NNCA","NORMAL","true",299,"avsDefaults"
"695","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","NNCA","NORMAL","true",249,"avsDefaults"
"696","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","NNCR","NORMAL","true",391,"avsDefaults"
"697","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","UCColumnA","NORMAL","true",366,"avsDefaults"
"698","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","UCColumnA","NORMAL","true",474,"avsDefaults"
"699","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","UCColumnA","NORMAL","false",459,"avsDefaults"
"700","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","UCColumnA","NORMAL","true",374,"avsDefaults"
"701","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","UCColumnR","NORMAL","true",307,"avsDefaults"
"702","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","UCColumnE","NORMAL","true",308,"avsDefaults"
"703","zzx3cwsol1ix2lxecs4j","Postgres","NistXTS748","UCColumnE","NORMAL","true",349,"avsDefaults"
"704","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","CCNullifier","NORMAL","true",379,"avsDefaults"
"705","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",189,"avsDefaults"
"706","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",358,"avsDefaults"
"707","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",174,"avsDefaults"
"708","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",483,"avsDefaults"
"709","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",199,"avsDefaults"
"710","dtrfnx1agiizd8gx2p40","Postgres","NistXTS748","PKCColumnA","DUPLICATE","true",416,"avsDefaults"
