"","identifier","dbms","schema","operator","type","killed","time","generator"
"244","9hnapy6upiko6qd0xukt","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"245","9hnapy6upiko6qd0xukt","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"246","9hnapy6upiko6qd0xukt","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"247","9hnapy6upiko6qd0xukt","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"248","9hnapy6upiko6qd0xukt","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"249","9hnapy6upiko6qd0xukt","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"250","9hnapy6upiko6qd0xukt","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"251","9hnapy6upiko6qd0xukt","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"252","9hnapy6upiko6qd0xukt","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"253","9hnapy6upiko6qd0xukt","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"254","9hnapy6upiko6qd0xukt","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"255","9hnapy6upiko6qd0xukt","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"256","9hnapy6upiko6qd0xukt","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"257","9hnapy6upiko6qd0xukt","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"258","9hnapy6upiko6qd0xukt","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"259","9hnapy6upiko6qd0xukt","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"260","9hnapy6upiko6qd0xukt","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"261","9hnapy6upiko6qd0xukt","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"262","9hnapy6upiko6qd0xukt","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"263","9hnapy6upiko6qd0xukt","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"264","9hnapy6upiko6qd0xukt","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"265","9hnapy6upiko6qd0xukt","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"266","9hnapy6upiko6qd0xukt","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"267","9hnapy6upiko6qd0xukt","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"268","9hnapy6upiko6qd0xukt","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"269","9hnapy6upiko6qd0xukt","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"270","9hnapy6upiko6qd0xukt","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"271","ziffejqsfozzmtmypiur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"directedRandom"
"272","ziffejqsfozzmtmypiur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"273","ziffejqsfozzmtmypiur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"274","ziffejqsfozzmtmypiur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"275","ziffejqsfozzmtmypiur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"276","ziffejqsfozzmtmypiur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"277","ziffejqsfozzmtmypiur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"278","ziffejqsfozzmtmypiur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"279","ziffejqsfozzmtmypiur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"280","ziffejqsfozzmtmypiur","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"281","ziffejqsfozzmtmypiur","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"282","ziffejqsfozzmtmypiur","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"283","ziffejqsfozzmtmypiur","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"284","ziffejqsfozzmtmypiur","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"285","ziffejqsfozzmtmypiur","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"286","ziffejqsfozzmtmypiur","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"287","ziffejqsfozzmtmypiur","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"288","ziffejqsfozzmtmypiur","SQLite","Cloc","NNCA","NORMAL","true",9,"directedRandom"
"289","ziffejqsfozzmtmypiur","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"290","ziffejqsfozzmtmypiur","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"291","ziffejqsfozzmtmypiur","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"292","ziffejqsfozzmtmypiur","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"293","ziffejqsfozzmtmypiur","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"294","ziffejqsfozzmtmypiur","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"295","ziffejqsfozzmtmypiur","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"296","ziffejqsfozzmtmypiur","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"297","ziffejqsfozzmtmypiur","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"298","ziffejqsfozzmtmypiur","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"299","ziffejqsfozzmtmypiur","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"300","ziffejqsfozzmtmypiur","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"301","lavgimjj385kjbk4zwvo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"directedRandom"
"302","lavgimjj385kjbk4zwvo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"303","lavgimjj385kjbk4zwvo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"304","lavgimjj385kjbk4zwvo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"305","lavgimjj385kjbk4zwvo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"306","lavgimjj385kjbk4zwvo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"307","lavgimjj385kjbk4zwvo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"308","lavgimjj385kjbk4zwvo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"309","lavgimjj385kjbk4zwvo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"310","lavgimjj385kjbk4zwvo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"311","lavgimjj385kjbk4zwvo","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"312","lavgimjj385kjbk4zwvo","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"313","lavgimjj385kjbk4zwvo","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"314","lavgimjj385kjbk4zwvo","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"315","lavgimjj385kjbk4zwvo","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"316","lavgimjj385kjbk4zwvo","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"317","lavgimjj385kjbk4zwvo","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"318","lavgimjj385kjbk4zwvo","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"319","lavgimjj385kjbk4zwvo","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"320","lavgimjj385kjbk4zwvo","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"321","lavgimjj385kjbk4zwvo","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"322","lavgimjj385kjbk4zwvo","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"323","lavgimjj385kjbk4zwvo","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"324","lavgimjj385kjbk4zwvo","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"325","lavgimjj385kjbk4zwvo","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"326","lavgimjj385kjbk4zwvo","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"327","lavgimjj385kjbk4zwvo","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"328","lavgimjj385kjbk4zwvo","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"329","lavgimjj385kjbk4zwvo","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"330","lavgimjj385kjbk4zwvo","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"331","pjoxpe5mddntpmakw0de","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"directedRandom"
"332","pjoxpe5mddntpmakw0de","SQLite","Cloc","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"333","pjoxpe5mddntpmakw0de","SQLite","Cloc","PKCColumnA","DUPLICATE","true",12,"directedRandom"
"334","pjoxpe5mddntpmakw0de","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"335","pjoxpe5mddntpmakw0de","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"336","pjoxpe5mddntpmakw0de","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"337","pjoxpe5mddntpmakw0de","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"338","pjoxpe5mddntpmakw0de","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"339","pjoxpe5mddntpmakw0de","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"340","pjoxpe5mddntpmakw0de","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"341","pjoxpe5mddntpmakw0de","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"342","pjoxpe5mddntpmakw0de","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"343","pjoxpe5mddntpmakw0de","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"344","pjoxpe5mddntpmakw0de","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"345","pjoxpe5mddntpmakw0de","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"346","pjoxpe5mddntpmakw0de","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"347","pjoxpe5mddntpmakw0de","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"348","pjoxpe5mddntpmakw0de","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"349","pjoxpe5mddntpmakw0de","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"350","pjoxpe5mddntpmakw0de","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"351","pjoxpe5mddntpmakw0de","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"352","pjoxpe5mddntpmakw0de","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"353","pjoxpe5mddntpmakw0de","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"354","pjoxpe5mddntpmakw0de","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"355","pjoxpe5mddntpmakw0de","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"356","pjoxpe5mddntpmakw0de","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"357","pjoxpe5mddntpmakw0de","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"358","pjoxpe5mddntpmakw0de","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"359","pjoxpe5mddntpmakw0de","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"360","pjoxpe5mddntpmakw0de","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"361","hk9zhqgcrzfggltguavu","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"directedRandom"
"362","hk9zhqgcrzfggltguavu","SQLite","Cloc","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"363","hk9zhqgcrzfggltguavu","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"364","hk9zhqgcrzfggltguavu","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"365","hk9zhqgcrzfggltguavu","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"366","hk9zhqgcrzfggltguavu","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"367","hk9zhqgcrzfggltguavu","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"368","hk9zhqgcrzfggltguavu","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"369","hk9zhqgcrzfggltguavu","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"370","hk9zhqgcrzfggltguavu","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"371","hk9zhqgcrzfggltguavu","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"372","hk9zhqgcrzfggltguavu","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"373","hk9zhqgcrzfggltguavu","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"374","hk9zhqgcrzfggltguavu","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"375","hk9zhqgcrzfggltguavu","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"376","hk9zhqgcrzfggltguavu","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"377","hk9zhqgcrzfggltguavu","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"378","hk9zhqgcrzfggltguavu","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"379","hk9zhqgcrzfggltguavu","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"380","hk9zhqgcrzfggltguavu","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"381","hk9zhqgcrzfggltguavu","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"382","hk9zhqgcrzfggltguavu","SQLite","Cloc","UCColumnA","NORMAL","true",12,"directedRandom"
"383","hk9zhqgcrzfggltguavu","SQLite","Cloc","UCColumnA","NORMAL","true",10,"directedRandom"
"384","hk9zhqgcrzfggltguavu","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"385","hk9zhqgcrzfggltguavu","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"386","hk9zhqgcrzfggltguavu","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"387","hk9zhqgcrzfggltguavu","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"388","hk9zhqgcrzfggltguavu","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"389","hk9zhqgcrzfggltguavu","SQLite","Cloc","UCColumnA","NORMAL","true",9,"directedRandom"
"390","hk9zhqgcrzfggltguavu","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"391","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"directedRandom"
"392","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"393","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"394","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"395","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"396","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"397","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"398","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"399","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"400","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"401","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"402","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"403","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"404","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"405","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"406","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"407","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"408","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"409","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"410","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"411","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"412","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"413","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"414","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"415","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"416","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"417","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"418","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"419","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"420","nmxan8p6jhsgfbrrxnvy","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"421","jbv5jywfot0e8lxndzdo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"directedRandom"
"422","jbv5jywfot0e8lxndzdo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"423","jbv5jywfot0e8lxndzdo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"424","jbv5jywfot0e8lxndzdo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"425","jbv5jywfot0e8lxndzdo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"426","jbv5jywfot0e8lxndzdo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"427","jbv5jywfot0e8lxndzdo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"428","jbv5jywfot0e8lxndzdo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"429","jbv5jywfot0e8lxndzdo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"430","jbv5jywfot0e8lxndzdo","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"431","jbv5jywfot0e8lxndzdo","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"432","jbv5jywfot0e8lxndzdo","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"433","jbv5jywfot0e8lxndzdo","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"434","jbv5jywfot0e8lxndzdo","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"435","jbv5jywfot0e8lxndzdo","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"436","jbv5jywfot0e8lxndzdo","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"437","jbv5jywfot0e8lxndzdo","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"438","jbv5jywfot0e8lxndzdo","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"439","jbv5jywfot0e8lxndzdo","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"440","jbv5jywfot0e8lxndzdo","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"441","jbv5jywfot0e8lxndzdo","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"442","jbv5jywfot0e8lxndzdo","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"443","jbv5jywfot0e8lxndzdo","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"444","jbv5jywfot0e8lxndzdo","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"445","jbv5jywfot0e8lxndzdo","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"446","jbv5jywfot0e8lxndzdo","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"447","jbv5jywfot0e8lxndzdo","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"448","jbv5jywfot0e8lxndzdo","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"449","jbv5jywfot0e8lxndzdo","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"450","jbv5jywfot0e8lxndzdo","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"451","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"directedRandom"
"452","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"453","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"454","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"455","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"456","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"457","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"458","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"459","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"460","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"461","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"462","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"463","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"464","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"465","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"466","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"467","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"468","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"469","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
"470","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"471","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"472","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"473","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"474","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"475","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"476","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"477","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"478","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","UCColumnA","NORMAL","true",8,"directedRandom"
"479","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"480","dp4utxejk4hfbvrv3lmq","SQLite","Cloc","UCColumnA","NORMAL","true",7,"directedRandom"
"481","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"directedRandom"
"482","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"483","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"484","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"485","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"486","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"487","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"488","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"489","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"490","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"491","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","NNCA","NORMAL","true",8,"directedRandom"
"492","mdjpomcrjzn4fiqxrz44","SQLite","Cloc","NNCA","NORMAL","true",7,"directedRandom"
