"","identifier","dbms","schema","operator","type","killed","time","generator"
"2537","lp9lvztfj4ibx08crkem","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2538","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"2539","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"2540","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2541","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2542","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2543","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2544","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2545","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2546","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"2547","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2548","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2549","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2550","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2551","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2552","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2553","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2554","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2555","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"2556","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2557","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2558","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2559","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",406,"directedRandom"
"2560","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",32,"directedRandom"
"2561","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"2562","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2563","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2564","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2565","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"2566","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnA","DUPLICATE","true",30,"directedRandom"
"2567","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnR","DUPLICATE","true",30,"directedRandom"
"2568","lp9lvztfj4ibx08crkem","SQLite","WordNet","UCColumnE","NORMAL","true",30,"directedRandom"
"2569","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnA","NORMAL","false",44,"directedRandom"
"2570","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnA","NORMAL","true",39,"directedRandom"
"2571","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnA","NORMAL","true",37,"directedRandom"
"2572","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnA","NORMAL","false",36,"directedRandom"
"2573","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"2574","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"2575","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnA","NORMAL","false",35,"directedRandom"
"2576","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnA","NORMAL","false",69,"directedRandom"
"2577","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"2578","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnA","NORMAL","true",33,"directedRandom"
"2579","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnA","NORMAL","true",37,"directedRandom"
"2580","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"2581","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnA","DUPLICATE","true",32,"directedRandom"
"2582","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2583","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2584","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2585","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2586","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2587","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","NORMAL","true",30,"directedRandom"
"2588","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2589","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","DUPLICATE","true",30,"directedRandom"
"2590","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","DUPLICATE","true",33,"directedRandom"
"2591","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2592","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2593","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2594","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","DUPLICATE","true",31,"directedRandom"
"2595","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","DUPLICATE","true",35,"directedRandom"
"2596","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2597","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnR","DUPLICATE","true",30,"directedRandom"
"2598","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2599","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2600","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2601","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2602","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2603","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2604","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2605","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2606","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","false",31,"directedRandom"
"2607","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2608","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2609","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2610","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2611","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2612","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2613","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2614","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2615","isakgmc3pj3xvk0w3nky","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2616","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2617","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2618","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCA","NORMAL","true",31,"directedRandom"
"2619","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2620","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2621","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2622","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2623","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2624","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2625","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2626","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2627","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2628","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2629","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2630","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2631","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2632","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2633","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2634","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2635","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2636","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2637","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2638","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2639","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",29,"directedRandom"
"2640","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",34,"directedRandom"
"2641","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2642","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2643","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2644","isakgmc3pj3xvk0w3nky","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2645","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"2646","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2647","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",29,"directedRandom"
"2648","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2649","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2650","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2651","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2652","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",34,"directedRandom"
"2653","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"2654","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2655","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",29,"directedRandom"
"2656","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",33,"directedRandom"
"2657","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",29,"directedRandom"
"2658","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2659","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2660","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2661","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2662","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2663","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2664","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",29,"directedRandom"
"2665","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2666","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",29,"directedRandom"
"2667","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2668","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","EQUIVALENT","false",404,"directedRandom"
"2669","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"2670","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"2671","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"2672","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","EQUIVALENT","false",29,"directedRandom"
"2673","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnA","DUPLICATE","true",30,"directedRandom"
"2674","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnR","DUPLICATE","true",29,"directedRandom"
"2675","isakgmc3pj3xvk0w3nky","SQLite","WordNet","UCColumnE","NORMAL","true",29,"directedRandom"
"2676","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnA","NORMAL","true",45,"directedRandom"
"2677","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnA","NORMAL","true",39,"directedRandom"
"2678","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnA","NORMAL","true",36,"directedRandom"
"2679","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnA","NORMAL","true",36,"directedRandom"
"2680","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"2681","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnA","NORMAL","true",35,"directedRandom"
"2682","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnA","NORMAL","true",66,"directedRandom"
"2683","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"2684","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnA","NORMAL","true",33,"directedRandom"
"2685","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"2686","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"2687","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnA","NORMAL","true",33,"directedRandom"
"2688","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnA","DUPLICATE","true",32,"directedRandom"
"2689","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2690","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2691","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2692","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2693","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2694","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"2695","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2696","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","DUPLICATE","true",33,"directedRandom"
"2697","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","DUPLICATE","true",32,"directedRandom"
"2698","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","NORMAL","true",39,"directedRandom"
"2699","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2700","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2701","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","DUPLICATE","true",32,"directedRandom"
"2702","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","DUPLICATE","true",32,"directedRandom"
"2703","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"2704","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnR","DUPLICATE","true",31,"directedRandom"
"2705","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"directedRandom"
"2706","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2707","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2708","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2709","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2710","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2711","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2712","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2713","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2714","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2715","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2716","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2717","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2718","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2719","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2720","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2721","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"directedRandom"
"2722","causvy4efpxxsdwsvht6","SQLite","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"2723","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2724","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCA","NORMAL","true",31,"directedRandom"
"2725","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2726","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2727","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2728","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCA","NORMAL","true",31,"directedRandom"
"2729","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCA","NORMAL","true",30,"directedRandom"
"2730","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2731","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"2732","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"2733","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"2734","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"2735","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2736","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2737","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2738","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2739","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2740","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2741","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2742","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2743","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2744","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2745","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",31,"directedRandom"
"2746","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2747","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2748","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2749","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2750","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2751","causvy4efpxxsdwsvht6","SQLite","WordNet","NNCR","NORMAL","true",30,"directedRandom"
"2752","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"2753","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2754","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2755","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2756","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2757","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2758","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2759","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2760","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"2761","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",36,"directedRandom"
"2762","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"2763","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2764","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2765","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"2766","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2767","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2768","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2769","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2770","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"2771","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2772","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",405,"directedRandom"
"2773","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",34,"directedRandom"
"2774","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",32,"directedRandom"
"2775","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"2776","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2777","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",30,"directedRandom"
"2778","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","NORMAL","true",31,"directedRandom"
"2779","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"2780","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnA","DUPLICATE","true",30,"directedRandom"
"2781","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnR","DUPLICATE","true",32,"directedRandom"
"2782","causvy4efpxxsdwsvht6","SQLite","WordNet","UCColumnE","NORMAL","true",30,"directedRandom"
"2783","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnA","NORMAL","true",44,"directedRandom"
"2784","mwrii1fckd4xvpwdaq5i","SQLite","WordNet","PKCColumnA","NORMAL","true",40,"directedRandom"
