"","identifier","dbms","schema","operator","type","killed","time","generator"
"451","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",42,"directedRandom"
"452","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"453","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"454","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"455","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"directedRandom"
"456","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"457","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"458","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",16,"directedRandom"
"459","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"460","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"461","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",14,"directedRandom"
"462","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"463","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"464","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"465","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"466","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"467","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",15,"directedRandom"
"468","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",14,"directedRandom"
"469","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",18,"directedRandom"
"470","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",15,"directedRandom"
"471","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"472","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"473","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",14,"directedRandom"
"474","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",15,"directedRandom"
"475","nap2ptjblhkutubqvsgh","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"476","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",33,"directedRandom"
"477","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",35,"directedRandom"
"478","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",21,"directedRandom"
"479","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"480","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"481","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"482","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",15,"directedRandom"
"483","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",16,"directedRandom"
"484","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"485","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"486","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"487","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"488","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","NNCA","NORMAL","true",13,"directedRandom"
"489","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","NNCA","NORMAL","true",13,"directedRandom"
"490","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"491","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","NNCA","NORMAL","true",16,"directedRandom"
"492","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",17,"directedRandom"
"493","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",14,"directedRandom"
"494","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",13,"directedRandom"
"495","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"496","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",15,"directedRandom"
"497","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"498","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"499","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",14,"directedRandom"
"500","ilirn2sxh8erfjucx5ye","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"501","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",31,"directedRandom"
"502","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"503","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"504","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"505","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"directedRandom"
"506","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"507","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"508","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",15,"directedRandom"
"509","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",16,"directedRandom"
"510","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",16,"directedRandom"
"511","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",17,"directedRandom"
"512","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"513","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","NNCA","NORMAL","true",16,"directedRandom"
"514","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","NNCA","NORMAL","true",18,"directedRandom"
"515","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","NNCA","NORMAL","true",17,"directedRandom"
"516","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","NNCA","NORMAL","true",17,"directedRandom"
"517","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",17,"directedRandom"
"518","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",18,"directedRandom"
"519","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",15,"directedRandom"
"520","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",16,"directedRandom"
"521","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",14,"directedRandom"
"522","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",16,"directedRandom"
"523","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"524","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"525","ebnbgqxksmcuipn6nufv","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",14,"directedRandom"
"526","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",41,"directedRandom"
"527","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"528","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"529","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"530","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"directedRandom"
"531","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"532","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"533","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",17,"directedRandom"
"534","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"535","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"536","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",14,"directedRandom"
"537","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"538","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","NNCA","NORMAL","true",15,"directedRandom"
"539","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","NNCA","NORMAL","true",15,"directedRandom"
"540","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"541","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","NNCA","NORMAL","true",13,"directedRandom"
"542","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",13,"directedRandom"
"543","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",17,"directedRandom"
"544","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",13,"directedRandom"
"545","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"546","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"547","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"548","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"549","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"550","nfmwcsdmvhkfnbuyhhco","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"551","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",47,"directedRandom"
"552","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"553","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",25,"directedRandom"
"554","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"555","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",16,"directedRandom"
"556","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"557","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"558","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",15,"directedRandom"
"559","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"560","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"561","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",14,"directedRandom"
"562","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"563","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"564","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"565","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"566","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"567","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",14,"directedRandom"
"568","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",14,"directedRandom"
"569","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",14,"directedRandom"
"570","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",15,"directedRandom"
"571","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",15,"directedRandom"
"572","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",14,"directedRandom"
"573","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"574","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"575","gesy6ng6xzrypye0xbxz","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"576","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",41,"directedRandom"
"577","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"578","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",25,"directedRandom"
"579","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"580","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"581","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"582","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"583","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",17,"directedRandom"
"584","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"585","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",15,"directedRandom"
"586","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"587","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"588","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","NNCA","NORMAL","true",15,"directedRandom"
"589","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"590","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"591","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","NNCA","NORMAL","true",15,"directedRandom"
"592","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",20,"directedRandom"
"593","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",20,"directedRandom"
"594","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",19,"directedRandom"
"595","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",19,"directedRandom"
"596","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",18,"directedRandom"
"597","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",17,"directedRandom"
"598","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",14,"directedRandom"
"599","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"600","cghnmtiqi9q06st8y8qr","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",11,"directedRandom"
"601","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",45,"directedRandom"
"602","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"603","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"604","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"605","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",16,"directedRandom"
"606","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"607","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"608","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",14,"directedRandom"
"609","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"610","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"611","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"612","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"613","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"614","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","NNCA","NORMAL","true",15,"directedRandom"
"615","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","NNCA","NORMAL","true",13,"directedRandom"
"616","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","NNCA","NORMAL","true",13,"directedRandom"
"617","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",15,"directedRandom"
"618","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",14,"directedRandom"
"619","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",14,"directedRandom"
"620","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",15,"directedRandom"
"621","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",17,"directedRandom"
"622","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",17,"directedRandom"
"623","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"624","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",14,"directedRandom"
"625","nlwy54ykzmpruggd7h7k","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"626","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",35,"directedRandom"
"627","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",36,"directedRandom"
"628","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",24,"directedRandom"
"629","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"630","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"631","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"632","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"633","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",16,"directedRandom"
"634","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"635","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"636","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",14,"directedRandom"
"637","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"638","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","NNCA","NORMAL","true",13,"directedRandom"
"639","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"640","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","NNCA","NORMAL","true",13,"directedRandom"
"641","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","NNCA","NORMAL","true",16,"directedRandom"
"642","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",17,"directedRandom"
"643","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",13,"directedRandom"
"644","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",15,"directedRandom"
"645","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",14,"directedRandom"
"646","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"647","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",14,"directedRandom"
"648","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"649","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"650","8ykzbxd7hwdz7fds0tfk","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"651","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","CCNullifier","NORMAL","true",42,"directedRandom"
"652","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"653","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",20,"directedRandom"
"654","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"655","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"656","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"657","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"658","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","PKCColumnA","NORMAL","true",14,"directedRandom"
"659","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"660","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","PKCColumnR","DUPLICATE","true",14,"directedRandom"
"661","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"662","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","PKCColumnE","NORMAL","true",13,"directedRandom"
"663","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"664","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","NNCA","NORMAL","true",14,"directedRandom"
"665","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","NNCA","NORMAL","true",13,"directedRandom"
"666","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","NNCA","NORMAL","true",13,"directedRandom"
"667","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",13,"directedRandom"
"668","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",13,"directedRandom"
"669","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","NNCR","EQUIVALENT","false",13,"directedRandom"
"670","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"671","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"672","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",13,"directedRandom"
"673","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
"674","f78voomajkxhvm5lsx93","HyperSQL","NistXTS749","UCColumnA","NORMAL","true",12,"directedRandom"
