"","identifier","dbms","schema","operator","type","killed","time","generator"
"519","kmijeisqfiyx2sj1cllb","HyperSQL","Inventory","UCColumnA","NORMAL","true",5,"directedRandom"
"520","kmijeisqfiyx2sj1cllb","HyperSQL","Inventory","UCColumnR","NORMAL","true",5,"directedRandom"
"521","kmijeisqfiyx2sj1cllb","HyperSQL","Inventory","UCColumnE","NORMAL","true",4,"directedRandom"
"522","kmijeisqfiyx2sj1cllb","HyperSQL","Inventory","UCColumnE","NORMAL","true",4,"directedRandom"
"523","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","PKCColumnA","NORMAL","true",13,"directedRandom"
"524","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","PKCColumnA","NORMAL","true",11,"directedRandom"
"525","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","PKCColumnA","NORMAL","true",11,"directedRandom"
"526","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","PKCColumnR","NORMAL","true",11,"directedRandom"
"527","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","PKCColumnE","NORMAL","true",9,"directedRandom"
"528","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","PKCColumnE","NORMAL","true",9,"directedRandom"
"529","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","NNCA","EQUIVALENT","false",8,"directedRandom"
"530","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","NNCA","NORMAL","true",8,"directedRandom"
"531","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","NNCA","NORMAL","true",6,"directedRandom"
"532","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","NNCA","NORMAL","true",7,"directedRandom"
"533","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","UCColumnA","NORMAL","true",6,"directedRandom"
"534","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","UCColumnA","NORMAL","true",6,"directedRandom"
"535","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",6,"directedRandom"
"536","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","UCColumnA","NORMAL","true",5,"directedRandom"
"537","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","UCColumnA","NORMAL","true",5,"directedRandom"
"538","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","UCColumnR","NORMAL","true",5,"directedRandom"
"539","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","UCColumnE","NORMAL","true",4,"directedRandom"
"540","fqwkngsa9xk563mxv61o","HyperSQL","Inventory","UCColumnE","NORMAL","true",4,"directedRandom"
"541","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"542","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"543","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"544","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","PKCColumnR","NORMAL","true",17,"avsDefaults"
"545","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"546","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"547","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"548","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"549","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"550","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"551","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"552","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"553","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"554","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"555","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"556","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"557","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"558","t0qmhaw5hdqpz5gol8u9","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"559","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"560","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"561","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"562","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"563","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","PKCColumnE","NORMAL","true",14,"avsDefaults"
"564","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"565","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"566","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"567","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"568","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"569","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"570","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"571","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"572","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"573","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"574","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"575","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"576","qag2qnyjeryh1qxruamv","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"577","iklhox25cizzvq2rga7w","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"578","iklhox25cizzvq2rga7w","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"579","iklhox25cizzvq2rga7w","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"580","iklhox25cizzvq2rga7w","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"581","iklhox25cizzvq2rga7w","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"582","iklhox25cizzvq2rga7w","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"583","iklhox25cizzvq2rga7w","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"584","iklhox25cizzvq2rga7w","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"585","iklhox25cizzvq2rga7w","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"586","iklhox25cizzvq2rga7w","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"587","iklhox25cizzvq2rga7w","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"588","iklhox25cizzvq2rga7w","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"589","iklhox25cizzvq2rga7w","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"590","iklhox25cizzvq2rga7w","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"591","iklhox25cizzvq2rga7w","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"592","iklhox25cizzvq2rga7w","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"593","iklhox25cizzvq2rga7w","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"594","iklhox25cizzvq2rga7w","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"595","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"596","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"597","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"598","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"599","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"600","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"601","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"602","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"603","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"604","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"605","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"606","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"607","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"608","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"609","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"610","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"611","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"612","esiwhi8o3xqu9anrdhnr","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"613","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"614","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"615","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"616","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"617","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"618","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"619","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"620","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"621","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"622","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"623","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"624","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"625","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"626","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"627","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"628","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"629","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"630","bmbhsqyujvq11hmaetxy","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"631","af83hajzqiyb9epzxlam","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"632","af83hajzqiyb9epzxlam","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"633","af83hajzqiyb9epzxlam","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"634","af83hajzqiyb9epzxlam","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"635","af83hajzqiyb9epzxlam","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"636","af83hajzqiyb9epzxlam","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"637","af83hajzqiyb9epzxlam","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"638","af83hajzqiyb9epzxlam","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"639","af83hajzqiyb9epzxlam","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"640","af83hajzqiyb9epzxlam","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"641","af83hajzqiyb9epzxlam","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"642","af83hajzqiyb9epzxlam","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"643","af83hajzqiyb9epzxlam","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"644","af83hajzqiyb9epzxlam","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"645","af83hajzqiyb9epzxlam","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"646","af83hajzqiyb9epzxlam","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"647","af83hajzqiyb9epzxlam","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"648","af83hajzqiyb9epzxlam","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"649","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"650","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"651","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"652","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"653","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"654","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"655","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"656","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"657","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"658","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"659","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"660","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"661","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",13,"avsDefaults"
"662","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"663","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"664","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"665","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"666","stufwlsn6xtiatbgp9yx","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"667","giret7yebd8vztsbf02a","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"668","giret7yebd8vztsbf02a","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"669","giret7yebd8vztsbf02a","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"670","giret7yebd8vztsbf02a","HyperSQL","Inventory","PKCColumnR","NORMAL","true",16,"avsDefaults"
"671","giret7yebd8vztsbf02a","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"672","giret7yebd8vztsbf02a","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"673","giret7yebd8vztsbf02a","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"674","giret7yebd8vztsbf02a","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"675","giret7yebd8vztsbf02a","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"676","giret7yebd8vztsbf02a","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"677","giret7yebd8vztsbf02a","HyperSQL","Inventory","UCColumnA","NORMAL","true",13,"avsDefaults"
"678","giret7yebd8vztsbf02a","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"679","giret7yebd8vztsbf02a","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"680","giret7yebd8vztsbf02a","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"681","giret7yebd8vztsbf02a","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"682","giret7yebd8vztsbf02a","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"683","giret7yebd8vztsbf02a","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"684","giret7yebd8vztsbf02a","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"685","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"686","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"687","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"688","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"689","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"690","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"691","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"692","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"693","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"694","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"695","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"696","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"697","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",13,"avsDefaults"
"698","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"699","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"700","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"701","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"702","mbjhsb8puzmovu9ggyej","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"703","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"704","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"705","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"706","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"707","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"708","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"709","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"710","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"711","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"712","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"713","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","UCColumnA","NORMAL","true",13,"avsDefaults"
"714","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"715","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"716","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"717","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"718","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"719","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"720","lc6tosd6egiw4vtkxyie","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"721","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"722","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"723","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"724","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","PKCColumnR","NORMAL","true",15,"avsDefaults"
"725","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"726","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"727","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"728","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"729","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","NNCA","NORMAL","true",14,"avsDefaults"
"730","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"731","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"732","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"733","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",13,"avsDefaults"
"734","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"735","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"736","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"737","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"738","j6h59rlglaqziruqn9u9","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"739","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","PKCColumnA","NORMAL","true",15,"avsDefaults"
"740","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"741","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","PKCColumnA","NORMAL","true",14,"avsDefaults"
"742","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","PKCColumnR","NORMAL","true",14,"avsDefaults"
"743","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"744","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","PKCColumnE","NORMAL","true",13,"avsDefaults"
"745","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","NNCA","EQUIVALENT","false",14,"avsDefaults"
"746","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"747","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"748","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","NNCA","NORMAL","true",13,"avsDefaults"
"749","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"750","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","UCColumnA","NORMAL","true",12,"avsDefaults"
"751","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","UCColumnA","DUPLICATE","true",13,"avsDefaults"
"752","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"753","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","UCColumnA","NORMAL","false",12,"avsDefaults"
"754","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","UCColumnR","NORMAL","true",12,"avsDefaults"
"755","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
"756","pefxvxq5clbj7wdru6dc","HyperSQL","Inventory","UCColumnE","NORMAL","true",11,"avsDefaults"
