"","identifier","dbms","schema","operator","type","killed","time","generator"
"454","w9z2a68j0vpus75ezcm5","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"455","w9z2a68j0vpus75ezcm5","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",9,"directedRandom"
"456","w9z2a68j0vpus75ezcm5","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"457","w9z2a68j0vpus75ezcm5","HyperSQL","NistXTS748","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"458","w9z2a68j0vpus75ezcm5","HyperSQL","NistXTS748","PKCColumnA","NORMAL","true",6,"directedRandom"
"459","w9z2a68j0vpus75ezcm5","HyperSQL","NistXTS748","NNCA","NORMAL","true",6,"directedRandom"
"460","w9z2a68j0vpus75ezcm5","HyperSQL","NistXTS748","NNCA","NORMAL","true",6,"directedRandom"
"461","w9z2a68j0vpus75ezcm5","HyperSQL","NistXTS748","NNCR","NORMAL","true",7,"directedRandom"
"462","w9z2a68j0vpus75ezcm5","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",6,"directedRandom"
"463","w9z2a68j0vpus75ezcm5","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",5,"directedRandom"
"464","w9z2a68j0vpus75ezcm5","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",5,"directedRandom"
"465","w9z2a68j0vpus75ezcm5","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",7,"directedRandom"
"466","w9z2a68j0vpus75ezcm5","HyperSQL","NistXTS748","UCColumnR","NORMAL","true",5,"directedRandom"
"467","w9z2a68j0vpus75ezcm5","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",5,"directedRandom"
"468","w9z2a68j0vpus75ezcm5","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",4,"directedRandom"
"469","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","CCNullifier","NORMAL","true",11,"directedRandom"
"470","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"471","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",11,"directedRandom"
"472","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"473","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",15,"directedRandom"
"474","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"475","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","PKCColumnA","DUPLICATE","true",10,"directedRandom"
"476","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","PKCColumnA","NORMAL","true",7,"directedRandom"
"477","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","NNCA","NORMAL","true",7,"directedRandom"
"478","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","NNCA","NORMAL","true",7,"directedRandom"
"479","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","NNCR","NORMAL","true",6,"directedRandom"
"480","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",6,"directedRandom"
"481","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",5,"directedRandom"
"482","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",5,"directedRandom"
"483","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",5,"directedRandom"
"484","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","UCColumnR","NORMAL","true",5,"directedRandom"
"485","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",5,"directedRandom"
"486","bxflz5yg8qbopclxbopi","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",4,"directedRandom"
"487","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","CCNullifier","NORMAL","true",11,"directedRandom"
"488","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"489","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",10,"directedRandom"
"490","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"491","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"492","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"493","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"494","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","PKCColumnA","NORMAL","true",7,"directedRandom"
"495","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","NNCA","NORMAL","true",7,"directedRandom"
"496","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","NNCA","NORMAL","true",6,"directedRandom"
"497","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","NNCR","NORMAL","true",6,"directedRandom"
"498","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",6,"directedRandom"
"499","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",5,"directedRandom"
"500","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",5,"directedRandom"
"501","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",6,"directedRandom"
"502","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","UCColumnR","NORMAL","true",5,"directedRandom"
"503","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",5,"directedRandom"
"504","ncpvfqei1jsevvgwkkez","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",4,"directedRandom"
"505","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","CCNullifier","NORMAL","true",13,"directedRandom"
"506","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"507","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",11,"directedRandom"
"508","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"509","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",9,"directedRandom"
"510","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",6,"directedRandom"
"511","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","PKCColumnA","DUPLICATE","true",9,"directedRandom"
"512","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","PKCColumnA","NORMAL","true",6,"directedRandom"
"513","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","NNCA","NORMAL","true",7,"directedRandom"
"514","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","NNCA","NORMAL","true",6,"directedRandom"
"515","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","NNCR","NORMAL","true",6,"directedRandom"
"516","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",5,"directedRandom"
"517","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",5,"directedRandom"
"518","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",5,"directedRandom"
"519","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",5,"directedRandom"
"520","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","UCColumnR","NORMAL","true",5,"directedRandom"
"521","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",4,"directedRandom"
"522","f8ltxa7owhya0g0lehrq","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",4,"directedRandom"
"523","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","CCNullifier","NORMAL","true",12,"directedRandom"
"524","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"525","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"directedRandom"
"526","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",8,"directedRandom"
"527","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",11,"directedRandom"
"528","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",7,"directedRandom"
"529","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","PKCColumnA","DUPLICATE","true",8,"directedRandom"
"530","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","PKCColumnA","NORMAL","true",7,"directedRandom"
"531","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","NNCA","NORMAL","true",8,"directedRandom"
"532","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","NNCA","NORMAL","true",7,"directedRandom"
"533","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","NNCR","NORMAL","true",7,"directedRandom"
"534","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",6,"directedRandom"
"535","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",5,"directedRandom"
"536","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",6,"directedRandom"
"537","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",7,"directedRandom"
"538","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","UCColumnR","NORMAL","true",7,"directedRandom"
"539","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",6,"directedRandom"
"540","womqmenvicdv7cr0bffc","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",6,"directedRandom"
"541","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","CCNullifier","NORMAL","true",14,"avsDefaults"
"542","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"543","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",13,"avsDefaults"
"544","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"545","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"546","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"547","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","PKCColumnA","DUPLICATE","true",12,"avsDefaults"
"548","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","PKCColumnA","NORMAL","true",11,"avsDefaults"
"549","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
"550","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
"551","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","NNCR","NORMAL","true",12,"avsDefaults"
"552","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"553","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"554","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","UCColumnA","NORMAL","false",12,"avsDefaults"
"555","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"556","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","UCColumnR","NORMAL","true",11,"avsDefaults"
"557","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",11,"avsDefaults"
"558","md8muprkdmrdwiuunmib","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",11,"avsDefaults"
"559","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","CCNullifier","NORMAL","true",14,"avsDefaults"
"560","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"561","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",13,"avsDefaults"
"562","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"563","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"564","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"565","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","PKCColumnA","DUPLICATE","true",12,"avsDefaults"
"566","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","PKCColumnA","NORMAL","true",11,"avsDefaults"
"567","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
"568","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
"569","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","NNCR","NORMAL","true",13,"avsDefaults"
"570","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"571","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"572","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","UCColumnA","NORMAL","false",12,"avsDefaults"
"573","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"574","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","UCColumnR","NORMAL","true",11,"avsDefaults"
"575","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",11,"avsDefaults"
"576","vkri2xqy6rzzbelazfvd","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",11,"avsDefaults"
"577","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","CCNullifier","NORMAL","true",14,"avsDefaults"
"578","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"579","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",13,"avsDefaults"
"580","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"581","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"582","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"583","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","PKCColumnA","DUPLICATE","true",12,"avsDefaults"
"584","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","PKCColumnA","NORMAL","true",11,"avsDefaults"
"585","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
"586","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
"587","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","NNCR","NORMAL","true",13,"avsDefaults"
"588","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"589","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"590","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","UCColumnA","NORMAL","false",12,"avsDefaults"
"591","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"592","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","UCColumnR","NORMAL","true",11,"avsDefaults"
"593","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",11,"avsDefaults"
"594","nvx9jns1x49smzfymhb1","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",11,"avsDefaults"
"595","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","CCNullifier","NORMAL","true",14,"avsDefaults"
"596","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"597","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",13,"avsDefaults"
"598","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"599","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"600","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"601","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","PKCColumnA","DUPLICATE","true",12,"avsDefaults"
"602","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","PKCColumnA","NORMAL","true",11,"avsDefaults"
"603","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
"604","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
"605","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","NNCR","NORMAL","true",12,"avsDefaults"
"606","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"607","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"608","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","UCColumnA","NORMAL","false",12,"avsDefaults"
"609","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"610","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","UCColumnR","NORMAL","true",11,"avsDefaults"
"611","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",11,"avsDefaults"
"612","gfdfi4wuxwtkhujztgbe","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",11,"avsDefaults"
"613","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","CCNullifier","NORMAL","true",14,"avsDefaults"
"614","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"615","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",13,"avsDefaults"
"616","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"617","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"618","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"619","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","PKCColumnA","DUPLICATE","true",12,"avsDefaults"
"620","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","PKCColumnA","NORMAL","true",11,"avsDefaults"
"621","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
"622","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
"623","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","NNCR","NORMAL","true",12,"avsDefaults"
"624","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"625","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"626","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","UCColumnA","NORMAL","false",12,"avsDefaults"
"627","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"628","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","UCColumnR","NORMAL","true",11,"avsDefaults"
"629","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",11,"avsDefaults"
"630","qnm5rnhnnsuadw9rhehp","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",11,"avsDefaults"
"631","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","CCNullifier","NORMAL","true",14,"avsDefaults"
"632","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"633","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"634","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"635","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"636","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"637","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","PKCColumnA","DUPLICATE","true",12,"avsDefaults"
"638","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","PKCColumnA","NORMAL","true",11,"avsDefaults"
"639","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
"640","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
"641","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","NNCR","NORMAL","true",13,"avsDefaults"
"642","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"643","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",13,"avsDefaults"
"644","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","UCColumnA","NORMAL","false",12,"avsDefaults"
"645","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"646","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","UCColumnR","NORMAL","true",11,"avsDefaults"
"647","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",11,"avsDefaults"
"648","oqzwfvztegevfozwho4x","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",11,"avsDefaults"
"649","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","CCNullifier","NORMAL","true",14,"avsDefaults"
"650","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"651","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",13,"avsDefaults"
"652","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"653","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"654","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"655","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","PKCColumnA","DUPLICATE","true",12,"avsDefaults"
"656","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","PKCColumnA","NORMAL","true",11,"avsDefaults"
"657","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
"658","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
"659","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","NNCR","NORMAL","true",13,"avsDefaults"
"660","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"661","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"662","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","UCColumnA","NORMAL","false",12,"avsDefaults"
"663","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","UCColumnA","NORMAL","true",12,"avsDefaults"
"664","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","UCColumnR","NORMAL","true",11,"avsDefaults"
"665","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",11,"avsDefaults"
"666","y71k9v41sjfudgd0fvr3","HyperSQL","NistXTS748","UCColumnE","NORMAL","true",11,"avsDefaults"
"667","q27zfxdeshloasnbzejm","HyperSQL","NistXTS748","CCNullifier","NORMAL","true",14,"avsDefaults"
"668","q27zfxdeshloasnbzejm","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"669","q27zfxdeshloasnbzejm","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","false",13,"avsDefaults"
"670","q27zfxdeshloasnbzejm","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"671","q27zfxdeshloasnbzejm","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"672","q27zfxdeshloasnbzejm","HyperSQL","NistXTS748","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"673","q27zfxdeshloasnbzejm","HyperSQL","NistXTS748","PKCColumnA","DUPLICATE","true",12,"avsDefaults"
"674","q27zfxdeshloasnbzejm","HyperSQL","NistXTS748","PKCColumnA","NORMAL","true",11,"avsDefaults"
"675","q27zfxdeshloasnbzejm","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
"676","q27zfxdeshloasnbzejm","HyperSQL","NistXTS748","NNCA","NORMAL","true",12,"avsDefaults"
