"","identifier","dbms","schema","operator","type","killed","time","generator"
"932","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",847,"avsDefaults"
"933","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",766,"avsDefaults"
"934","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",791,"avsDefaults"
"935","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",883,"avsDefaults"
"936","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",841,"avsDefaults"
"937","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",751,"avsDefaults"
"938","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",791,"avsDefaults"
"939","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",633,"avsDefaults"
"940","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",725,"avsDefaults"
"941","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",749,"avsDefaults"
"942","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",699,"avsDefaults"
"943","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",700,"avsDefaults"
"944","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",825,"avsDefaults"
"945","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",766,"avsDefaults"
"946","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",775,"avsDefaults"
"947","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","NNCA","NORMAL","true",758,"avsDefaults"
"948","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","NNCA","NORMAL","true",816,"avsDefaults"
"949","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","NNCA","NORMAL","true",841,"avsDefaults"
"950","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","NNCA","NORMAL","true",766,"avsDefaults"
"951","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","NNCA","NORMAL","true",958,"avsDefaults"
"952","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"953","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","NNCA","NORMAL","true",741,"avsDefaults"
"954","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",891,"avsDefaults"
"955","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",700,"avsDefaults"
"956","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",716,"avsDefaults"
"957","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",825,"avsDefaults"
"958","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",800,"avsDefaults"
"959","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"960","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",708,"avsDefaults"
"961","gyjq0qc2cpw0uinvwlmz","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",758,"avsDefaults"
"962","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",788,"avsDefaults"
"963","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",822,"avsDefaults"
"964","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",725,"avsDefaults"
"965","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",766,"avsDefaults"
"966","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",866,"avsDefaults"
"967","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",741,"avsDefaults"
"968","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",759,"avsDefaults"
"969","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",833,"avsDefaults"
"970","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",641,"avsDefaults"
"971","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",633,"avsDefaults"
"972","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",741,"avsDefaults"
"973","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",683,"avsDefaults"
"974","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",641,"avsDefaults"
"975","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",641,"avsDefaults"
"976","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",725,"avsDefaults"
"977","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",891,"avsDefaults"
"978","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"979","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","NNCA","NORMAL","true",808,"avsDefaults"
"980","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","NNCA","NORMAL","true",916,"avsDefaults"
"981","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","NNCA","NORMAL","true",742,"avsDefaults"
"982","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","NNCA","NORMAL","true",766,"avsDefaults"
"983","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","NNCA","NORMAL","true",858,"avsDefaults"
"984","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","NNCA","NORMAL","true",775,"avsDefaults"
"985","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",1133,"avsDefaults"
"986","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",858,"avsDefaults"
"987","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"988","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",808,"avsDefaults"
"989","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",716,"avsDefaults"
"990","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",783,"avsDefaults"
"991","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",725,"avsDefaults"
"992","4hz4l6gdnvablollc9uv","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",750,"avsDefaults"
"993","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",812,"avsDefaults"
"994","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",797,"avsDefaults"
"995","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",741,"avsDefaults"
"996","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",983,"avsDefaults"
"997","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",766,"avsDefaults"
"998","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",750,"avsDefaults"
"999","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",850,"avsDefaults"
"1000","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",766,"avsDefaults"
"1001","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",641,"avsDefaults"
"1002","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",766,"avsDefaults"
"1003","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",733,"avsDefaults"
"1004","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",641,"avsDefaults"
"1005","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",891,"avsDefaults"
"1006","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",716,"avsDefaults"
"1007","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",701,"avsDefaults"
"1008","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",758,"avsDefaults"
"1009","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","NNCA","NORMAL","true",924,"avsDefaults"
"1010","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","NNCA","NORMAL","true",783,"avsDefaults"
"1011","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","NNCA","NORMAL","true",749,"avsDefaults"
"1012","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","NNCA","NORMAL","true",800,"avsDefaults"
"1013","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","NNCA","NORMAL","true",866,"avsDefaults"
"1014","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","NNCA","NORMAL","true",725,"avsDefaults"
"1015","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","NNCA","NORMAL","true",825,"avsDefaults"
"1016","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",833,"avsDefaults"
"1017","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1018","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"1019","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",725,"avsDefaults"
"1020","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",741,"avsDefaults"
"1021","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",675,"avsDefaults"
"1022","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",675,"avsDefaults"
"1023","9dslyylwr87u3vaimmxk","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",875,"avsDefaults"
"1024","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",929,"avsDefaults"
"1025","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",880,"avsDefaults"
"1026","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1027","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",925,"avsDefaults"
"1028","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",767,"avsDefaults"
"1029","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1030","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",858,"avsDefaults"
"1031","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",799,"avsDefaults"
"1032","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",734,"avsDefaults"
"1033","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",641,"avsDefaults"
"1034","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",741,"avsDefaults"
"1035","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",691,"avsDefaults"
"1036","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",674,"avsDefaults"
"1037","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",669,"avsDefaults"
"1038","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",641,"avsDefaults"
"1039","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",891,"avsDefaults"
"1040","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","NNCA","NORMAL","true",833,"avsDefaults"
"1041","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","NNCA","NORMAL","true",741,"avsDefaults"
"1042","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","NNCA","NORMAL","true",825,"avsDefaults"
"1043","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","NNCA","NORMAL","true",1183,"avsDefaults"
"1044","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","NNCA","NORMAL","true",792,"avsDefaults"
"1045","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","NNCA","NORMAL","true",900,"avsDefaults"
"1046","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","NNCA","NORMAL","true",841,"avsDefaults"
"1047","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",759,"avsDefaults"
"1048","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"1049","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",983,"avsDefaults"
"1050","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",758,"avsDefaults"
"1051","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",700,"avsDefaults"
"1052","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",750,"avsDefaults"
"1053","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",816,"avsDefaults"
"1054","nbp7rasosawuf88avr1a","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",749,"avsDefaults"
"1055","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",1020,"avsDefaults"
"1056","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",805,"avsDefaults"
"1057","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",959,"avsDefaults"
"1058","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",733,"avsDefaults"
"1059","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",766,"avsDefaults"
"1060","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",849,"avsDefaults"
"1061","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",858,"avsDefaults"
"1062","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",741,"avsDefaults"
"1063","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",766,"avsDefaults"
"1064","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",758,"avsDefaults"
"1065","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",633,"avsDefaults"
"1066","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",691,"avsDefaults"
"1067","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",758,"avsDefaults"
"1068","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",674,"avsDefaults"
"1069","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",708,"avsDefaults"
"1070","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",958,"avsDefaults"
"1071","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","NNCA","NORMAL","true",825,"avsDefaults"
"1072","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","NNCA","NORMAL","true",808,"avsDefaults"
"1073","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","NNCA","NORMAL","true",925,"avsDefaults"
"1074","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","NNCA","NORMAL","true",875,"avsDefaults"
"1075","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","NNCA","NORMAL","true",783,"avsDefaults"
"1076","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","NNCA","NORMAL","true",841,"avsDefaults"
"1077","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","NNCA","NORMAL","true",833,"avsDefaults"
"1078","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",816,"avsDefaults"
"1079","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",708,"avsDefaults"
"1080","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",833,"avsDefaults"
"1081","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",674,"avsDefaults"
"1082","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",708,"avsDefaults"
"1083","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",833,"avsDefaults"
"1084","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",791,"avsDefaults"
"1085","z4ldswzmqpxdhicfsv9q","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",675,"avsDefaults"
"1086","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",796,"avsDefaults"
"1087","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",872,"avsDefaults"
"1088","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",900,"avsDefaults"
"1089","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",800,"avsDefaults"
"1090","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",766,"avsDefaults"
"1091","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",800,"avsDefaults"
"1092","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",933,"avsDefaults"
"1093","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",749,"avsDefaults"
"1094","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",717,"avsDefaults"
"1095","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",833,"avsDefaults"
"1096","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",808,"avsDefaults"
"1097","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",733,"avsDefaults"
"1098","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",716,"avsDefaults"
"1099","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",675,"avsDefaults"
"1100","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",725,"avsDefaults"
"1101","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",908,"avsDefaults"
"1102","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","NNCA","NORMAL","true",800,"avsDefaults"
"1103","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","NNCA","NORMAL","true",783,"avsDefaults"
"1104","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"1105","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","NNCA","NORMAL","true",926,"avsDefaults"
"1106","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","NNCA","NORMAL","true",974,"avsDefaults"
"1107","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","NNCA","NORMAL","true",800,"avsDefaults"
"1108","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","NNCA","NORMAL","true",999,"avsDefaults"
"1109","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",791,"avsDefaults"
"1110","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",750,"avsDefaults"
"1111","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1112","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",816,"avsDefaults"
"1113","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",791,"avsDefaults"
"1114","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",766,"avsDefaults"
"1115","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",841,"avsDefaults"
"1116","zpp9sm8exucu2d1zsofs","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",808,"avsDefaults"
"1117","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",946,"avsDefaults"
"1118","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",739,"avsDefaults"
"1119","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",766,"avsDefaults"
"1120","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1121","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",799,"avsDefaults"
"1122","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",741,"avsDefaults"
"1123","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",766,"avsDefaults"
"1124","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",841,"avsDefaults"
"1125","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",633,"avsDefaults"
"1126","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",691,"avsDefaults"
"1127","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",858,"avsDefaults"
"1128","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",733,"avsDefaults"
"1129","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",983,"avsDefaults"
"1130","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",683,"avsDefaults"
"1131","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",774,"avsDefaults"
"1132","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",766,"avsDefaults"
"1133","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","NNCA","NORMAL","true",826,"avsDefaults"
"1134","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","NNCA","NORMAL","true",874,"avsDefaults"
"1135","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","NNCA","NORMAL","true",766,"avsDefaults"
"1136","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","NNCA","NORMAL","true",833,"avsDefaults"
"1137","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","NNCA","NORMAL","true",858,"avsDefaults"
"1138","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","NNCA","NORMAL","true",800,"avsDefaults"
"1139","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","NNCA","NORMAL","true",783,"avsDefaults"
"1140","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",941,"avsDefaults"
"1141","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",750,"avsDefaults"
"1142","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",725,"avsDefaults"
"1143","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",750,"avsDefaults"
"1144","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",766,"avsDefaults"
"1145","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1146","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"1147","hp1dbin91tjabpxeul7p","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",816,"avsDefaults"
"1148","odilpino1hixlblmkswx","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",789,"avsDefaults"
"1149","odilpino1hixlblmkswx","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",897,"avsDefaults"
"1150","odilpino1hixlblmkswx","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",750,"avsDefaults"
"1151","odilpino1hixlblmkswx","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",873,"avsDefaults"
"1152","odilpino1hixlblmkswx","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",859,"avsDefaults"
"1153","odilpino1hixlblmkswx","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",733,"avsDefaults"
"1154","odilpino1hixlblmkswx","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",758,"avsDefaults"
"1155","odilpino1hixlblmkswx","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",859,"avsDefaults"
"1156","odilpino1hixlblmkswx","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",808,"avsDefaults"
"1157","odilpino1hixlblmkswx","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",666,"avsDefaults"
"1158","odilpino1hixlblmkswx","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",708,"avsDefaults"
