"","identifier","dbms","schema","operator","type","killed","time","generator"
"746","zonjkhoxbirhfewerwva","Postgres","Inventory","NNCA","NORMAL","true",449,"avsDefaults"
"747","zonjkhoxbirhfewerwva","Postgres","Inventory","UCColumnA","EQUIVALENT","false",433,"avsDefaults"
"748","zonjkhoxbirhfewerwva","Postgres","Inventory","UCColumnA","NORMAL","true",441,"avsDefaults"
"749","zonjkhoxbirhfewerwva","Postgres","Inventory","UCColumnA","NORMAL","true",466,"avsDefaults"
"750","zonjkhoxbirhfewerwva","Postgres","Inventory","UCColumnA","DUPLICATE","true",449,"avsDefaults"
"751","zonjkhoxbirhfewerwva","Postgres","Inventory","UCColumnA","NORMAL","false",592,"avsDefaults"
"752","zonjkhoxbirhfewerwva","Postgres","Inventory","UCColumnA","NORMAL","false",499,"avsDefaults"
"753","zonjkhoxbirhfewerwva","Postgres","Inventory","UCColumnR","DUPLICATE","true",399,"avsDefaults"
"754","zonjkhoxbirhfewerwva","Postgres","Inventory","UCColumnE","NORMAL","true",399,"avsDefaults"
"755","zonjkhoxbirhfewerwva","Postgres","Inventory","UCColumnE","NORMAL","true",391,"avsDefaults"
"756","zonjkhoxbirhfewerwva","Postgres","Inventory","UCColumnE","NORMAL","true",399,"avsDefaults"
"757","oht36io9w34f4edzl2zn","Postgres","Inventory","PKCColumnA","NORMAL","true",781,"avsDefaults"
"758","oht36io9w34f4edzl2zn","Postgres","Inventory","PKCColumnA","NORMAL","true",714,"avsDefaults"
"759","oht36io9w34f4edzl2zn","Postgres","Inventory","PKCColumnA","NORMAL","true",749,"avsDefaults"
"760","oht36io9w34f4edzl2zn","Postgres","Inventory","PKCColumnR","NORMAL","true",757,"avsDefaults"
"761","oht36io9w34f4edzl2zn","Postgres","Inventory","PKCColumnE","NORMAL","true",591,"avsDefaults"
"762","oht36io9w34f4edzl2zn","Postgres","Inventory","PKCColumnE","NORMAL","true",658,"avsDefaults"
"763","oht36io9w34f4edzl2zn","Postgres","Inventory","PKCColumnE","NORMAL","true",791,"avsDefaults"
"764","oht36io9w34f4edzl2zn","Postgres","Inventory","NNCA","EQUIVALENT","false",641,"avsDefaults"
"765","oht36io9w34f4edzl2zn","Postgres","Inventory","NNCA","NORMAL","true",649,"avsDefaults"
"766","oht36io9w34f4edzl2zn","Postgres","Inventory","NNCA","NORMAL","true",766,"avsDefaults"
"767","oht36io9w34f4edzl2zn","Postgres","Inventory","NNCA","NORMAL","true",774,"avsDefaults"
"768","oht36io9w34f4edzl2zn","Postgres","Inventory","UCColumnA","EQUIVALENT","false",774,"avsDefaults"
"769","oht36io9w34f4edzl2zn","Postgres","Inventory","UCColumnA","NORMAL","true",791,"avsDefaults"
"770","oht36io9w34f4edzl2zn","Postgres","Inventory","UCColumnA","NORMAL","true",733,"avsDefaults"
"771","oht36io9w34f4edzl2zn","Postgres","Inventory","UCColumnA","DUPLICATE","true",799,"avsDefaults"
"772","oht36io9w34f4edzl2zn","Postgres","Inventory","UCColumnA","NORMAL","false",783,"avsDefaults"
"773","oht36io9w34f4edzl2zn","Postgres","Inventory","UCColumnA","NORMAL","false",1158,"avsDefaults"
"774","oht36io9w34f4edzl2zn","Postgres","Inventory","UCColumnR","DUPLICATE","true",749,"avsDefaults"
"775","oht36io9w34f4edzl2zn","Postgres","Inventory","UCColumnE","NORMAL","true",858,"avsDefaults"
"776","oht36io9w34f4edzl2zn","Postgres","Inventory","UCColumnE","NORMAL","true",566,"avsDefaults"
"777","oht36io9w34f4edzl2zn","Postgres","Inventory","UCColumnE","NORMAL","true",708,"avsDefaults"
"778","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","PKCColumnA","NORMAL","true",370,"avsDefaults"
"779","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","PKCColumnA","NORMAL","true",414,"avsDefaults"
"780","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","PKCColumnA","NORMAL","true",424,"avsDefaults"
"781","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","PKCColumnR","NORMAL","true",483,"avsDefaults"
"782","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","PKCColumnE","NORMAL","true",399,"avsDefaults"
"783","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","PKCColumnE","NORMAL","true",375,"avsDefaults"
"784","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","PKCColumnE","NORMAL","true",374,"avsDefaults"
"785","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","NNCA","EQUIVALENT","false",441,"avsDefaults"
"786","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","NNCA","NORMAL","true",383,"avsDefaults"
"787","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","NNCA","NORMAL","true",408,"avsDefaults"
"788","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","NNCA","NORMAL","true",524,"avsDefaults"
"789","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","UCColumnA","EQUIVALENT","false",483,"avsDefaults"
"790","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","UCColumnA","NORMAL","true",433,"avsDefaults"
"791","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","UCColumnA","NORMAL","true",433,"avsDefaults"
"792","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","UCColumnA","DUPLICATE","true",433,"avsDefaults"
"793","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","UCColumnA","NORMAL","false",441,"avsDefaults"
"794","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","UCColumnA","NORMAL","false",508,"avsDefaults"
"795","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","UCColumnR","DUPLICATE","true",474,"avsDefaults"
"796","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","UCColumnE","NORMAL","true",391,"avsDefaults"
"797","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","UCColumnE","NORMAL","true",500,"avsDefaults"
"798","h4ji7z53kbmrlfenmyyw","Postgres","Inventory","UCColumnE","NORMAL","true",391,"avsDefaults"
"799","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","PKCColumnA","NORMAL","true",389,"avsDefaults"
"800","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","PKCColumnA","NORMAL","true",447,"avsDefaults"
"801","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","PKCColumnA","NORMAL","true",558,"avsDefaults"
"802","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","PKCColumnR","NORMAL","true",441,"avsDefaults"
"803","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","PKCColumnE","NORMAL","true",324,"avsDefaults"
"804","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","PKCColumnE","NORMAL","true",441,"avsDefaults"
"805","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","PKCColumnE","NORMAL","true",416,"avsDefaults"
"806","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","NNCA","EQUIVALENT","false",449,"avsDefaults"
"807","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","NNCA","NORMAL","true",441,"avsDefaults"
"808","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","NNCA","NORMAL","true",483,"avsDefaults"
"809","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","NNCA","NORMAL","true",416,"avsDefaults"
"810","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","UCColumnA","EQUIVALENT","false",433,"avsDefaults"
"811","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","UCColumnA","NORMAL","true",558,"avsDefaults"
"812","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","UCColumnA","NORMAL","true",516,"avsDefaults"
"813","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","UCColumnA","DUPLICATE","true",466,"avsDefaults"
"814","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","UCColumnA","NORMAL","false",525,"avsDefaults"
"815","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","UCColumnA","NORMAL","false",491,"avsDefaults"
"816","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","UCColumnR","DUPLICATE","true",407,"avsDefaults"
"817","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","UCColumnE","NORMAL","true",483,"avsDefaults"
"818","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","UCColumnE","NORMAL","true",433,"avsDefaults"
"819","tqc2vpc4kcwl51qlflsa","Postgres","Inventory","UCColumnE","NORMAL","true",383,"avsDefaults"
"820","bdrvyeqpuefjuikkoaak","Postgres","Inventory","PKCColumnA","NORMAL","true",387,"avsDefaults"
"821","bdrvyeqpuefjuikkoaak","Postgres","Inventory","PKCColumnA","NORMAL","true",422,"avsDefaults"
"822","bdrvyeqpuefjuikkoaak","Postgres","Inventory","PKCColumnA","NORMAL","true",442,"avsDefaults"
"823","bdrvyeqpuefjuikkoaak","Postgres","Inventory","PKCColumnR","NORMAL","true",466,"avsDefaults"
"824","bdrvyeqpuefjuikkoaak","Postgres","Inventory","PKCColumnE","NORMAL","true",341,"avsDefaults"
"825","bdrvyeqpuefjuikkoaak","Postgres","Inventory","PKCColumnE","NORMAL","true",375,"avsDefaults"
"826","bdrvyeqpuefjuikkoaak","Postgres","Inventory","PKCColumnE","NORMAL","true",383,"avsDefaults"
"827","bdrvyeqpuefjuikkoaak","Postgres","Inventory","NNCA","EQUIVALENT","false",475,"avsDefaults"
"828","bdrvyeqpuefjuikkoaak","Postgres","Inventory","NNCA","NORMAL","true",391,"avsDefaults"
"829","bdrvyeqpuefjuikkoaak","Postgres","Inventory","NNCA","NORMAL","true",500,"avsDefaults"
"830","bdrvyeqpuefjuikkoaak","Postgres","Inventory","NNCA","NORMAL","true",558,"avsDefaults"
"831","bdrvyeqpuefjuikkoaak","Postgres","Inventory","UCColumnA","EQUIVALENT","false",441,"avsDefaults"
"832","bdrvyeqpuefjuikkoaak","Postgres","Inventory","UCColumnA","NORMAL","true",441,"avsDefaults"
"833","bdrvyeqpuefjuikkoaak","Postgres","Inventory","UCColumnA","NORMAL","true",559,"avsDefaults"
"834","bdrvyeqpuefjuikkoaak","Postgres","Inventory","UCColumnA","DUPLICATE","true",449,"avsDefaults"
"835","bdrvyeqpuefjuikkoaak","Postgres","Inventory","UCColumnA","NORMAL","false",583,"avsDefaults"
"836","bdrvyeqpuefjuikkoaak","Postgres","Inventory","UCColumnA","NORMAL","false",458,"avsDefaults"
"837","bdrvyeqpuefjuikkoaak","Postgres","Inventory","UCColumnR","DUPLICATE","true",399,"avsDefaults"
"838","bdrvyeqpuefjuikkoaak","Postgres","Inventory","UCColumnE","NORMAL","true",433,"avsDefaults"
"839","bdrvyeqpuefjuikkoaak","Postgres","Inventory","UCColumnE","NORMAL","true",391,"avsDefaults"
"840","bdrvyeqpuefjuikkoaak","Postgres","Inventory","UCColumnE","NORMAL","true",683,"avsDefaults"
"841","3uejmsiaym3isdbc6od0","Postgres","Inventory","PKCColumnA","NORMAL","true",403,"avsDefaults"
"842","3uejmsiaym3isdbc6od0","Postgres","Inventory","PKCColumnA","NORMAL","true",555,"avsDefaults"
"843","3uejmsiaym3isdbc6od0","Postgres","Inventory","PKCColumnA","NORMAL","true",508,"avsDefaults"
"844","3uejmsiaym3isdbc6od0","Postgres","Inventory","PKCColumnR","NORMAL","true",407,"avsDefaults"
"845","3uejmsiaym3isdbc6od0","Postgres","Inventory","PKCColumnE","NORMAL","true",324,"avsDefaults"
"846","3uejmsiaym3isdbc6od0","Postgres","Inventory","PKCColumnE","NORMAL","true",366,"avsDefaults"
"847","3uejmsiaym3isdbc6od0","Postgres","Inventory","PKCColumnE","NORMAL","true",383,"avsDefaults"
"848","3uejmsiaym3isdbc6od0","Postgres","Inventory","NNCA","EQUIVALENT","false",533,"avsDefaults"
"849","3uejmsiaym3isdbc6od0","Postgres","Inventory","NNCA","NORMAL","true",424,"avsDefaults"
"850","3uejmsiaym3isdbc6od0","Postgres","Inventory","NNCA","NORMAL","true",466,"avsDefaults"
"851","3uejmsiaym3isdbc6od0","Postgres","Inventory","NNCA","NORMAL","true",433,"avsDefaults"
"852","3uejmsiaym3isdbc6od0","Postgres","Inventory","UCColumnA","EQUIVALENT","false",449,"avsDefaults"
"853","3uejmsiaym3isdbc6od0","Postgres","Inventory","UCColumnA","NORMAL","true",441,"avsDefaults"
"854","3uejmsiaym3isdbc6od0","Postgres","Inventory","UCColumnA","NORMAL","true",441,"avsDefaults"
"855","3uejmsiaym3isdbc6od0","Postgres","Inventory","UCColumnA","DUPLICATE","true",591,"avsDefaults"
"856","3uejmsiaym3isdbc6od0","Postgres","Inventory","UCColumnA","NORMAL","false",574,"avsDefaults"
"857","3uejmsiaym3isdbc6od0","Postgres","Inventory","UCColumnA","NORMAL","false",516,"avsDefaults"
"858","3uejmsiaym3isdbc6od0","Postgres","Inventory","UCColumnR","DUPLICATE","true",399,"avsDefaults"
"859","3uejmsiaym3isdbc6od0","Postgres","Inventory","UCColumnE","NORMAL","true",399,"avsDefaults"
"860","3uejmsiaym3isdbc6od0","Postgres","Inventory","UCColumnE","NORMAL","true",391,"avsDefaults"
"861","3uejmsiaym3isdbc6od0","Postgres","Inventory","UCColumnE","NORMAL","true",516,"avsDefaults"
"862","hckueqpdfsvgiv4ab23v","Postgres","Inventory","PKCColumnA","NORMAL","true",378,"avsDefaults"
"863","hckueqpdfsvgiv4ab23v","Postgres","Inventory","PKCColumnA","NORMAL","true",422,"avsDefaults"
"864","hckueqpdfsvgiv4ab23v","Postgres","Inventory","PKCColumnA","NORMAL","true",416,"avsDefaults"
"865","hckueqpdfsvgiv4ab23v","Postgres","Inventory","PKCColumnR","NORMAL","true",407,"avsDefaults"
"866","hckueqpdfsvgiv4ab23v","Postgres","Inventory","PKCColumnE","NORMAL","true",458,"avsDefaults"
"867","hckueqpdfsvgiv4ab23v","Postgres","Inventory","PKCColumnE","NORMAL","true",500,"avsDefaults"
"868","hckueqpdfsvgiv4ab23v","Postgres","Inventory","PKCColumnE","NORMAL","true",416,"avsDefaults"
"869","hckueqpdfsvgiv4ab23v","Postgres","Inventory","NNCA","EQUIVALENT","false",433,"avsDefaults"
"870","hckueqpdfsvgiv4ab23v","Postgres","Inventory","NNCA","NORMAL","true",366,"avsDefaults"
"871","hckueqpdfsvgiv4ab23v","Postgres","Inventory","NNCA","NORMAL","true",474,"avsDefaults"
"872","hckueqpdfsvgiv4ab23v","Postgres","Inventory","NNCA","NORMAL","true",441,"avsDefaults"
"873","hckueqpdfsvgiv4ab23v","Postgres","Inventory","UCColumnA","EQUIVALENT","false",649,"avsDefaults"
"874","hckueqpdfsvgiv4ab23v","Postgres","Inventory","UCColumnA","NORMAL","true",475,"avsDefaults"
"875","hckueqpdfsvgiv4ab23v","Postgres","Inventory","UCColumnA","NORMAL","true",499,"avsDefaults"
"876","hckueqpdfsvgiv4ab23v","Postgres","Inventory","UCColumnA","DUPLICATE","true",499,"avsDefaults"
"877","hckueqpdfsvgiv4ab23v","Postgres","Inventory","UCColumnA","NORMAL","false",441,"avsDefaults"
"878","hckueqpdfsvgiv4ab23v","Postgres","Inventory","UCColumnA","NORMAL","false",441,"avsDefaults"
"879","hckueqpdfsvgiv4ab23v","Postgres","Inventory","UCColumnR","DUPLICATE","true",516,"avsDefaults"
"880","hckueqpdfsvgiv4ab23v","Postgres","Inventory","UCColumnE","NORMAL","true",483,"avsDefaults"
"881","hckueqpdfsvgiv4ab23v","Postgres","Inventory","UCColumnE","NORMAL","true",441,"avsDefaults"
"882","hckueqpdfsvgiv4ab23v","Postgres","Inventory","UCColumnE","NORMAL","true",424,"avsDefaults"
"883","errnte4udlj8ajnjw6tq","Postgres","Inventory","PKCColumnA","NORMAL","true",387,"avsDefaults"
"884","errnte4udlj8ajnjw6tq","Postgres","Inventory","PKCColumnA","NORMAL","true",464,"avsDefaults"
"885","errnte4udlj8ajnjw6tq","Postgres","Inventory","PKCColumnA","NORMAL","true",491,"avsDefaults"
"886","errnte4udlj8ajnjw6tq","Postgres","Inventory","PKCColumnR","NORMAL","true",441,"avsDefaults"
"887","errnte4udlj8ajnjw6tq","Postgres","Inventory","PKCColumnE","NORMAL","true",333,"avsDefaults"
"888","errnte4udlj8ajnjw6tq","Postgres","Inventory","PKCColumnE","NORMAL","true",375,"avsDefaults"
"889","errnte4udlj8ajnjw6tq","Postgres","Inventory","PKCColumnE","NORMAL","true",374,"avsDefaults"
"890","errnte4udlj8ajnjw6tq","Postgres","Inventory","NNCA","EQUIVALENT","false",433,"avsDefaults"
"891","errnte4udlj8ajnjw6tq","Postgres","Inventory","NNCA","NORMAL","true",491,"avsDefaults"
"892","errnte4udlj8ajnjw6tq","Postgres","Inventory","NNCA","NORMAL","true",533,"avsDefaults"
"893","errnte4udlj8ajnjw6tq","Postgres","Inventory","NNCA","NORMAL","true",416,"avsDefaults"
"894","errnte4udlj8ajnjw6tq","Postgres","Inventory","UCColumnA","EQUIVALENT","false",433,"avsDefaults"
"895","errnte4udlj8ajnjw6tq","Postgres","Inventory","UCColumnA","NORMAL","true",441,"avsDefaults"
"896","errnte4udlj8ajnjw6tq","Postgres","Inventory","UCColumnA","NORMAL","true",441,"avsDefaults"
"897","errnte4udlj8ajnjw6tq","Postgres","Inventory","UCColumnA","DUPLICATE","true",458,"avsDefaults"
"898","errnte4udlj8ajnjw6tq","Postgres","Inventory","UCColumnA","NORMAL","false",541,"avsDefaults"
"899","errnte4udlj8ajnjw6tq","Postgres","Inventory","UCColumnA","NORMAL","false",483,"avsDefaults"
"900","errnte4udlj8ajnjw6tq","Postgres","Inventory","UCColumnR","DUPLICATE","true",399,"avsDefaults"
"901","errnte4udlj8ajnjw6tq","Postgres","Inventory","UCColumnE","NORMAL","true",441,"avsDefaults"
"902","errnte4udlj8ajnjw6tq","Postgres","Inventory","UCColumnE","NORMAL","true",400,"avsDefaults"
"903","errnte4udlj8ajnjw6tq","Postgres","Inventory","UCColumnE","NORMAL","true",383,"avsDefaults"
"904","ecyob5xsqpompdid6oiq","Postgres","Inventory","PKCColumnA","NORMAL","true",478,"avsDefaults"
"905","ecyob5xsqpompdid6oiq","Postgres","Inventory","PKCColumnA","NORMAL","true",489,"avsDefaults"
"906","ecyob5xsqpompdid6oiq","Postgres","Inventory","PKCColumnA","NORMAL","true",416,"avsDefaults"
"907","ecyob5xsqpompdid6oiq","Postgres","Inventory","PKCColumnR","NORMAL","true",407,"avsDefaults"
"908","ecyob5xsqpompdid6oiq","Postgres","Inventory","PKCColumnE","NORMAL","true",333,"avsDefaults"
"909","ecyob5xsqpompdid6oiq","Postgres","Inventory","PKCColumnE","NORMAL","true",375,"avsDefaults"
"910","ecyob5xsqpompdid6oiq","Postgres","Inventory","PKCColumnE","NORMAL","true",399,"avsDefaults"
"911","ecyob5xsqpompdid6oiq","Postgres","Inventory","NNCA","EQUIVALENT","false",541,"avsDefaults"
"912","ecyob5xsqpompdid6oiq","Postgres","Inventory","NNCA","NORMAL","true",416,"avsDefaults"
"913","ecyob5xsqpompdid6oiq","Postgres","Inventory","NNCA","NORMAL","true",441,"avsDefaults"
"914","ecyob5xsqpompdid6oiq","Postgres","Inventory","NNCA","NORMAL","true",433,"avsDefaults"
"915","ecyob5xsqpompdid6oiq","Postgres","Inventory","UCColumnA","EQUIVALENT","false",449,"avsDefaults"
"916","ecyob5xsqpompdid6oiq","Postgres","Inventory","UCColumnA","NORMAL","true",441,"avsDefaults"
"917","ecyob5xsqpompdid6oiq","Postgres","Inventory","UCColumnA","NORMAL","true",583,"avsDefaults"
"918","ecyob5xsqpompdid6oiq","Postgres","Inventory","UCColumnA","DUPLICATE","true",524,"avsDefaults"
"919","ecyob5xsqpompdid6oiq","Postgres","Inventory","UCColumnA","NORMAL","false",466,"avsDefaults"
"920","ecyob5xsqpompdid6oiq","Postgres","Inventory","UCColumnA","NORMAL","false",433,"avsDefaults"
"921","ecyob5xsqpompdid6oiq","Postgres","Inventory","UCColumnR","DUPLICATE","true",399,"avsDefaults"
"922","ecyob5xsqpompdid6oiq","Postgres","Inventory","UCColumnE","NORMAL","true",399,"avsDefaults"
"923","ecyob5xsqpompdid6oiq","Postgres","Inventory","UCColumnE","NORMAL","true",450,"avsDefaults"
"924","ecyob5xsqpompdid6oiq","Postgres","Inventory","UCColumnE","NORMAL","true",499,"avsDefaults"
"925","7mkfrraiasprzreygrh2","Postgres","Inventory","PKCColumnA","NORMAL","true",379,"avsDefaults"
"926","7mkfrraiasprzreygrh2","Postgres","Inventory","PKCColumnA","NORMAL","true",422,"avsDefaults"
"927","7mkfrraiasprzreygrh2","Postgres","Inventory","PKCColumnA","NORMAL","true",541,"avsDefaults"
"928","7mkfrraiasprzreygrh2","Postgres","Inventory","PKCColumnR","NORMAL","true",466,"avsDefaults"
"929","7mkfrraiasprzreygrh2","Postgres","Inventory","PKCColumnE","NORMAL","true",341,"avsDefaults"
"930","7mkfrraiasprzreygrh2","Postgres","Inventory","PKCColumnE","NORMAL","true",383,"avsDefaults"
"931","7mkfrraiasprzreygrh2","Postgres","Inventory","PKCColumnE","NORMAL","true",382,"avsDefaults"
"932","7mkfrraiasprzreygrh2","Postgres","Inventory","NNCA","EQUIVALENT","false",450,"avsDefaults"
"933","7mkfrraiasprzreygrh2","Postgres","Inventory","NNCA","NORMAL","true",433,"avsDefaults"
"934","7mkfrraiasprzreygrh2","Postgres","Inventory","NNCA","NORMAL","true",499,"avsDefaults"
"935","7mkfrraiasprzreygrh2","Postgres","Inventory","NNCA","NORMAL","true",501,"avsDefaults"
"936","7mkfrraiasprzreygrh2","Postgres","Inventory","UCColumnA","EQUIVALENT","false",441,"avsDefaults"
"937","7mkfrraiasprzreygrh2","Postgres","Inventory","UCColumnA","NORMAL","true",441,"avsDefaults"
"938","7mkfrraiasprzreygrh2","Postgres","Inventory","UCColumnA","NORMAL","true",441,"avsDefaults"
"939","7mkfrraiasprzreygrh2","Postgres","Inventory","UCColumnA","DUPLICATE","true",483,"avsDefaults"
"940","7mkfrraiasprzreygrh2","Postgres","Inventory","UCColumnA","NORMAL","false",474,"avsDefaults"
"941","7mkfrraiasprzreygrh2","Postgres","Inventory","UCColumnA","NORMAL","false",533,"avsDefaults"
"942","7mkfrraiasprzreygrh2","Postgres","Inventory","UCColumnR","DUPLICATE","true",407,"avsDefaults"
"943","7mkfrraiasprzreygrh2","Postgres","Inventory","UCColumnE","NORMAL","true",399,"avsDefaults"
"944","7mkfrraiasprzreygrh2","Postgres","Inventory","UCColumnE","NORMAL","true",400,"avsDefaults"
"945","7mkfrraiasprzreygrh2","Postgres","Inventory","UCColumnE","NORMAL","true",383,"avsDefaults"
"946","s6nospspvmzkd8z1hbqz","Postgres","Inventory","PKCColumnA","NORMAL","true",454,"avsDefaults"
"947","s6nospspvmzkd8z1hbqz","Postgres","Inventory","PKCColumnA","NORMAL","true",430,"avsDefaults"
"948","s6nospspvmzkd8z1hbqz","Postgres","Inventory","PKCColumnA","NORMAL","true",424,"avsDefaults"
"949","s6nospspvmzkd8z1hbqz","Postgres","Inventory","PKCColumnR","NORMAL","true",549,"avsDefaults"
"950","s6nospspvmzkd8z1hbqz","Postgres","Inventory","PKCColumnE","NORMAL","true",374,"avsDefaults"
"951","s6nospspvmzkd8z1hbqz","Postgres","Inventory","PKCColumnE","NORMAL","true",400,"avsDefaults"
"952","s6nospspvmzkd8z1hbqz","Postgres","Inventory","PKCColumnE","NORMAL","true",374,"avsDefaults"
"953","s6nospspvmzkd8z1hbqz","Postgres","Inventory","NNCA","EQUIVALENT","false",441,"avsDefaults"
"954","s6nospspvmzkd8z1hbqz","Postgres","Inventory","NNCA","NORMAL","true",374,"avsDefaults"
"955","s6nospspvmzkd8z1hbqz","Postgres","Inventory","NNCA","NORMAL","true",458,"avsDefaults"
"956","s6nospspvmzkd8z1hbqz","Postgres","Inventory","NNCA","NORMAL","true",616,"avsDefaults"
"957","s6nospspvmzkd8z1hbqz","Postgres","Inventory","UCColumnA","EQUIVALENT","false",524,"avsDefaults"
"958","s6nospspvmzkd8z1hbqz","Postgres","Inventory","UCColumnA","NORMAL","true",459,"avsDefaults"
"959","s6nospspvmzkd8z1hbqz","Postgres","Inventory","UCColumnA","NORMAL","true",583,"avsDefaults"
"960","s6nospspvmzkd8z1hbqz","Postgres","Inventory","UCColumnA","DUPLICATE","true",441,"avsDefaults"
"961","s6nospspvmzkd8z1hbqz","Postgres","Inventory","UCColumnA","NORMAL","false",433,"avsDefaults"
"962","s6nospspvmzkd8z1hbqz","Postgres","Inventory","UCColumnA","NORMAL","false",441,"avsDefaults"
"963","s6nospspvmzkd8z1hbqz","Postgres","Inventory","UCColumnR","DUPLICATE","true",557,"avsDefaults"
"964","s6nospspvmzkd8z1hbqz","Postgres","Inventory","UCColumnE","NORMAL","true",449,"avsDefaults"
"965","s6nospspvmzkd8z1hbqz","Postgres","Inventory","UCColumnE","NORMAL","true",541,"avsDefaults"
"966","s6nospspvmzkd8z1hbqz","Postgres","Inventory","UCColumnE","NORMAL","true",383,"avsDefaults"
"967","hogoxulp2ccokegvknzm","Postgres","Inventory","PKCColumnA","NORMAL","true",421,"avsDefaults"
"968","hogoxulp2ccokegvknzm","Postgres","Inventory","PKCColumnA","NORMAL","true",480,"avsDefaults"
"969","hogoxulp2ccokegvknzm","Postgres","Inventory","PKCColumnA","NORMAL","true",466,"avsDefaults"
"970","hogoxulp2ccokegvknzm","Postgres","Inventory","PKCColumnR","NORMAL","true",407,"avsDefaults"
"971","hogoxulp2ccokegvknzm","Postgres","Inventory","PKCColumnE","NORMAL","true",316,"avsDefaults"
"972","hogoxulp2ccokegvknzm","Postgres","Inventory","PKCColumnE","NORMAL","true",366,"avsDefaults"
"973","hogoxulp2ccokegvknzm","Postgres","Inventory","PKCColumnE","NORMAL","true",491,"avsDefaults"
"974","hogoxulp2ccokegvknzm","Postgres","Inventory","NNCA","EQUIVALENT","false",524,"avsDefaults"
"975","hogoxulp2ccokegvknzm","Postgres","Inventory","NNCA","NORMAL","true",383,"avsDefaults"
"976","hogoxulp2ccokegvknzm","Postgres","Inventory","NNCA","NORMAL","true",425,"avsDefaults"
"977","hogoxulp2ccokegvknzm","Postgres","Inventory","NNCA","NORMAL","true",416,"avsDefaults"
"978","hogoxulp2ccokegvknzm","Postgres","Inventory","UCColumnA","EQUIVALENT","false",499,"avsDefaults"
"979","hogoxulp2ccokegvknzm","Postgres","Inventory","UCColumnA","NORMAL","true",516,"avsDefaults"
"980","hogoxulp2ccokegvknzm","Postgres","Inventory","UCColumnA","NORMAL","true",524,"avsDefaults"
"981","hogoxulp2ccokegvknzm","Postgres","Inventory","UCColumnA","DUPLICATE","true",549,"avsDefaults"
"982","hogoxulp2ccokegvknzm","Postgres","Inventory","UCColumnA","NORMAL","false",433,"avsDefaults"
"983","hogoxulp2ccokegvknzm","Postgres","Inventory","UCColumnA","NORMAL","false",466,"avsDefaults"
"984","hogoxulp2ccokegvknzm","Postgres","Inventory","UCColumnR","DUPLICATE","true",407,"avsDefaults"
"985","hogoxulp2ccokegvknzm","Postgres","Inventory","UCColumnE","NORMAL","true",552,"avsDefaults"
"986","hogoxulp2ccokegvknzm","Postgres","Inventory","UCColumnE","NORMAL","true",425,"avsDefaults"
"987","hogoxulp2ccokegvknzm","Postgres","Inventory","UCColumnE","NORMAL","true",449,"avsDefaults"
"988","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","PKCColumnA","NORMAL","true",371,"avsDefaults"
"989","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","PKCColumnA","NORMAL","true",414,"avsDefaults"
"990","zcmjfwuwyb1ypvf7a3wm","Postgres","Inventory","PKCColumnA","NORMAL","true",424,"avsDefaults"
