"","identifier","dbms","schema","operator","type","killed","time","generator"
"2664","jpr1x8skoruitpvstggh","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2665","jpr1x8skoruitpvstggh","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2666","jpr1x8skoruitpvstggh","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2667","jpr1x8skoruitpvstggh","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2668","jpr1x8skoruitpvstggh","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2669","jpr1x8skoruitpvstggh","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2670","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"2671","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2672","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2673","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2674","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2675","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2676","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2677","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2678","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2679","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2680","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2681","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2682","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2683","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2684","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"directedRandom"
"2685","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",15,"directedRandom"
"2686","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2687","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2688","jpr1x8skoruitpvstggh","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2689","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCNullifier","NORMAL","true",82,"directedRandom"
"2690","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCNullifier","NORMAL","true",65,"directedRandom"
"2691","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCNullifier","NORMAL","true",57,"directedRandom"
"2692","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCNullifier","NORMAL","true",58,"directedRandom"
"2693","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCNullifier","NORMAL","true",67,"directedRandom"
"2694","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCNullifier","NORMAL","true",50,"directedRandom"
"2695","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",47,"directedRandom"
"2696","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"directedRandom"
"2697","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"directedRandom"
"2698","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"2699","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",74,"directedRandom"
"2700","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"2701","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",47,"directedRandom"
"2702","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"2703","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"directedRandom"
"2704","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"2705","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"directedRandom"
"2706","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"2707","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"2708","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"directedRandom"
"2709","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"2710","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"2711","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"2712","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"2713","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"2714","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"2715","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"2716","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"directedRandom"
"2717","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"2718","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"2719","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"2720","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"2721","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"2722","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"2723","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"2724","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"2725","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"2726","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"2727","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"2728","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"2729","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"2730","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"2731","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",15,"directedRandom"
"2732","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"directedRandom"
"2733","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2734","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnA","NORMAL","true",20,"directedRandom"
"2735","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnA","NORMAL","true",20,"directedRandom"
"2736","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"2737","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2738","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2739","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2740","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"2741","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnA","NORMAL","true",18,"directedRandom"
"2742","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2743","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2744","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2745","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2746","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnR","NORMAL","true",18,"directedRandom"
"2747","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnE","NORMAL","true",18,"directedRandom"
"2748","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnE","NORMAL","true",29,"directedRandom"
"2749","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnE","NORMAL","true",21,"directedRandom"
"2750","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2751","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"directedRandom"
"2752","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2753","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2754","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2755","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2756","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2757","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2758","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnE","NORMAL","true",18,"directedRandom"
"2759","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnE","NORMAL","true",18,"directedRandom"
"2760","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2761","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","EQUIVALENT","false",17,"directedRandom"
"2762","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2763","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",17,"directedRandom"
"2764","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2765","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2766","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",17,"directedRandom"
"2767","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","EQUIVALENT","false",16,"directedRandom"
"2768","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",17,"directedRandom"
"2769","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",17,"directedRandom"
"2770","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",17,"directedRandom"
"2771","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",17,"directedRandom"
"2772","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",17,"directedRandom"
"2773","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",17,"directedRandom"
"2774","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2775","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2776","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2777","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2778","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2779","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2780","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",19,"directedRandom"
"2781","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2782","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"2783","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"directedRandom"
"2784","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2785","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2786","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"2787","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2788","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"2789","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"2790","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2791","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"2792","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2793","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2794","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2795","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"2796","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",24,"directedRandom"
"2797","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2798","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2799","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2800","plgmfwaa87ifyasj7yyq","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2801","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCNullifier","NORMAL","true",68,"directedRandom"
"2802","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCNullifier","NORMAL","true",56,"directedRandom"
"2803","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCNullifier","NORMAL","true",56,"directedRandom"
"2804","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCNullifier","NORMAL","true",50,"directedRandom"
"2805","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCNullifier","NORMAL","true",49,"directedRandom"
"2806","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCNullifier","NORMAL","true",57,"directedRandom"
"2807","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",54,"directedRandom"
"2808","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"directedRandom"
"2809","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",44,"directedRandom"
"2810","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",49,"directedRandom"
"2811","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",52,"directedRandom"
"2812","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"2813","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",46,"directedRandom"
"2814","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"directedRandom"
"2815","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",49,"directedRandom"
"2816","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"2817","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"directedRandom"
"2818","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",35,"directedRandom"
"2819","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"directedRandom"
"2820","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",38,"directedRandom"
"2821","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"2822","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"directedRandom"
"2823","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",35,"directedRandom"
"2824","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"2825","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"2826","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"2827","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"2828","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"2829","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"2830","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"2831","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"2832","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"2833","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"2834","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"2835","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"2836","isidaefqxzbejen7ds2q","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"2837","isidaefqxzbejen7ds2q","HyperSQL","Examination","FKCColumnPairR","NORMAL","true",17,"directedRandom"
"2838","isidaefqxzbejen7ds2q","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"2839","isidaefqxzbejen7ds2q","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"2840","isidaefqxzbejen7ds2q","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"2841","isidaefqxzbejen7ds2q","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"2842","isidaefqxzbejen7ds2q","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"2843","isidaefqxzbejen7ds2q","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"2844","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"directedRandom"
"2845","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnA","NORMAL","true",32,"directedRandom"
"2846","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2847","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2848","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2849","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2850","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2851","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2852","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2853","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnA","NORMAL","true",17,"directedRandom"
"2854","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2855","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2856","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2857","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnA","NORMAL","true",16,"directedRandom"
"2858","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnR","NORMAL","true",17,"directedRandom"
"2859","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2860","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2861","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2862","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2863","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnE","NORMAL","true",18,"directedRandom"
"2864","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2865","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2866","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2867","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2868","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2869","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnE","NORMAL","true",16,"directedRandom"
"2870","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2871","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnE","NORMAL","true",18,"directedRandom"
"2872","isidaefqxzbejen7ds2q","HyperSQL","Examination","PKCColumnE","NORMAL","true",17,"directedRandom"
"2873","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","EQUIVALENT","false",17,"directedRandom"
"2874","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",17,"directedRandom"
"2875","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2876","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",36,"directedRandom"
"2877","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2878","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2879","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","EQUIVALENT","false",16,"directedRandom"
"2880","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2881","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2882","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2883","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2884","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2885","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2886","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2887","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2888","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2889","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",16,"directedRandom"
"2890","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2891","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2892","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2893","isidaefqxzbejen7ds2q","HyperSQL","Examination","NNCA","NORMAL","true",15,"directedRandom"
"2894","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",17,"directedRandom"
"2895","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2896","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2897","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
"2898","isidaefqxzbejen7ds2q","HyperSQL","Examination","UCColumnA","NORMAL","true",16,"directedRandom"
