"","identifier","dbms","schema","operator","type","killed","time","generator"
"555","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",9,"directedRandom"
"556","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"directedRandom"
"557","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",9,"directedRandom"
"558","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",10,"directedRandom"
"559","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",10,"directedRandom"
"560","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",10,"directedRandom"
"561","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"562","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"563","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"564","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"565","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"566","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"567","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"568","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"569","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"570","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"571","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",8,"directedRandom"
"572","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"573","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"574","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"575","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"576","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"577","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"578","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"579","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"580","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"581","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"582","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"583","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"584","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"585","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",23,"directedRandom"
"586","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"587","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"588","xeuveglkqipxgr2kfyty","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"589","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",40,"directedRandom"
"590","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",34,"directedRandom"
"591","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"592","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"593","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"594","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",40,"directedRandom"
"595","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"596","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"597","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"598","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"599","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"600","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",31,"directedRandom"
"601","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",23,"directedRandom"
"602","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",32,"directedRandom"
"603","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","PKCColumnA","NORMAL","true",28,"directedRandom"
"604","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",27,"directedRandom"
"605","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",23,"directedRandom"
"606","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","NNCA","NORMAL","true",23,"directedRandom"
"607","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","NNCR","NORMAL","true",22,"directedRandom"
"608","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","NNCR","NORMAL","true",23,"directedRandom"
"609","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","NNCR","NORMAL","true",23,"directedRandom"
"610","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","NNCR","NORMAL","true",18,"directedRandom"
"611","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","NNCR","NORMAL","true",22,"directedRandom"
"612","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"613","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","NNCR","NORMAL","true",18,"directedRandom"
"614","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","NNCR","NORMAL","true",25,"directedRandom"
"615","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","NNCR","NORMAL","true",28,"directedRandom"
"616","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","NNCR","NORMAL","true",17,"directedRandom"
"617","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","NNCR","NORMAL","true",16,"directedRandom"
"618","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","NNCR","NORMAL","true",17,"directedRandom"
"619","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","NNCR","NORMAL","true",21,"directedRandom"
"620","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"621","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",14,"directedRandom"
"622","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"623","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",46,"directedRandom"
"624","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",19,"directedRandom"
"625","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",15,"directedRandom"
"626","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"directedRandom"
"627","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",20,"directedRandom"
"628","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"629","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",14,"directedRandom"
"630","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"631","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",18,"directedRandom"
"632","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"633","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"directedRandom"
"634","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",17,"directedRandom"
"635","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"directedRandom"
"636","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"directedRandom"
"637","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",14,"directedRandom"
"638","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",13,"directedRandom"
"639","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"directedRandom"
"640","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"641","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"directedRandom"
"642","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"directedRandom"
"643","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",16,"directedRandom"
"644","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",16,"directedRandom"
"645","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",17,"directedRandom"
"646","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",16,"directedRandom"
"647","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",14,"directedRandom"
"648","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",10,"directedRandom"
"649","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",10,"directedRandom"
"650","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",11,"directedRandom"
"651","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",15,"directedRandom"
"652","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",15,"directedRandom"
"653","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",31,"directedRandom"
"654","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"directedRandom"
"655","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"directedRandom"
"656","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",13,"directedRandom"
"657","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",10,"directedRandom"
"658","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",10,"directedRandom"
"659","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"660","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",15,"directedRandom"
"661","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"662","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"663","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"664","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"665","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"666","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"667","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"668","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"669","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"670","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"671","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"672","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"673","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"674","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",8,"directedRandom"
"675","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"676","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"677","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",7,"directedRandom"
"678","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",7,"directedRandom"
"679","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",7,"directedRandom"
"680","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",7,"directedRandom"
"681","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",7,"directedRandom"
"682","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",7,"directedRandom"
"683","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",7,"directedRandom"
"684","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",7,"directedRandom"
"685","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"directedRandom"
"686","kmg1meljtwixklgqepfx","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"directedRandom"
"687","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",40,"directedRandom"
"688","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",32,"directedRandom"
"689","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"690","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"691","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"692","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"693","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"694","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"695","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",34,"directedRandom"
"696","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"697","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"698","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",26,"directedRandom"
"699","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",23,"directedRandom"
"700","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",24,"directedRandom"
"701","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","PKCColumnA","NORMAL","true",25,"directedRandom"
"702","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",24,"directedRandom"
"703","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",25,"directedRandom"
"704","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","NNCA","NORMAL","true",26,"directedRandom"
"705","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","NNCR","NORMAL","true",21,"directedRandom"
"706","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"707","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"708","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","NNCR","NORMAL","true",19,"directedRandom"
"709","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","NNCR","NORMAL","true",18,"directedRandom"
"710","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","NNCR","NORMAL","true",17,"directedRandom"
"711","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","NNCR","NORMAL","true",16,"directedRandom"
"712","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","NNCR","NORMAL","true",16,"directedRandom"
"713","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","NNCR","NORMAL","true",16,"directedRandom"
"714","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","NNCR","NORMAL","true",21,"directedRandom"
"715","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","NNCR","NORMAL","true",20,"directedRandom"
"716","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","NNCR","NORMAL","true",16,"directedRandom"
"717","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","NNCR","NORMAL","true",13,"directedRandom"
"718","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",15,"directedRandom"
"719","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",16,"directedRandom"
"720","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",35,"directedRandom"
"721","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",23,"directedRandom"
"722","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",14,"directedRandom"
"723","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"directedRandom"
"724","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",14,"directedRandom"
"725","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"directedRandom"
"726","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"directedRandom"
"727","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"directedRandom"
"728","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"directedRandom"
"729","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"directedRandom"
"730","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"731","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"732","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"directedRandom"
"733","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"734","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"735","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"736","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"directedRandom"
"737","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"738","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"739","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"740","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"directedRandom"
"741","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"directedRandom"
"742","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",10,"directedRandom"
"743","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",11,"directedRandom"
"744","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",10,"directedRandom"
"745","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",10,"directedRandom"
"746","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",10,"directedRandom"
"747","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",10,"directedRandom"
"748","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",10,"directedRandom"
"749","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"directedRandom"
"750","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"directedRandom"
"751","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"directedRandom"
"752","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"directedRandom"
"753","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"directedRandom"
"754","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"directedRandom"
"755","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",12,"directedRandom"
"756","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",10,"directedRandom"
"757","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",13,"directedRandom"
"758","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",14,"directedRandom"
"759","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",14,"directedRandom"
"760","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"directedRandom"
"761","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"762","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"763","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"764","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"765","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"766","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"767","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"768","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"769","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"770","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"771","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",12,"directedRandom"
"772","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"directedRandom"
"773","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"774","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"775","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"776","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"777","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"778","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"779","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",8,"directedRandom"
"780","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"directedRandom"
"781","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",26,"directedRandom"
"782","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"directedRandom"
"783","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"784","ob4eilhntidkprr8ml8a","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",8,"directedRandom"
"785","9ygd5vkwlrsmjbaes3eq","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",40,"directedRandom"
