"","identifier","dbms","schema","operator","type","killed","time","generator"
"4172","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4173","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"avsDefaults"
"4174","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4175","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"4176","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4177","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4178","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4179","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"4180","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4181","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",8,"avsDefaults"
"4182","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4183","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4184","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"4185","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4186","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4187","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"4188","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"4189","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"4190","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4191","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4192","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4193","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4194","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",9,"avsDefaults"
"4195","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4196","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4197","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4198","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4199","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4200","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4201","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"4202","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4203","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"4204","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"4205","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4206","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"4207","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4208","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4209","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"4210","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4211","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",98,"avsDefaults"
"4212","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4213","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",19,"avsDefaults"
"4214","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4215","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4216","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4217","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4218","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4219","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4220","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4221","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4222","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4223","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4224","3xkmzhgrhugewsfkoq9p","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4225","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",29,"avsDefaults"
"4226","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",31,"avsDefaults"
"4227","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"4228","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"4229","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"4230","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"4231","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"4232","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","false",30,"avsDefaults"
"4233","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"4234","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"4235","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"4236","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"4237","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"4238","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"4239","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"4240","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4241","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"4242","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"4243","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"4244","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",23,"avsDefaults"
"4245","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",23,"avsDefaults"
"4246","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"4247","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",21,"avsDefaults"
"4248","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"4249","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",18,"avsDefaults"
"4250","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"4251","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",19,"avsDefaults"
"4252","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"4253","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"4254","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"4255","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"4256","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","NNCA","NORMAL","true",19,"avsDefaults"
"4257","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4258","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4259","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4260","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4261","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4262","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4263","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4264","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4265","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4266","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4267","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4268","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4269","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4270","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"avsDefaults"
"4271","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","NORMAL","true",17,"avsDefaults"
"4272","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4273","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"avsDefaults"
"4274","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"4275","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4276","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4277","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4278","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4279","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"avsDefaults"
"4280","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"avsDefaults"
"4281","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"avsDefaults"
"4282","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4283","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4284","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"4285","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4286","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4287","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"4288","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4289","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"4290","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"4291","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"4292","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"4293","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4294","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4295","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"4296","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4297","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4298","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4299","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4300","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"4301","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"avsDefaults"
"4302","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"4303","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"4304","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"4305","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4306","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"4307","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"4308","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4309","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",8,"avsDefaults"
"4310","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4311","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4312","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",8,"avsDefaults"
"4313","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4314","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"4315","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"4316","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"4317","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"4318","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4319","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4320","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4321","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4322","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4323","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4324","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4325","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4326","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4327","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4328","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4329","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"4330","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4331","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"4332","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"4333","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"4334","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"4335","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4336","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",23,"avsDefaults"
"4337","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"4338","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4339","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4340","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4341","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4342","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"4343","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4344","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4345","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4346","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4347","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"4348","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4349","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4350","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4351","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4352","zecohdbjxyqlhq4enspm","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"4353","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",29,"avsDefaults"
"4354","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",30,"avsDefaults"
"4355","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"4356","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"4357","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"4358","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"4359","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"4360","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","false",30,"avsDefaults"
"4361","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"4362","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"4363","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"4364","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"4365","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"4366","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"4367","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"4368","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4369","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"4370","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"4371","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"4372","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",23,"avsDefaults"
"4373","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"4374","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"4375","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",22,"avsDefaults"
"4376","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"4377","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"4378","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"4379","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"4380","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"4381","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"4382","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"4383","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"4384","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","NNCA","NORMAL","true",19,"avsDefaults"
"4385","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4386","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4387","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4388","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4389","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4390","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4391","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4392","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4393","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4394","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4395","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"4396","eyb20diwdj9ekoqsimmw","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
