"","identifier","dbms","schema","operator","type","killed","time","generator"
"2938","zphn5s5g25whmbx6whh2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"2939","zphn5s5g25whmbx6whh2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"2940","zphn5s5g25whmbx6whh2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"2941","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",88,"avsDefaults"
"2942","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",84,"avsDefaults"
"2943","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",60,"avsDefaults"
"2944","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",57,"avsDefaults"
"2945","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",55,"avsDefaults"
"2946","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",68,"avsDefaults"
"2947","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",65,"avsDefaults"
"2948","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",64,"avsDefaults"
"2949","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",63,"avsDefaults"
"2950","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",62,"avsDefaults"
"2951","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",65,"avsDefaults"
"2952","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",64,"avsDefaults"
"2953","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",58,"avsDefaults"
"2954","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",40,"avsDefaults"
"2955","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",36,"avsDefaults"
"2956","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"2957","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"2958","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"2959","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"2960","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",34,"avsDefaults"
"2961","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"2962","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"2963","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"2964","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"2965","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"2966","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"2967","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"2968","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"2969","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","PKCColumnR","NORMAL","true",26,"avsDefaults"
"2970","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",27,"avsDefaults"
"2971","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",26,"avsDefaults"
"2972","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",24,"avsDefaults"
"2973","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",24,"avsDefaults"
"2974","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",22,"avsDefaults"
"2975","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",21,"avsDefaults"
"2976","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",20,"avsDefaults"
"2977","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","NNCA","NORMAL","true",20,"avsDefaults"
"2978","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"2979","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"2980","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","NNCA","NORMAL","true",17,"avsDefaults"
"2981","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"2982","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"2983","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","NNCA","NORMAL","true",15,"avsDefaults"
"2984","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","NNCA","NORMAL","true",14,"avsDefaults"
"2985","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","NNCA","NORMAL","true",14,"avsDefaults"
"2986","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",13,"avsDefaults"
"2987","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",12,"avsDefaults"
"2988","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",13,"avsDefaults"
"2989","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","NNCR","NORMAL","true",14,"avsDefaults"
"2990","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",13,"avsDefaults"
"2991","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"2992","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"2993","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"2994","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"2995","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"2996","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"2997","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"2998","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"2999","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3000","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3001","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3002","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","DUPLICATE","true",11,"avsDefaults"
"3003","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"3004","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"3005","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"3006","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"3007","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"3008","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"3009","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"3010","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"3011","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3012","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3013","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3014","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3015","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"3016","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3017","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3018","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3019","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3020","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3021","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3022","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3023","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3024","xxmzqlfy63bg3ucjbnp2","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3025","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",88,"avsDefaults"
"3026","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",84,"avsDefaults"
"3027","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",60,"avsDefaults"
"3028","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",78,"avsDefaults"
"3029","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",55,"avsDefaults"
"3030","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",68,"avsDefaults"
"3031","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",66,"avsDefaults"
"3032","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",64,"avsDefaults"
"3033","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",61,"avsDefaults"
"3034","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",60,"avsDefaults"
"3035","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",63,"avsDefaults"
"3036","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",62,"avsDefaults"
"3037","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",57,"avsDefaults"
"3038","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"3039","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",37,"avsDefaults"
"3040","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"3041","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"3042","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"3043","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"3044","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"3045","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"3046","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"3047","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"3048","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"3049","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"3050","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"3051","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"3052","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"3053","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","PKCColumnR","NORMAL","true",26,"avsDefaults"
"3054","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",26,"avsDefaults"
"3055","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",25,"avsDefaults"
"3056","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",24,"avsDefaults"
"3057","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",23,"avsDefaults"
"3058","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",22,"avsDefaults"
"3059","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",21,"avsDefaults"
"3060","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",20,"avsDefaults"
"3061","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"3062","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"3063","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"3064","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"3065","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"3066","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"3067","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","NNCA","NORMAL","true",17,"avsDefaults"
"3068","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","NNCA","NORMAL","true",15,"avsDefaults"
"3069","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","NNCA","NORMAL","true",14,"avsDefaults"
"3070","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",13,"avsDefaults"
"3071","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",13,"avsDefaults"
"3072","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",12,"avsDefaults"
"3073","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","NNCR","NORMAL","true",12,"avsDefaults"
"3074","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3075","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"3076","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3077","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3078","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3079","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3080","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3081","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3082","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3083","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3084","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"3085","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",23,"avsDefaults"
"3086","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","DUPLICATE","true",14,"avsDefaults"
"3087","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"3088","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"3089","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"3090","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"3091","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",11,"avsDefaults"
"3092","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"3093","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"3094","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"3095","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",11,"avsDefaults"
"3096","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3097","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",11,"avsDefaults"
"3098","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3099","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"3100","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3101","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3102","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3103","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"3104","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3105","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3106","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3107","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3108","ktzpabcrxhkcxuifslks","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"3109","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",88,"avsDefaults"
"3110","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",84,"avsDefaults"
"3111","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",59,"avsDefaults"
"3112","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",57,"avsDefaults"
"3113","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",55,"avsDefaults"
"3114","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",68,"avsDefaults"
"3115","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",65,"avsDefaults"
"3116","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",64,"avsDefaults"
"3117","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",61,"avsDefaults"
"3118","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",60,"avsDefaults"
"3119","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",69,"avsDefaults"
"3120","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",67,"avsDefaults"
"3121","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",59,"avsDefaults"
"3122","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",43,"avsDefaults"
"3123","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",36,"avsDefaults"
"3124","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"3125","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"3126","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"3127","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"3128","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"3129","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",32,"avsDefaults"
"3130","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",31,"avsDefaults"
"3131","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",31,"avsDefaults"
"3132","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",29,"avsDefaults"
"3133","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"3134","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",29,"avsDefaults"
"3135","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"3136","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"3137","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","PKCColumnR","NORMAL","true",26,"avsDefaults"
"3138","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3139","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",26,"avsDefaults"
"3140","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",25,"avsDefaults"
"3141","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",24,"avsDefaults"
"3142","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",21,"avsDefaults"
"3143","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",20,"avsDefaults"
"3144","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"3145","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"3146","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",17,"avsDefaults"
"3147","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",17,"avsDefaults"
"3148","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",17,"avsDefaults"
"3149","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",17,"avsDefaults"
"3150","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",17,"avsDefaults"
"3151","bdfhtgjnheawik1wdchq","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
