"","identifier","dbms","schema","operator","type","killed","time","generator"
"799","qk40ldfkov3tcvs0yszt","Postgres","Cloc","NNCA","NORMAL","true",833,"directedRandom"
"800","qk40ldfkov3tcvs0yszt","Postgres","Cloc","NNCA","NORMAL","true",866,"directedRandom"
"801","qk40ldfkov3tcvs0yszt","Postgres","Cloc","UCColumnA","NORMAL","true",933,"directedRandom"
"802","qk40ldfkov3tcvs0yszt","Postgres","Cloc","UCColumnA","NORMAL","true",999,"directedRandom"
"803","qk40ldfkov3tcvs0yszt","Postgres","Cloc","UCColumnA","NORMAL","true",1000,"directedRandom"
"804","qk40ldfkov3tcvs0yszt","Postgres","Cloc","UCColumnA","NORMAL","true",908,"directedRandom"
"805","qk40ldfkov3tcvs0yszt","Postgres","Cloc","UCColumnA","NORMAL","true",1108,"directedRandom"
"806","qk40ldfkov3tcvs0yszt","Postgres","Cloc","UCColumnA","NORMAL","true",891,"directedRandom"
"807","qk40ldfkov3tcvs0yszt","Postgres","Cloc","UCColumnA","NORMAL","true",941,"directedRandom"
"808","qk40ldfkov3tcvs0yszt","Postgres","Cloc","UCColumnA","NORMAL","true",991,"directedRandom"
"809","qk40ldfkov3tcvs0yszt","Postgres","Cloc","UCColumnA","NORMAL","true",908,"directedRandom"
"810","qk40ldfkov3tcvs0yszt","Postgres","Cloc","UCColumnA","NORMAL","true",991,"directedRandom"
"811","xbieimfhyhn8psuyfkyv","Postgres","Cloc","PKCColumnA","NORMAL","true",956,"directedRandom"
"812","xbieimfhyhn8psuyfkyv","Postgres","Cloc","PKCColumnA","NORMAL","true",1059,"directedRandom"
"813","xbieimfhyhn8psuyfkyv","Postgres","Cloc","PKCColumnA","NORMAL","true",883,"directedRandom"
"814","xbieimfhyhn8psuyfkyv","Postgres","Cloc","PKCColumnA","NORMAL","true",1108,"directedRandom"
"815","xbieimfhyhn8psuyfkyv","Postgres","Cloc","PKCColumnA","NORMAL","true",908,"directedRandom"
"816","xbieimfhyhn8psuyfkyv","Postgres","Cloc","PKCColumnA","NORMAL","true",975,"directedRandom"
"817","xbieimfhyhn8psuyfkyv","Postgres","Cloc","PKCColumnA","NORMAL","true",975,"directedRandom"
"818","xbieimfhyhn8psuyfkyv","Postgres","Cloc","PKCColumnA","NORMAL","true",883,"directedRandom"
"819","xbieimfhyhn8psuyfkyv","Postgres","Cloc","PKCColumnA","NORMAL","true",949,"directedRandom"
"820","xbieimfhyhn8psuyfkyv","Postgres","Cloc","PKCColumnA","NORMAL","true",966,"directedRandom"
"821","xbieimfhyhn8psuyfkyv","Postgres","Cloc","NNCA","NORMAL","true",925,"directedRandom"
"822","xbieimfhyhn8psuyfkyv","Postgres","Cloc","NNCA","NORMAL","true",1034,"directedRandom"
"823","xbieimfhyhn8psuyfkyv","Postgres","Cloc","NNCA","NORMAL","true",883,"directedRandom"
"824","xbieimfhyhn8psuyfkyv","Postgres","Cloc","NNCA","NORMAL","true",858,"directedRandom"
"825","xbieimfhyhn8psuyfkyv","Postgres","Cloc","NNCA","NORMAL","true",983,"directedRandom"
"826","xbieimfhyhn8psuyfkyv","Postgres","Cloc","NNCA","NORMAL","true",866,"directedRandom"
"827","xbieimfhyhn8psuyfkyv","Postgres","Cloc","NNCA","NORMAL","true",908,"directedRandom"
"828","xbieimfhyhn8psuyfkyv","Postgres","Cloc","NNCA","NORMAL","true",891,"directedRandom"
"829","xbieimfhyhn8psuyfkyv","Postgres","Cloc","NNCA","NORMAL","true",799,"directedRandom"
"830","xbieimfhyhn8psuyfkyv","Postgres","Cloc","NNCA","NORMAL","true",916,"directedRandom"
"831","xbieimfhyhn8psuyfkyv","Postgres","Cloc","UCColumnA","NORMAL","true",966,"directedRandom"
"832","xbieimfhyhn8psuyfkyv","Postgres","Cloc","UCColumnA","NORMAL","true",950,"directedRandom"
"833","xbieimfhyhn8psuyfkyv","Postgres","Cloc","UCColumnA","NORMAL","true",1008,"directedRandom"
"834","xbieimfhyhn8psuyfkyv","Postgres","Cloc","UCColumnA","NORMAL","true",933,"directedRandom"
"835","xbieimfhyhn8psuyfkyv","Postgres","Cloc","UCColumnA","NORMAL","true",1124,"directedRandom"
"836","xbieimfhyhn8psuyfkyv","Postgres","Cloc","UCColumnA","NORMAL","true",925,"directedRandom"
"837","xbieimfhyhn8psuyfkyv","Postgres","Cloc","UCColumnA","NORMAL","true",949,"directedRandom"
"838","xbieimfhyhn8psuyfkyv","Postgres","Cloc","UCColumnA","NORMAL","true",1025,"directedRandom"
"839","xbieimfhyhn8psuyfkyv","Postgres","Cloc","UCColumnA","NORMAL","true",999,"directedRandom"
"840","xbieimfhyhn8psuyfkyv","Postgres","Cloc","UCColumnA","NORMAL","true",1291,"directedRandom"
"841","36iaftw3frijkh8kc1wd","Postgres","Cloc","PKCColumnA","NORMAL","true",1040,"directedRandom"
"842","36iaftw3frijkh8kc1wd","Postgres","Cloc","PKCColumnA","NORMAL","true",892,"directedRandom"
"843","36iaftw3frijkh8kc1wd","Postgres","Cloc","PKCColumnA","NORMAL","true",1016,"directedRandom"
"844","36iaftw3frijkh8kc1wd","Postgres","Cloc","PKCColumnA","NORMAL","true",874,"directedRandom"
"845","36iaftw3frijkh8kc1wd","Postgres","Cloc","PKCColumnA","NORMAL","true",900,"directedRandom"
"846","36iaftw3frijkh8kc1wd","Postgres","Cloc","PKCColumnA","NORMAL","true",1091,"directedRandom"
"847","36iaftw3frijkh8kc1wd","Postgres","Cloc","PKCColumnA","NORMAL","true",858,"directedRandom"
"848","36iaftw3frijkh8kc1wd","Postgres","Cloc","PKCColumnA","NORMAL","true",941,"directedRandom"
"849","36iaftw3frijkh8kc1wd","Postgres","Cloc","PKCColumnA","NORMAL","true",1000,"directedRandom"
"850","36iaftw3frijkh8kc1wd","Postgres","Cloc","PKCColumnA","NORMAL","true",824,"directedRandom"
"851","36iaftw3frijkh8kc1wd","Postgres","Cloc","NNCA","NORMAL","true",1041,"directedRandom"
"852","36iaftw3frijkh8kc1wd","Postgres","Cloc","NNCA","NORMAL","true",949,"directedRandom"
"853","36iaftw3frijkh8kc1wd","Postgres","Cloc","NNCA","NORMAL","true",908,"directedRandom"
"854","36iaftw3frijkh8kc1wd","Postgres","Cloc","NNCA","NORMAL","true",991,"directedRandom"
"855","36iaftw3frijkh8kc1wd","Postgres","Cloc","NNCA","NORMAL","true",874,"directedRandom"
"856","36iaftw3frijkh8kc1wd","Postgres","Cloc","NNCA","NORMAL","true",1009,"directedRandom"
"857","36iaftw3frijkh8kc1wd","Postgres","Cloc","NNCA","NORMAL","true",900,"directedRandom"
"858","36iaftw3frijkh8kc1wd","Postgres","Cloc","NNCA","NORMAL","true",866,"directedRandom"
"859","36iaftw3frijkh8kc1wd","Postgres","Cloc","NNCA","NORMAL","true",975,"directedRandom"
"860","36iaftw3frijkh8kc1wd","Postgres","Cloc","NNCA","NORMAL","true",816,"directedRandom"
"861","36iaftw3frijkh8kc1wd","Postgres","Cloc","UCColumnA","NORMAL","true",933,"directedRandom"
"862","36iaftw3frijkh8kc1wd","Postgres","Cloc","UCColumnA","NORMAL","true",1200,"directedRandom"
"863","36iaftw3frijkh8kc1wd","Postgres","Cloc","UCColumnA","NORMAL","true",900,"directedRandom"
"864","36iaftw3frijkh8kc1wd","Postgres","Cloc","UCColumnA","NORMAL","true",1041,"directedRandom"
"865","36iaftw3frijkh8kc1wd","Postgres","Cloc","UCColumnA","NORMAL","true",908,"directedRandom"
"866","36iaftw3frijkh8kc1wd","Postgres","Cloc","UCColumnA","NORMAL","true",975,"directedRandom"
"867","36iaftw3frijkh8kc1wd","Postgres","Cloc","UCColumnA","NORMAL","true",1358,"directedRandom"
"868","36iaftw3frijkh8kc1wd","Postgres","Cloc","UCColumnA","NORMAL","true",927,"directedRandom"
"869","36iaftw3frijkh8kc1wd","Postgres","Cloc","UCColumnA","NORMAL","true",908,"directedRandom"
"870","36iaftw3frijkh8kc1wd","Postgres","Cloc","UCColumnA","NORMAL","true",1066,"directedRandom"
"871","rweld5enk1ko28jigbld","Postgres","Cloc","PKCColumnA","NORMAL","true",1107,"directedRandom"
"872","rweld5enk1ko28jigbld","Postgres","Cloc","PKCColumnA","NORMAL","true",1042,"directedRandom"
"873","rweld5enk1ko28jigbld","Postgres","Cloc","PKCColumnA","NORMAL","true",1075,"directedRandom"
"874","rweld5enk1ko28jigbld","Postgres","Cloc","PKCColumnA","NORMAL","true",874,"directedRandom"
"875","rweld5enk1ko28jigbld","Postgres","Cloc","PKCColumnA","NORMAL","true",1000,"directedRandom"
"876","rweld5enk1ko28jigbld","Postgres","Cloc","PKCColumnA","NORMAL","true",974,"directedRandom"
"877","rweld5enk1ko28jigbld","Postgres","Cloc","PKCColumnA","NORMAL","true",1050,"directedRandom"
"878","rweld5enk1ko28jigbld","Postgres","Cloc","PKCColumnA","NORMAL","true",1116,"directedRandom"
"879","rweld5enk1ko28jigbld","Postgres","Cloc","PKCColumnA","NORMAL","true",858,"directedRandom"
"880","rweld5enk1ko28jigbld","Postgres","Cloc","PKCColumnA","NORMAL","true",991,"directedRandom"
"881","rweld5enk1ko28jigbld","Postgres","Cloc","NNCA","NORMAL","true",916,"directedRandom"
"882","rweld5enk1ko28jigbld","Postgres","Cloc","NNCA","NORMAL","true",899,"directedRandom"
"883","rweld5enk1ko28jigbld","Postgres","Cloc","NNCA","NORMAL","true",925,"directedRandom"
"884","rweld5enk1ko28jigbld","Postgres","Cloc","NNCA","NORMAL","true",866,"directedRandom"
"885","rweld5enk1ko28jigbld","Postgres","Cloc","NNCA","NORMAL","true",1266,"directedRandom"
"886","rweld5enk1ko28jigbld","Postgres","Cloc","NNCA","NORMAL","true",866,"directedRandom"
"887","rweld5enk1ko28jigbld","Postgres","Cloc","NNCA","NORMAL","true",849,"directedRandom"
"888","rweld5enk1ko28jigbld","Postgres","Cloc","NNCA","NORMAL","true",1000,"directedRandom"
"889","rweld5enk1ko28jigbld","Postgres","Cloc","NNCA","NORMAL","true",824,"directedRandom"
"890","rweld5enk1ko28jigbld","Postgres","Cloc","NNCA","NORMAL","true",950,"directedRandom"
"891","rweld5enk1ko28jigbld","Postgres","Cloc","UCColumnA","NORMAL","true",991,"directedRandom"
"892","rweld5enk1ko28jigbld","Postgres","Cloc","UCColumnA","NORMAL","true",1058,"directedRandom"
"893","rweld5enk1ko28jigbld","Postgres","Cloc","UCColumnA","NORMAL","true",1075,"directedRandom"
"894","rweld5enk1ko28jigbld","Postgres","Cloc","UCColumnA","NORMAL","true",958,"directedRandom"
"895","rweld5enk1ko28jigbld","Postgres","Cloc","UCColumnA","NORMAL","true",1083,"directedRandom"
"896","rweld5enk1ko28jigbld","Postgres","Cloc","UCColumnA","NORMAL","true",933,"directedRandom"
"897","rweld5enk1ko28jigbld","Postgres","Cloc","UCColumnA","NORMAL","true",1058,"directedRandom"
"898","rweld5enk1ko28jigbld","Postgres","Cloc","UCColumnA","NORMAL","true",1058,"directedRandom"
"899","rweld5enk1ko28jigbld","Postgres","Cloc","UCColumnA","NORMAL","true",975,"directedRandom"
"900","rweld5enk1ko28jigbld","Postgres","Cloc","UCColumnA","NORMAL","true",1217,"directedRandom"
"901","19uc46iawspajcdit0lv","Postgres","Cloc","PKCColumnA","NORMAL","true",1048,"avsDefaults"
"902","19uc46iawspajcdit0lv","Postgres","Cloc","PKCColumnA","NORMAL","true",847,"avsDefaults"
"903","19uc46iawspajcdit0lv","Postgres","Cloc","PKCColumnA","NORMAL","true",916,"avsDefaults"
"904","19uc46iawspajcdit0lv","Postgres","Cloc","PKCColumnA","NORMAL","true",841,"avsDefaults"
"905","19uc46iawspajcdit0lv","Postgres","Cloc","PKCColumnA","NORMAL","true",1066,"avsDefaults"
"906","19uc46iawspajcdit0lv","Postgres","Cloc","PKCColumnA","NORMAL","true",966,"avsDefaults"
"907","19uc46iawspajcdit0lv","Postgres","Cloc","PKCColumnA","NORMAL","true",824,"avsDefaults"
"908","19uc46iawspajcdit0lv","Postgres","Cloc","PKCColumnA","NORMAL","true",783,"avsDefaults"
"909","19uc46iawspajcdit0lv","Postgres","Cloc","PKCColumnA","NORMAL","true",900,"avsDefaults"
"910","19uc46iawspajcdit0lv","Postgres","Cloc","PKCColumnA","NORMAL","true",824,"avsDefaults"
"911","19uc46iawspajcdit0lv","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"912","19uc46iawspajcdit0lv","Postgres","Cloc","NNCA","NORMAL","true",1141,"avsDefaults"
"913","19uc46iawspajcdit0lv","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"914","19uc46iawspajcdit0lv","Postgres","Cloc","NNCA","NORMAL","true",950,"avsDefaults"
"915","19uc46iawspajcdit0lv","Postgres","Cloc","NNCA","NORMAL","true",933,"avsDefaults"
"916","19uc46iawspajcdit0lv","Postgres","Cloc","NNCA","NORMAL","true",851,"avsDefaults"
"917","19uc46iawspajcdit0lv","Postgres","Cloc","NNCA","NORMAL","true",1066,"avsDefaults"
"918","19uc46iawspajcdit0lv","Postgres","Cloc","NNCA","NORMAL","true",850,"avsDefaults"
"919","19uc46iawspajcdit0lv","Postgres","Cloc","NNCA","NORMAL","true",883,"avsDefaults"
"920","19uc46iawspajcdit0lv","Postgres","Cloc","NNCA","NORMAL","true",999,"avsDefaults"
"921","19uc46iawspajcdit0lv","Postgres","Cloc","UCColumnA","NORMAL","true",866,"avsDefaults"
"922","19uc46iawspajcdit0lv","Postgres","Cloc","UCColumnA","NORMAL","true",1066,"avsDefaults"
"923","19uc46iawspajcdit0lv","Postgres","Cloc","UCColumnA","NORMAL","true",924,"avsDefaults"
"924","19uc46iawspajcdit0lv","Postgres","Cloc","UCColumnA","NORMAL","true",825,"avsDefaults"
"925","19uc46iawspajcdit0lv","Postgres","Cloc","UCColumnA","NORMAL","true",1025,"avsDefaults"
"926","19uc46iawspajcdit0lv","Postgres","Cloc","UCColumnA","NORMAL","true",900,"avsDefaults"
"927","19uc46iawspajcdit0lv","Postgres","Cloc","UCColumnA","NORMAL","true",1024,"avsDefaults"
"928","19uc46iawspajcdit0lv","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
"929","19uc46iawspajcdit0lv","Postgres","Cloc","UCColumnA","NORMAL","true",916,"avsDefaults"
"930","19uc46iawspajcdit0lv","Postgres","Cloc","UCColumnA","NORMAL","true",908,"avsDefaults"
"931","d85ajgromflpyhn7vqxm","Postgres","Cloc","PKCColumnA","NORMAL","true",1004,"avsDefaults"
"932","d85ajgromflpyhn7vqxm","Postgres","Cloc","PKCColumnA","NORMAL","true",855,"avsDefaults"
"933","d85ajgromflpyhn7vqxm","Postgres","Cloc","PKCColumnA","NORMAL","true",949,"avsDefaults"
"934","d85ajgromflpyhn7vqxm","Postgres","Cloc","PKCColumnA","NORMAL","true",866,"avsDefaults"
"935","d85ajgromflpyhn7vqxm","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"936","d85ajgromflpyhn7vqxm","Postgres","Cloc","PKCColumnA","NORMAL","true",916,"avsDefaults"
"937","d85ajgromflpyhn7vqxm","Postgres","Cloc","PKCColumnA","NORMAL","true",1091,"avsDefaults"
"938","d85ajgromflpyhn7vqxm","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"939","d85ajgromflpyhn7vqxm","Postgres","Cloc","PKCColumnA","NORMAL","true",899,"avsDefaults"
"940","d85ajgromflpyhn7vqxm","Postgres","Cloc","PKCColumnA","NORMAL","true",841,"avsDefaults"
"941","d85ajgromflpyhn7vqxm","Postgres","Cloc","NNCA","NORMAL","true",866,"avsDefaults"
"942","d85ajgromflpyhn7vqxm","Postgres","Cloc","NNCA","NORMAL","true",1058,"avsDefaults"
"943","d85ajgromflpyhn7vqxm","Postgres","Cloc","NNCA","NORMAL","true",850,"avsDefaults"
"944","d85ajgromflpyhn7vqxm","Postgres","Cloc","NNCA","NORMAL","true",908,"avsDefaults"
"945","d85ajgromflpyhn7vqxm","Postgres","Cloc","NNCA","NORMAL","true",958,"avsDefaults"
"946","d85ajgromflpyhn7vqxm","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"947","d85ajgromflpyhn7vqxm","Postgres","Cloc","NNCA","NORMAL","true",1033,"avsDefaults"
"948","d85ajgromflpyhn7vqxm","Postgres","Cloc","NNCA","NORMAL","true",900,"avsDefaults"
"949","d85ajgromflpyhn7vqxm","Postgres","Cloc","NNCA","NORMAL","true",975,"avsDefaults"
"950","d85ajgromflpyhn7vqxm","Postgres","Cloc","NNCA","NORMAL","true",967,"avsDefaults"
"951","d85ajgromflpyhn7vqxm","Postgres","Cloc","UCColumnA","NORMAL","true",958,"avsDefaults"
"952","d85ajgromflpyhn7vqxm","Postgres","Cloc","UCColumnA","NORMAL","true",1041,"avsDefaults"
"953","d85ajgromflpyhn7vqxm","Postgres","Cloc","UCColumnA","NORMAL","true",900,"avsDefaults"
"954","d85ajgromflpyhn7vqxm","Postgres","Cloc","UCColumnA","NORMAL","true",941,"avsDefaults"
"955","d85ajgromflpyhn7vqxm","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"956","d85ajgromflpyhn7vqxm","Postgres","Cloc","UCColumnA","NORMAL","true",866,"avsDefaults"
"957","d85ajgromflpyhn7vqxm","Postgres","Cloc","UCColumnA","NORMAL","true",916,"avsDefaults"
"958","d85ajgromflpyhn7vqxm","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"959","d85ajgromflpyhn7vqxm","Postgres","Cloc","UCColumnA","NORMAL","true",925,"avsDefaults"
"960","d85ajgromflpyhn7vqxm","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
"961","rlkzhccn1iz0tam83f6f","Postgres","Cloc","PKCColumnA","NORMAL","true",996,"avsDefaults"
"962","rlkzhccn1iz0tam83f6f","Postgres","Cloc","PKCColumnA","NORMAL","true",897,"avsDefaults"
"963","rlkzhccn1iz0tam83f6f","Postgres","Cloc","PKCColumnA","NORMAL","true",916,"avsDefaults"
"964","rlkzhccn1iz0tam83f6f","Postgres","Cloc","PKCColumnA","NORMAL","true",857,"avsDefaults"
"965","rlkzhccn1iz0tam83f6f","Postgres","Cloc","PKCColumnA","NORMAL","true",808,"avsDefaults"
"966","rlkzhccn1iz0tam83f6f","Postgres","Cloc","PKCColumnA","NORMAL","true",899,"avsDefaults"
"967","rlkzhccn1iz0tam83f6f","Postgres","Cloc","PKCColumnA","NORMAL","true",883,"avsDefaults"
"968","rlkzhccn1iz0tam83f6f","Postgres","Cloc","PKCColumnA","NORMAL","true",1033,"avsDefaults"
"969","rlkzhccn1iz0tam83f6f","Postgres","Cloc","PKCColumnA","NORMAL","true",916,"avsDefaults"
"970","rlkzhccn1iz0tam83f6f","Postgres","Cloc","PKCColumnA","NORMAL","true",824,"avsDefaults"
"971","rlkzhccn1iz0tam83f6f","Postgres","Cloc","NNCA","NORMAL","true",850,"avsDefaults"
"972","rlkzhccn1iz0tam83f6f","Postgres","Cloc","NNCA","NORMAL","true",1049,"avsDefaults"
"973","rlkzhccn1iz0tam83f6f","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"974","rlkzhccn1iz0tam83f6f","Postgres","Cloc","NNCA","NORMAL","true",941,"avsDefaults"
"975","rlkzhccn1iz0tam83f6f","Postgres","Cloc","NNCA","NORMAL","true",925,"avsDefaults"
"976","rlkzhccn1iz0tam83f6f","Postgres","Cloc","NNCA","NORMAL","true",1016,"avsDefaults"
"977","rlkzhccn1iz0tam83f6f","Postgres","Cloc","NNCA","NORMAL","true",958,"avsDefaults"
"978","rlkzhccn1iz0tam83f6f","Postgres","Cloc","NNCA","NORMAL","true",966,"avsDefaults"
"979","rlkzhccn1iz0tam83f6f","Postgres","Cloc","NNCA","NORMAL","true",1016,"avsDefaults"
"980","rlkzhccn1iz0tam83f6f","Postgres","Cloc","NNCA","NORMAL","true",991,"avsDefaults"
"981","rlkzhccn1iz0tam83f6f","Postgres","Cloc","UCColumnA","NORMAL","true",1000,"avsDefaults"
"982","rlkzhccn1iz0tam83f6f","Postgres","Cloc","UCColumnA","NORMAL","true",1033,"avsDefaults"
"983","rlkzhccn1iz0tam83f6f","Postgres","Cloc","UCColumnA","NORMAL","true",933,"avsDefaults"
"984","rlkzhccn1iz0tam83f6f","Postgres","Cloc","UCColumnA","NORMAL","true",924,"avsDefaults"
"985","rlkzhccn1iz0tam83f6f","Postgres","Cloc","UCColumnA","NORMAL","true",916,"avsDefaults"
"986","rlkzhccn1iz0tam83f6f","Postgres","Cloc","UCColumnA","NORMAL","true",816,"avsDefaults"
"987","rlkzhccn1iz0tam83f6f","Postgres","Cloc","UCColumnA","NORMAL","true",858,"avsDefaults"
"988","rlkzhccn1iz0tam83f6f","Postgres","Cloc","UCColumnA","NORMAL","true",909,"avsDefaults"
"989","rlkzhccn1iz0tam83f6f","Postgres","Cloc","UCColumnA","NORMAL","true",850,"avsDefaults"
"990","rlkzhccn1iz0tam83f6f","Postgres","Cloc","UCColumnA","NORMAL","true",908,"avsDefaults"
"991","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","PKCColumnA","NORMAL","true",1055,"avsDefaults"
"992","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","PKCColumnA","NORMAL","true",872,"avsDefaults"
"993","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","PKCColumnA","NORMAL","true",966,"avsDefaults"
"994","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","PKCColumnA","NORMAL","true",866,"avsDefaults"
"995","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"996","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","PKCColumnA","NORMAL","true",959,"avsDefaults"
"997","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","PKCColumnA","NORMAL","true",826,"avsDefaults"
"998","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","PKCColumnA","NORMAL","true",824,"avsDefaults"
"999","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1000","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","PKCColumnA","NORMAL","true",783,"avsDefaults"
"1001","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","NNCA","NORMAL","true",1066,"avsDefaults"
"1002","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","NNCA","NORMAL","true",874,"avsDefaults"
"1003","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1004","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","NNCA","NORMAL","true",1008,"avsDefaults"
"1005","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","NNCA","NORMAL","true",916,"avsDefaults"
"1006","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","NNCA","NORMAL","true",1267,"avsDefaults"
"1007","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","NNCA","NORMAL","true",883,"avsDefaults"
"1008","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","NNCA","NORMAL","true",891,"avsDefaults"
"1009","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","NNCA","NORMAL","true",966,"avsDefaults"
"1010","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","NNCA","NORMAL","true",891,"avsDefaults"
"1011","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","UCColumnA","NORMAL","true",1058,"avsDefaults"
"1012","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","UCColumnA","NORMAL","true",1141,"avsDefaults"
"1013","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","UCColumnA","NORMAL","true",925,"avsDefaults"
"1014","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","UCColumnA","NORMAL","true",916,"avsDefaults"
"1015","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"1016","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","UCColumnA","NORMAL","true",983,"avsDefaults"
"1017","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","UCColumnA","NORMAL","true",974,"avsDefaults"
"1018","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","UCColumnA","NORMAL","true",824,"avsDefaults"
"1019","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","UCColumnA","NORMAL","true",975,"avsDefaults"
"1020","zv5vxgutei4x4dmnm9uc","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
"1021","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","PKCColumnA","NORMAL","true",938,"avsDefaults"
"1022","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","PKCColumnA","NORMAL","true",864,"avsDefaults"
"1023","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","PKCColumnA","NORMAL","true",1075,"avsDefaults"
"1024","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","PKCColumnA","NORMAL","true",966,"avsDefaults"
"1025","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","PKCColumnA","NORMAL","true",874,"avsDefaults"
"1026","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","PKCColumnA","NORMAL","true",891,"avsDefaults"
"1027","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1028","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","PKCColumnA","NORMAL","true",958,"avsDefaults"
"1029","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","PKCColumnA","NORMAL","true",925,"avsDefaults"
"1030","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1031","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","NNCA","NORMAL","true",1266,"avsDefaults"
"1032","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","NNCA","NORMAL","true",849,"avsDefaults"
"1033","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","NNCA","NORMAL","true",899,"avsDefaults"
"1034","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","NNCA","NORMAL","true",925,"avsDefaults"
"1035","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","NNCA","NORMAL","true",883,"avsDefaults"
"1036","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","NNCA","NORMAL","true",975,"avsDefaults"
"1037","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","NNCA","NORMAL","true",933,"avsDefaults"
"1038","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","NNCA","NORMAL","true",874,"avsDefaults"
"1039","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","NNCA","NORMAL","true",924,"avsDefaults"
"1040","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","NNCA","NORMAL","true",891,"avsDefaults"
"1041","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","UCColumnA","NORMAL","true",1050,"avsDefaults"
"1042","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","UCColumnA","NORMAL","true",966,"avsDefaults"
"1043","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","UCColumnA","NORMAL","true",875,"avsDefaults"
"1044","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","UCColumnA","NORMAL","true",949,"avsDefaults"
"1045","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","UCColumnA","NORMAL","true",808,"avsDefaults"
"1046","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","UCColumnA","NORMAL","true",983,"avsDefaults"
"1047","qqgmyt5sofx7ypfhrgt0","Postgres","Cloc","UCColumnA","NORMAL","true",883,"avsDefaults"
