"","identifier","dbms","schema","operator","type","killed","time","generator"
"1018","sa5wcre2cn5dwunasxqw","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"1019","sa5wcre2cn5dwunasxqw","HyperSQL","NistWeather","UCColumnA","NORMAL","true",12,"directedRandom"
"1020","sa5wcre2cn5dwunasxqw","HyperSQL","NistWeather","UCColumnA","NORMAL","true",13,"directedRandom"
"1021","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","CCNullifier","NORMAL","true",63,"avsDefaults"
"1022","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1023","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","CCNullifier","NORMAL","true",59,"avsDefaults"
"1024","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1025","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1026","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",48,"avsDefaults"
"1027","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1028","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1029","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1030","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",61,"avsDefaults"
"1031","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1032","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1033","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",40,"avsDefaults"
"1034","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1035","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1036","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1037","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1038","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1039","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","NNCA","NORMAL","true",43,"avsDefaults"
"1040","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1041","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1042","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","NNCR","NORMAL","true",38,"avsDefaults"
"1043","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","NNCR","NORMAL","true",34,"avsDefaults"
"1044","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1045","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","NNCR","NORMAL","true",32,"avsDefaults"
"1046","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","NNCR","NORMAL","true",29,"avsDefaults"
"1047","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1048","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1049","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1050","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1051","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1052","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1053","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1054","mp43s7sv1g92jae3vlra","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1055","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","CCNullifier","NORMAL","true",64,"avsDefaults"
"1056","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","CCNullifier","NORMAL","true",62,"avsDefaults"
"1057","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","CCNullifier","NORMAL","true",60,"avsDefaults"
"1058","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","CCNullifier","NORMAL","true",58,"avsDefaults"
"1059","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1060","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1061","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1062","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"1063","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1064","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",44,"avsDefaults"
"1065","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1066","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1067","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"1068","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1069","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1070","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1071","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1072","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1073","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","NNCA","NORMAL","true",43,"avsDefaults"
"1074","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1075","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1076","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","NNCR","NORMAL","true",38,"avsDefaults"
"1077","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","NNCR","NORMAL","true",34,"avsDefaults"
"1078","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1079","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1080","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","NNCR","NORMAL","true",31,"avsDefaults"
"1081","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1082","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1083","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1084","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1085","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1086","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1087","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1088","jn5rm3lh5mvclhwn6mcp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1089","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","CCNullifier","NORMAL","true",64,"avsDefaults"
"1090","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","CCNullifier","NORMAL","true",62,"avsDefaults"
"1091","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","CCNullifier","NORMAL","true",60,"avsDefaults"
"1092","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1093","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1094","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1095","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1096","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1097","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1098","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",44,"avsDefaults"
"1099","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1100","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",52,"avsDefaults"
"1101","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",42,"avsDefaults"
"1102","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1103","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1104","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1105","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1106","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1107","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","NNCA","NORMAL","true",43,"avsDefaults"
"1108","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1109","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1110","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","NNCR","NORMAL","true",37,"avsDefaults"
"1111","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","NNCR","NORMAL","true",33,"avsDefaults"
"1112","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1113","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1114","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","NNCR","NORMAL","true",28,"avsDefaults"
"1115","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1116","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1117","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1118","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1119","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1120","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1121","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1122","6vdlfqn3yxa1bu0yrkfu","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1123","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","CCNullifier","NORMAL","true",64,"avsDefaults"
"1124","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","CCNullifier","NORMAL","true",63,"avsDefaults"
"1125","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","CCNullifier","NORMAL","true",60,"avsDefaults"
"1126","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","CCNullifier","NORMAL","true",58,"avsDefaults"
"1127","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1128","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1129","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1130","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1131","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"1132","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",62,"avsDefaults"
"1133","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1134","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1135","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"1136","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1137","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1138","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1139","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1140","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",43,"avsDefaults"
"1141","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1142","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","NNCA","NORMAL","true",35,"avsDefaults"
"1143","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",32,"avsDefaults"
"1144","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","NNCR","NORMAL","true",31,"avsDefaults"
"1145","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","NNCR","NORMAL","true",31,"avsDefaults"
"1146","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1147","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","NNCR","NORMAL","true",31,"avsDefaults"
"1148","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1149","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","UCColumnA","NORMAL","true",28,"avsDefaults"
"1150","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","UCColumnA","NORMAL","true",26,"avsDefaults"
"1151","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1152","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1153","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","UCColumnA","NORMAL","true",26,"avsDefaults"
"1154","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","UCColumnA","NORMAL","true",26,"avsDefaults"
"1155","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1156","lkdbwb1v0mxezulrpyit","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1157","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","CCNullifier","NORMAL","true",63,"avsDefaults"
"1158","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1159","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","CCNullifier","NORMAL","true",59,"avsDefaults"
"1160","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1161","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1162","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",48,"avsDefaults"
"1163","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1164","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1165","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"1166","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",44,"avsDefaults"
"1167","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1168","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1169","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"1170","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",46,"avsDefaults"
"1171","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1172","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1173","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1174","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",43,"avsDefaults"
"1175","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1176","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","NNCA","NORMAL","true",41,"avsDefaults"
"1177","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1178","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","NNCR","NORMAL","true",38,"avsDefaults"
"1179","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","NNCR","NORMAL","true",34,"avsDefaults"
"1180","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1181","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1182","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1183","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1184","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1185","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1186","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1187","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1188","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1189","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1190","czma5mh2ki5m8klcjdz8","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1191","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","CCNullifier","NORMAL","true",63,"avsDefaults"
"1192","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1193","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","CCNullifier","NORMAL","true",60,"avsDefaults"
"1194","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1195","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","CCNullifier","NORMAL","true",55,"avsDefaults"
"1196","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1197","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1198","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1199","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1200","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",44,"avsDefaults"
"1201","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1202","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",54,"avsDefaults"
"1203","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"1204","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1205","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1206","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1207","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1208","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1209","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1210","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","NNCA","NORMAL","true",41,"avsDefaults"
"1211","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1212","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","NNCR","NORMAL","true",38,"avsDefaults"
"1213","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","NNCR","NORMAL","true",34,"avsDefaults"
"1214","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1215","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1216","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","NNCR","NORMAL","true",29,"avsDefaults"
"1217","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1218","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1219","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1220","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1221","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1222","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1223","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1224","6iuc3zdhufgmuhohakkk","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1225","viuijatf3qnigyipvhas","HyperSQL","NistWeather","CCNullifier","NORMAL","true",64,"avsDefaults"
"1226","viuijatf3qnigyipvhas","HyperSQL","NistWeather","CCNullifier","NORMAL","true",62,"avsDefaults"
"1227","viuijatf3qnigyipvhas","HyperSQL","NistWeather","CCNullifier","NORMAL","true",62,"avsDefaults"
"1228","viuijatf3qnigyipvhas","HyperSQL","NistWeather","CCNullifier","NORMAL","true",58,"avsDefaults"
"1229","viuijatf3qnigyipvhas","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1230","viuijatf3qnigyipvhas","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1231","viuijatf3qnigyipvhas","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1232","viuijatf3qnigyipvhas","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1233","viuijatf3qnigyipvhas","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1234","viuijatf3qnigyipvhas","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",58,"avsDefaults"
"1235","viuijatf3qnigyipvhas","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1236","viuijatf3qnigyipvhas","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1237","viuijatf3qnigyipvhas","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"1238","viuijatf3qnigyipvhas","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1239","viuijatf3qnigyipvhas","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1240","viuijatf3qnigyipvhas","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1241","viuijatf3qnigyipvhas","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1242","viuijatf3qnigyipvhas","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1243","viuijatf3qnigyipvhas","HyperSQL","NistWeather","NNCA","NORMAL","true",43,"avsDefaults"
