"","identifier","dbms","schema","operator","type","killed","time","generator"
"898","g6b1hzmiiwxqopap9nv4","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",7,"directedRandom"
"899","g6b1hzmiiwxqopap9nv4","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",7,"directedRandom"
"900","g6b1hzmiiwxqopap9nv4","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",7,"directedRandom"
"901","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"902","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"903","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"904","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"905","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"906","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"907","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"908","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"909","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",34,"avsDefaults"
"910","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"911","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"912","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"913","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"914","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"915","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"916","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"917","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"918","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"919","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"920","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"921","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"922","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"923","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"924","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"925","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"926","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"927","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"928","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"929","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"930","yjeftsgbse9kcz7s4joq","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"931","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"932","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"933","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"934","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"935","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"936","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"937","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"938","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"939","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",35,"avsDefaults"
"940","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"941","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"942","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"943","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"944","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"945","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"946","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"947","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"948","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"949","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"950","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"951","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"952","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"953","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"954","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"955","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"956","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"957","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"958","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"959","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"960","xj1nuqwqpm54ka68qwgr","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"961","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"962","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"963","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"964","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"965","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"966","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"967","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"968","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"969","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",42,"avsDefaults"
"970","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",23,"avsDefaults"
"971","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"972","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"973","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"974","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"975","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"976","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"977","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"978","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"979","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"980","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"981","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"982","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"983","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"984","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"985","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"986","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"987","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"988","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"989","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"990","rehaubhhinyau6bckotm","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"991","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"992","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"993","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"994","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"995","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"996","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"997","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"998","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"999","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",36,"avsDefaults"
"1000","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1001","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1002","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1003","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1004","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1005","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1006","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1007","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1008","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1009","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1010","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1011","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1012","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1013","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1014","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1015","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1016","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1017","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1018","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1019","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1020","1bpkcfzunasddhhxjcyx","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1021","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1022","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1023","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1024","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1025","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1026","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1027","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1028","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1029","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",38,"avsDefaults"
"1030","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1031","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1032","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1033","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1034","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1035","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1036","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1037","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1038","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1039","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1040","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1041","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1042","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1043","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1044","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1045","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1046","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1047","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1048","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1049","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1050","xqkyrdymtj654vnxp3cv","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1051","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1052","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1053","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1054","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1055","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1056","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1057","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1058","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1059","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",57,"avsDefaults"
"1060","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1061","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1062","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1063","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1064","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1065","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1066","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1067","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",22,"avsDefaults"
"1068","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1069","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1070","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1071","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1072","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1073","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1074","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1075","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",20,"avsDefaults"
"1076","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1077","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1078","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1079","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1080","c7cfxgtpclgypgaeiv2d","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1081","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1082","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1083","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1084","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1085","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1086","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1087","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1088","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1089","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1090","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1091","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",23,"avsDefaults"
"1092","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1093","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1094","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1095","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1096","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1097","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1098","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1099","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1100","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1101","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",22,"avsDefaults"
"1102","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1103","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1104","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1105","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1106","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1107","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1108","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1109","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1110","uuzhc5kxbiso21xzk80d","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1111","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1112","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1113","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1114","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1115","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1116","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1117","r4wfnleflgnql3w8uwmt","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
