"","identifier","dbms","schema","operator","type","killed","time","generator"
"1427","d5d3tfsislarz6sfizdf","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1428","d5d3tfsislarz6sfizdf","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1429","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",54,"avsDefaults"
"1430","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"1431","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"1432","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",37,"avsDefaults"
"1433","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"1434","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",35,"avsDefaults"
"1435","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"1436","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",35,"avsDefaults"
"1437","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",31,"avsDefaults"
"1438","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",30,"avsDefaults"
"1439","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1440","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1441","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",31,"avsDefaults"
"1442","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","NNCA","NORMAL","true",31,"avsDefaults"
"1443","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",29,"avsDefaults"
"1444","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","NNCA","NORMAL","true",28,"avsDefaults"
"1445","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","NNCR","NORMAL","true",29,"avsDefaults"
"1446","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1447","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1448","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1449","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1450","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1451","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1452","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1453","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1454","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1455","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1456","chrst6kyzkfdsgdaohaq","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1457","gychjipsinzottcm8ofe","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",43,"avsDefaults"
"1458","gychjipsinzottcm8ofe","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"1459","gychjipsinzottcm8ofe","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"1460","gychjipsinzottcm8ofe","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",37,"avsDefaults"
"1461","gychjipsinzottcm8ofe","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"1462","gychjipsinzottcm8ofe","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",35,"avsDefaults"
"1463","gychjipsinzottcm8ofe","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",35,"avsDefaults"
"1464","gychjipsinzottcm8ofe","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",35,"avsDefaults"
"1465","gychjipsinzottcm8ofe","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",31,"avsDefaults"
"1466","gychjipsinzottcm8ofe","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",30,"avsDefaults"
"1467","gychjipsinzottcm8ofe","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1468","gychjipsinzottcm8ofe","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1469","gychjipsinzottcm8ofe","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",31,"avsDefaults"
"1470","gychjipsinzottcm8ofe","HyperSQL","BankAccount","NNCA","NORMAL","true",31,"avsDefaults"
"1471","gychjipsinzottcm8ofe","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",29,"avsDefaults"
"1472","gychjipsinzottcm8ofe","HyperSQL","BankAccount","NNCA","NORMAL","true",28,"avsDefaults"
"1473","gychjipsinzottcm8ofe","HyperSQL","BankAccount","NNCR","NORMAL","true",28,"avsDefaults"
"1474","gychjipsinzottcm8ofe","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1475","gychjipsinzottcm8ofe","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"1476","gychjipsinzottcm8ofe","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"1477","gychjipsinzottcm8ofe","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"1478","gychjipsinzottcm8ofe","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1479","gychjipsinzottcm8ofe","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1480","gychjipsinzottcm8ofe","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1481","gychjipsinzottcm8ofe","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1482","gychjipsinzottcm8ofe","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1483","gychjipsinzottcm8ofe","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1484","gychjipsinzottcm8ofe","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1485","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",55,"avsDefaults"
"1486","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"1487","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"1488","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",37,"avsDefaults"
"1489","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"1490","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",35,"avsDefaults"
"1491","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"1492","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",36,"avsDefaults"
"1493","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",31,"avsDefaults"
"1494","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",30,"avsDefaults"
"1495","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1496","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1497","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",31,"avsDefaults"
"1498","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","NNCA","NORMAL","true",31,"avsDefaults"
"1499","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",29,"avsDefaults"
"1500","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","NNCA","NORMAL","true",28,"avsDefaults"
"1501","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","NNCR","NORMAL","true",29,"avsDefaults"
"1502","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1503","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1504","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"1505","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"1506","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1507","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1508","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1509","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1510","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","UCColumnA","NORMAL","true",23,"avsDefaults"
"1511","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1512","3tmvcenllyqdq3xcmqcx","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1513","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",42,"avsDefaults"
"1514","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"1515","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"1516","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",37,"avsDefaults"
"1517","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"1518","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",35,"avsDefaults"
"1519","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"1520","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",35,"avsDefaults"
"1521","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",31,"avsDefaults"
"1522","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",30,"avsDefaults"
"1523","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1524","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1525","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",31,"avsDefaults"
"1526","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","NNCA","NORMAL","true",30,"avsDefaults"
"1527","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",29,"avsDefaults"
"1528","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","NNCA","NORMAL","true",28,"avsDefaults"
"1529","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","NNCR","NORMAL","true",28,"avsDefaults"
"1530","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1531","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"1532","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"1533","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1534","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1535","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1536","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1537","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1538","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","UCColumnA","NORMAL","true",23,"avsDefaults"
"1539","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1540","q19mfxm2bsn5qiy2nn0i","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1541","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",52,"avsDefaults"
"1542","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"1543","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"1544","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",37,"avsDefaults"
"1545","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"1546","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",36,"avsDefaults"
"1547","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"1548","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",35,"avsDefaults"
"1549","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",31,"avsDefaults"
"1550","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",30,"avsDefaults"
"1551","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1552","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1553","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",31,"avsDefaults"
"1554","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","NNCA","NORMAL","true",31,"avsDefaults"
"1555","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",29,"avsDefaults"
"1556","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","NNCA","NORMAL","true",28,"avsDefaults"
"1557","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","NNCR","NORMAL","true",28,"avsDefaults"
"1558","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1559","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1560","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"1561","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1562","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1563","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1564","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1565","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1566","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1567","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1568","dhqcmiy5gqpgvlp8rhwg","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1569","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",55,"avsDefaults"
"1570","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"1571","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"1572","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",37,"avsDefaults"
"1573","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"1574","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",36,"avsDefaults"
"1575","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"1576","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",36,"avsDefaults"
"1577","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",31,"avsDefaults"
"1578","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",30,"avsDefaults"
"1579","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1580","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1581","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",31,"avsDefaults"
"1582","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","NNCA","NORMAL","true",31,"avsDefaults"
"1583","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",29,"avsDefaults"
"1584","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","NNCA","NORMAL","true",29,"avsDefaults"
"1585","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","NNCR","NORMAL","true",29,"avsDefaults"
"1586","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1587","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1588","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1589","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1590","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1591","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1592","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1593","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1594","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1595","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1596","spgr0fvuepfuwyuklo3t","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1597","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",51,"avsDefaults"
"1598","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"1599","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"1600","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",37,"avsDefaults"
"1601","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"1602","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",35,"avsDefaults"
"1603","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",35,"avsDefaults"
"1604","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",35,"avsDefaults"
"1605","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",31,"avsDefaults"
"1606","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",30,"avsDefaults"
"1607","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1608","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1609","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",31,"avsDefaults"
"1610","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","NNCA","NORMAL","true",30,"avsDefaults"
"1611","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",29,"avsDefaults"
"1612","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","NNCA","NORMAL","true",28,"avsDefaults"
"1613","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","NNCR","NORMAL","true",28,"avsDefaults"
"1614","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1615","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"1616","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"1617","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"1618","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1619","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1620","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1621","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",23,"avsDefaults"
"1622","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",23,"avsDefaults"
"1623","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1624","itdrq8i4ga34zcgty6fu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1625","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",55,"avsDefaults"
"1626","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"1627","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"1628","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",37,"avsDefaults"
"1629","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"1630","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",35,"avsDefaults"
"1631","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",35,"avsDefaults"
"1632","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",35,"avsDefaults"
"1633","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",31,"avsDefaults"
"1634","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",30,"avsDefaults"
"1635","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1636","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"1637","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",31,"avsDefaults"
"1638","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","NNCA","NORMAL","true",30,"avsDefaults"
"1639","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",28,"avsDefaults"
"1640","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","NNCA","NORMAL","true",28,"avsDefaults"
"1641","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","NNCR","NORMAL","true",28,"avsDefaults"
"1642","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1643","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"1644","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"1645","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"1646","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1647","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1648","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1649","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1650","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"1651","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"1652","aux0gfkotsfjetgdjk7v","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
