"","identifier","dbms","schema","operator","type","killed","time","generator"
"2444","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"directedRandom"
"2445","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"2446","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"2447","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"directedRandom"
"2448","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"2449","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"2450","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"2451","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"2452","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"2453","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"2454","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"2455","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"2456","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"2457","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"2458","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"2459","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"directedRandom"
"2460","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"2461","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"2462","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"2463","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"2464","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"2465","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"2466","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"2467","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"2468","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"directedRandom"
"2469","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnA","NORMAL","true",23,"directedRandom"
"2470","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnA","NORMAL","true",22,"directedRandom"
"2471","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnA","NORMAL","true",22,"directedRandom"
"2472","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnA","NORMAL","true",22,"directedRandom"
"2473","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"directedRandom"
"2474","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"directedRandom"
"2475","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnR","DUPLICATE","true",36,"directedRandom"
"2476","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnR","DUPLICATE","true",22,"directedRandom"
"2477","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2478","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2479","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2480","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2481","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2482","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2483","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2484","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2485","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2486","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"directedRandom"
"2487","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","NORMAL","true",21,"directedRandom"
"2488","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"2489","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"2490","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"2491","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","NORMAL","true",20,"directedRandom"
"2492","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","NORMAL","true",23,"directedRandom"
"2493","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","NORMAL","true",21,"directedRandom"
"2494","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","PKCColumnE","NORMAL","true",21,"directedRandom"
"2495","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"2496","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"2497","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"2498","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"2499","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"2500","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","NNCA","NORMAL","true",20,"directedRandom"
"2501","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","NNCA","NORMAL","true",19,"directedRandom"
"2502","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"2503","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"2504","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"2505","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"2506","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","NNCR","NORMAL","true",19,"directedRandom"
"2507","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","NNCR","NORMAL","true",20,"directedRandom"
"2508","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"2509","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","UCColumnA","NORMAL","true",19,"directedRandom"
"2510","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"2511","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"2512","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"2513","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"2514","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","UCColumnA","NORMAL","true",19,"directedRandom"
"2515","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"2516","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"2517","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"2518","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"2519","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"2520","tfwkqh0gav3zbvn8wi8r","SQLite","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"2521","eemzcuayazvss22or28c","SQLite","Flights","CCNullifier","NORMAL","true",33,"avsDefaults"
"2522","eemzcuayazvss22or28c","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",18,"avsDefaults"
"2523","eemzcuayazvss22or28c","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"2524","eemzcuayazvss22or28c","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"2525","eemzcuayazvss22or28c","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",31,"avsDefaults"
"2526","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",17,"avsDefaults"
"2527","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",16,"avsDefaults"
"2528","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2529","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2530","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2531","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2532","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2533","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2534","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"2535","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"2536","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"2537","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"2538","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"2539","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2540","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2541","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2542","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"2543","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"2544","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"2545","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"2546","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"2547","eemzcuayazvss22or28c","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"2548","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"2549","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"2550","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"2551","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2552","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2553","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnA","NORMAL","false",24,"avsDefaults"
"2554","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnA","NORMAL","false",24,"avsDefaults"
"2555","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnA","NORMAL","false",24,"avsDefaults"
"2556","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnA","NORMAL","false",26,"avsDefaults"
"2557","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"2558","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"2559","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnR","DUPLICATE","true",21,"avsDefaults"
"2560","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnR","DUPLICATE","true",22,"avsDefaults"
"2561","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2562","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2563","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"2564","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"2565","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2566","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2567","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2568","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"2569","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"2570","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"2571","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"2572","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","NORMAL","true",21,"avsDefaults"
"2573","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"2574","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"2575","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"2576","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","NORMAL","false",24,"avsDefaults"
"2577","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"2578","eemzcuayazvss22or28c","SQLite","Flights","PKCColumnE","NORMAL","false",20,"avsDefaults"
"2579","eemzcuayazvss22or28c","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"2580","eemzcuayazvss22or28c","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2581","eemzcuayazvss22or28c","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"2582","eemzcuayazvss22or28c","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"2583","eemzcuayazvss22or28c","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"2584","eemzcuayazvss22or28c","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"2585","eemzcuayazvss22or28c","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"2586","eemzcuayazvss22or28c","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"2587","eemzcuayazvss22or28c","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"2588","eemzcuayazvss22or28c","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"2589","eemzcuayazvss22or28c","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"2590","eemzcuayazvss22or28c","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"2591","eemzcuayazvss22or28c","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"2592","eemzcuayazvss22or28c","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2593","eemzcuayazvss22or28c","SQLite","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2594","eemzcuayazvss22or28c","SQLite","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2595","eemzcuayazvss22or28c","SQLite","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2596","eemzcuayazvss22or28c","SQLite","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2597","eemzcuayazvss22or28c","SQLite","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2598","eemzcuayazvss22or28c","SQLite","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2599","eemzcuayazvss22or28c","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2600","eemzcuayazvss22or28c","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2601","eemzcuayazvss22or28c","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2602","eemzcuayazvss22or28c","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2603","eemzcuayazvss22or28c","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2604","eemzcuayazvss22or28c","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2605","z2mpjmlvndrglckkelkz","SQLite","Flights","CCNullifier","NORMAL","true",31,"avsDefaults"
"2606","z2mpjmlvndrglckkelkz","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",18,"avsDefaults"
"2607","z2mpjmlvndrglckkelkz","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"2608","z2mpjmlvndrglckkelkz","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"2609","z2mpjmlvndrglckkelkz","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",31,"avsDefaults"
"2610","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",17,"avsDefaults"
"2611","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",18,"avsDefaults"
"2612","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2613","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2614","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2615","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2616","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2617","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2618","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"2619","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"2620","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"2621","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"2622","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"2623","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2624","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2625","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2626","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2627","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"2628","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"2629","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"2630","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"2631","z2mpjmlvndrglckkelkz","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"2632","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2633","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2634","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2635","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"2636","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"2637","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"2638","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"2639","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"2640","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnA","NORMAL","false",29,"avsDefaults"
"2641","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"2642","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"2643","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnR","DUPLICATE","true",23,"avsDefaults"
"2644","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnR","DUPLICATE","true",22,"avsDefaults"
"2645","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2646","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2647","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2648","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2649","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2650","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2651","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2652","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"2653","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2654","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"2655","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","NORMAL","true",21,"avsDefaults"
"2656","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","NORMAL","true",21,"avsDefaults"
"2657","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","NORMAL","true",21,"avsDefaults"
"2658","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","NORMAL","true",21,"avsDefaults"
"2659","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","NORMAL","false",22,"avsDefaults"
"2660","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"2661","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"2662","z2mpjmlvndrglckkelkz","SQLite","Flights","PKCColumnE","NORMAL","false",22,"avsDefaults"
"2663","z2mpjmlvndrglckkelkz","SQLite","Flights","NNCA","NORMAL","true",52,"avsDefaults"
"2664","z2mpjmlvndrglckkelkz","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2665","z2mpjmlvndrglckkelkz","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2666","z2mpjmlvndrglckkelkz","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2667","z2mpjmlvndrglckkelkz","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2668","z2mpjmlvndrglckkelkz","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2669","z2mpjmlvndrglckkelkz","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"2670","z2mpjmlvndrglckkelkz","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"2671","z2mpjmlvndrglckkelkz","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"2672","z2mpjmlvndrglckkelkz","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"2673","z2mpjmlvndrglckkelkz","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"2674","z2mpjmlvndrglckkelkz","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"2675","z2mpjmlvndrglckkelkz","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"2676","z2mpjmlvndrglckkelkz","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2677","z2mpjmlvndrglckkelkz","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2678","z2mpjmlvndrglckkelkz","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2679","z2mpjmlvndrglckkelkz","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2680","z2mpjmlvndrglckkelkz","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2681","z2mpjmlvndrglckkelkz","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2682","z2mpjmlvndrglckkelkz","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2683","z2mpjmlvndrglckkelkz","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2684","z2mpjmlvndrglckkelkz","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2685","z2mpjmlvndrglckkelkz","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
