"","identifier","dbms","schema","operator","type","killed","time","generator"
"479","9c198f7djmrdnxfpgmem","HyperSQL","NistDML183","UCColumnA","NORMAL","true",10,"directedRandom"
"480","9c198f7djmrdnxfpgmem","HyperSQL","NistDML183","UCColumnA","NORMAL","true",10,"directedRandom"
"481","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"482","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"483","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",21,"directedRandom"
"484","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",15,"directedRandom"
"485","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",13,"directedRandom"
"486","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",12,"directedRandom"
"487","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",12,"directedRandom"
"488","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",24,"directedRandom"
"489","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","NNCA","NORMAL","true",14,"directedRandom"
"490","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"491","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"492","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"493","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"494","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"495","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"496","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"497","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","UCColumnA","NORMAL","true",12,"directedRandom"
"498","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"499","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","UCColumnA","NORMAL","true",10,"directedRandom"
"500","ebffs7zp9r3u4hx0m5vb","HyperSQL","NistDML183","UCColumnA","NORMAL","true",10,"directedRandom"
"501","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",24,"directedRandom"
"502","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",19,"directedRandom"
"503","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",20,"directedRandom"
"504","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",15,"directedRandom"
"505","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",13,"directedRandom"
"506","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",13,"directedRandom"
"507","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",13,"directedRandom"
"508","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",23,"directedRandom"
"509","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","NNCA","NORMAL","true",12,"directedRandom"
"510","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"511","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"512","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","NNCA","NORMAL","true",10,"directedRandom"
"513","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"514","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","NNCA","NORMAL","true",14,"directedRandom"
"515","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"516","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","UCColumnA","NORMAL","true",12,"directedRandom"
"517","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"518","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"519","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"520","46kzi7i1yimekisq8byt","HyperSQL","NistDML183","UCColumnA","NORMAL","true",10,"directedRandom"
"521","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"522","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",25,"directedRandom"
"523","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",19,"directedRandom"
"524","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",20,"directedRandom"
"525","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",15,"directedRandom"
"526","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",12,"directedRandom"
"527","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",12,"directedRandom"
"528","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",25,"directedRandom"
"529","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","NNCA","NORMAL","true",13,"directedRandom"
"530","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"531","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"532","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","NNCA","NORMAL","true",10,"directedRandom"
"533","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"534","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"535","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"536","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"537","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","UCColumnA","NORMAL","true",13,"directedRandom"
"538","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","UCColumnA","NORMAL","true",12,"directedRandom"
"539","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"540","gd7bqe58f11zwmda8rc4","HyperSQL","NistDML183","UCColumnA","NORMAL","true",10,"directedRandom"
"541","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"542","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"543","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",18,"directedRandom"
"544","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",15,"directedRandom"
"545","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",13,"directedRandom"
"546","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",13,"directedRandom"
"547","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",12,"directedRandom"
"548","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",24,"directedRandom"
"549","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","NNCA","NORMAL","true",15,"directedRandom"
"550","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"551","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"552","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","NNCA","NORMAL","true",10,"directedRandom"
"553","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","NNCA","NORMAL","true",10,"directedRandom"
"554","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","NNCA","NORMAL","true",13,"directedRandom"
"555","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"556","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"557","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",10,"directedRandom"
"558","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",10,"directedRandom"
"559","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",10,"directedRandom"
"560","mrgqeu5pbqtpgjocxboc","HyperSQL","NistDML183","UCColumnA","NORMAL","true",10,"directedRandom"
"561","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",23,"directedRandom"
"562","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"563","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",20,"directedRandom"
"564","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",15,"directedRandom"
"565","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",13,"directedRandom"
"566","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",13,"directedRandom"
"567","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",13,"directedRandom"
"568","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",22,"directedRandom"
"569","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","NNCA","NORMAL","true",12,"directedRandom"
"570","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"571","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","NNCA","NORMAL","true",12,"directedRandom"
"572","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"573","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","NNCA","NORMAL","true",14,"directedRandom"
"574","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","NNCA","NORMAL","true",13,"directedRandom"
"575","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","UCColumnA","NORMAL","true",12,"directedRandom"
"576","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"577","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"578","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"579","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"580","2bsk9luaf7dspd21duly","HyperSQL","NistDML183","UCColumnA","NORMAL","true",10,"directedRandom"
"581","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"582","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",22,"directedRandom"
"583","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",22,"directedRandom"
"584","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",15,"directedRandom"
"585","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",15,"directedRandom"
"586","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",12,"directedRandom"
"587","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",13,"directedRandom"
"588","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",14,"directedRandom"
"589","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","NNCA","NORMAL","true",12,"directedRandom"
"590","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","NNCA","NORMAL","true",12,"directedRandom"
"591","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","NNCA","NORMAL","true",12,"directedRandom"
"592","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"593","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"594","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","NNCA","NORMAL","true",11,"directedRandom"
"595","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","UCColumnA","NORMAL","true",10,"directedRandom"
"596","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"597","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","UCColumnA","NORMAL","true",11,"directedRandom"
"598","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","UCColumnA","NORMAL","true",10,"directedRandom"
"599","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","UCColumnA","NORMAL","true",10,"directedRandom"
"600","h14nk8s3demrqlpg9103","HyperSQL","NistDML183","UCColumnA","NORMAL","true",10,"directedRandom"
"601","inxopzckcauv06p4unor","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"602","inxopzckcauv06p4unor","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"603","inxopzckcauv06p4unor","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"604","inxopzckcauv06p4unor","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"605","inxopzckcauv06p4unor","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"606","inxopzckcauv06p4unor","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"607","inxopzckcauv06p4unor","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",43,"avsDefaults"
"608","inxopzckcauv06p4unor","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",37,"avsDefaults"
"609","inxopzckcauv06p4unor","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"610","inxopzckcauv06p4unor","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"611","inxopzckcauv06p4unor","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"612","inxopzckcauv06p4unor","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"613","inxopzckcauv06p4unor","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"614","inxopzckcauv06p4unor","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"615","inxopzckcauv06p4unor","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"616","inxopzckcauv06p4unor","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"617","inxopzckcauv06p4unor","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"618","inxopzckcauv06p4unor","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"619","inxopzckcauv06p4unor","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"620","inxopzckcauv06p4unor","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"621","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"622","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"623","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"624","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"625","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"626","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"627","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"628","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",48,"avsDefaults"
"629","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"630","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"631","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"632","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"633","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"634","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"635","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"636","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"637","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"638","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"639","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"640","nc2jttdk0nldkticpigr","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"641","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"642","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"643","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"644","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"645","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",32,"avsDefaults"
"646","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"647","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"648","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",49,"avsDefaults"
"649","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"650","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"651","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","NNCA","NORMAL","true",37,"avsDefaults"
"652","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"653","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"654","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"655","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"656","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"657","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"658","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"659","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"660","svu5uaaftudkqut1qe5h","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"661","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"662","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"663","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"664","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"665","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"666","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"667","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"668","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",49,"avsDefaults"
"669","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"670","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"671","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"672","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"673","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","NNCA","NORMAL","true",29,"avsDefaults"
"674","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"675","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"676","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"677","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","UCColumnA","NORMAL","true",25,"avsDefaults"
"678","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"679","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"680","prmadbmzxto0iamrpczp","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"681","scsbfibyoiljowt86whh","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"682","scsbfibyoiljowt86whh","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"683","scsbfibyoiljowt86whh","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"684","scsbfibyoiljowt86whh","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",35,"avsDefaults"
"685","scsbfibyoiljowt86whh","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"686","scsbfibyoiljowt86whh","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"687","scsbfibyoiljowt86whh","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"688","scsbfibyoiljowt86whh","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",70,"avsDefaults"
"689","scsbfibyoiljowt86whh","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"690","scsbfibyoiljowt86whh","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"691","scsbfibyoiljowt86whh","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"692","scsbfibyoiljowt86whh","HyperSQL","NistDML183","NNCA","NORMAL","true",31,"avsDefaults"
"693","scsbfibyoiljowt86whh","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"694","scsbfibyoiljowt86whh","HyperSQL","NistDML183","NNCA","NORMAL","true",29,"avsDefaults"
"695","scsbfibyoiljowt86whh","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"696","scsbfibyoiljowt86whh","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"697","scsbfibyoiljowt86whh","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"698","scsbfibyoiljowt86whh","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"699","scsbfibyoiljowt86whh","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"700","scsbfibyoiljowt86whh","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
"701","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"702","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"703","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",36,"avsDefaults"
"704","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"705","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"706","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",34,"avsDefaults"
"707","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",33,"avsDefaults"
"708","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","PKCColumnA","NORMAL","true",54,"avsDefaults"
"709","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","NNCA","NORMAL","true",33,"avsDefaults"
"710","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"711","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","NNCA","NORMAL","true",32,"avsDefaults"
"712","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"713","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","NNCA","NORMAL","true",30,"avsDefaults"
"714","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","NNCA","NORMAL","true",28,"avsDefaults"
"715","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"716","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","UCColumnA","NORMAL","true",27,"avsDefaults"
"717","gfhrpwnmm5jl2zik4mcv","HyperSQL","NistDML183","UCColumnA","NORMAL","true",26,"avsDefaults"
