"","identifier","dbms","schema","operator","type","killed","time","generator"
"1178","e9l4gqnfambmvqrodfdg","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1179","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1180","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1181","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1182","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1183","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1184","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1185","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",33,"avsDefaults"
"1186","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1187","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1188","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1189","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1190","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1191","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1192","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"1193","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1194","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1195","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1196","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1197","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1198","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1199","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1200","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1201","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1202","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1203","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",27,"avsDefaults"
"1204","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1205","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1206","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",23,"avsDefaults"
"1207","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1208","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1209","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","NNCA","NORMAL","true",37,"avsDefaults"
"1210","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1211","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",24,"avsDefaults"
"1212","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","NNCR","NORMAL","true",21,"avsDefaults"
"1213","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",21,"avsDefaults"
"1214","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1215","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1216","oglqwb7sro76brpfhtqj","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1217","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1218","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1219","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1220","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1221","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1222","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1223","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",33,"avsDefaults"
"1224","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1225","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1226","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1227","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1228","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1229","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1230","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"1231","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1232","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1233","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1234","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1235","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1236","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1237","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1238","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1239","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1240","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1241","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",26,"avsDefaults"
"1242","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1243","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1244","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",23,"avsDefaults"
"1245","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1246","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1247","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","NNCA","NORMAL","true",35,"avsDefaults"
"1248","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1249","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",23,"avsDefaults"
"1250","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","NNCR","NORMAL","true",21,"avsDefaults"
"1251","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1252","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1253","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1254","bzvialed0nroqf5l4g3m","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1255","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1256","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1257","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1258","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1259","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1260","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1261","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",33,"avsDefaults"
"1262","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1263","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1264","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1265","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1266","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1267","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1268","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"1269","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1270","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1271","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1272","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1273","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1274","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1275","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1276","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1277","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1278","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1279","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1280","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",23,"avsDefaults"
"1281","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1282","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1283","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1284","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1285","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","NNCA","NORMAL","true",33,"avsDefaults"
"1286","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1287","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",23,"avsDefaults"
"1288","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","NNCR","NORMAL","true",21,"avsDefaults"
"1289","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1290","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1291","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1292","2zauswdkjjymwi8j0nil","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",19,"avsDefaults"
"1293","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",38,"avsDefaults"
"1294","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1295","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1296","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1297","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1298","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1299","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",34,"avsDefaults"
"1300","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1301","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1302","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1303","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1304","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",32,"avsDefaults"
"1305","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1306","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"1307","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1308","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1309","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1310","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1311","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1312","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1313","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1314","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1315","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1316","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1317","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1318","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1319","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1320","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1321","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1322","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","NNCA","NORMAL","true",24,"avsDefaults"
"1323","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","NNCA","NORMAL","true",38,"avsDefaults"
"1324","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1325","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",23,"avsDefaults"
"1326","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","NNCR","NORMAL","true",22,"avsDefaults"
"1327","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",21,"avsDefaults"
"1328","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1329","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1330","fbdtcxtyxokbcevzlzkl","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1331","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1332","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1333","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1334","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1335","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1336","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1337","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",33,"avsDefaults"
"1338","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1339","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1340","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1341","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1342","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1343","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1344","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"1345","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1346","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1347","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1348","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1349","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1350","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1351","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1352","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1353","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1354","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1355","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1356","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1357","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1358","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1359","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1360","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1361","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","NNCA","NORMAL","true",33,"avsDefaults"
"1362","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1363","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",23,"avsDefaults"
"1364","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","NNCR","NORMAL","true",21,"avsDefaults"
"1365","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1366","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1367","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1368","jcaqkyhwchjky6cmcicp","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1369","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1370","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1371","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1372","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1373","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1374","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1375","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",34,"avsDefaults"
"1376","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1377","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1378","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1379","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1380","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1381","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1382","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"1383","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1384","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1385","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1386","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1387","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1388","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1389","cn2u3ccw9k7muzjyu2we","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
