"","identifier","dbms","schema","operator","type","killed","time","generator"
"1741","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1742","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1743","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1744","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1745","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1746","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1747","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"1748","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1749","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1750","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1751","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",289,"directedRandom"
"1752","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1753","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1754","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1755","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1756","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1757","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1758","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1759","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1760","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1761","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1762","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1763","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"1764","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1765","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"1766","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"1767","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"1768","s0vkeikil2axshittbb2","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1769","s0vkeikil2axshittbb2","SQLite","DellStore","NNCA","NORMAL","true",44,"directedRandom"
"1770","s0vkeikil2axshittbb2","SQLite","DellStore","NNCA","NORMAL","true",45,"directedRandom"
"1771","s0vkeikil2axshittbb2","SQLite","DellStore","NNCA","NORMAL","true",45,"directedRandom"
"1772","s0vkeikil2axshittbb2","SQLite","DellStore","NNCA","NORMAL","true",45,"directedRandom"
"1773","s0vkeikil2axshittbb2","SQLite","DellStore","NNCA","NORMAL","true",45,"directedRandom"
"1774","s0vkeikil2axshittbb2","SQLite","DellStore","NNCA","NORMAL","true",45,"directedRandom"
"1775","s0vkeikil2axshittbb2","SQLite","DellStore","NNCA","NORMAL","true",45,"directedRandom"
"1776","s0vkeikil2axshittbb2","SQLite","DellStore","NNCA","NORMAL","true",45,"directedRandom"
"1777","s0vkeikil2axshittbb2","SQLite","DellStore","NNCA","NORMAL","true",45,"directedRandom"
"1778","s0vkeikil2axshittbb2","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"1779","s0vkeikil2axshittbb2","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"1780","s0vkeikil2axshittbb2","SQLite","DellStore","NNCA","NORMAL","true",45,"directedRandom"
"1781","s0vkeikil2axshittbb2","SQLite","DellStore","NNCA","NORMAL","true",45,"directedRandom"
"1782","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1783","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1784","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",45,"directedRandom"
"1785","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",45,"directedRandom"
"1786","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",45,"directedRandom"
"1787","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",45,"directedRandom"
"1788","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",45,"directedRandom"
"1789","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",45,"directedRandom"
"1790","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",45,"directedRandom"
"1791","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",45,"directedRandom"
"1792","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",45,"directedRandom"
"1793","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1794","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",52,"directedRandom"
"1795","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1796","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1797","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1798","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1799","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1800","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1801","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1802","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1803","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1804","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1805","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1806","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1807","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1808","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1809","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1810","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1811","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1812","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1813","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1814","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1815","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",50,"directedRandom"
"1816","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1817","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1818","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1819","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1820","s0vkeikil2axshittbb2","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1821","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1822","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1823","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1824","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1825","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",48,"directedRandom"
"1826","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",291,"directedRandom"
"1827","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",50,"directedRandom"
"1828","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",48,"directedRandom"
"1829","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",48,"directedRandom"
"1830","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",48,"directedRandom"
"1831","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1832","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1833","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1834","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1835","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1836","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1837","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1838","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1839","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1840","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1841","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1842","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1843","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1844","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1845","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1846","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1847","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1848","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1849","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1850","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1851","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",48,"directedRandom"
"1852","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1853","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",50,"directedRandom"
"1854","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",50,"directedRandom"
"1855","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1856","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1857","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1858","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1859","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1860","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",45,"directedRandom"
"1861","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1862","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1863","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1864","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1865","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1866","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",45,"directedRandom"
"1867","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1868","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1869","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1870","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1871","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1872","s0vkeikil2axshittbb2","SQLite","DellStore","UCColumnA","NORMAL","true",45,"directedRandom"
"1873","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",70,"directedRandom"
"1874","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",59,"directedRandom"
"1875","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",57,"directedRandom"
"1876","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"1877","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"1878","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"1879","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",54,"directedRandom"
"1880","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",54,"directedRandom"
"1881","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"1882","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"directedRandom"
"1883","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"1884","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"1885","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"1886","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"1887","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"1888","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"1889","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"1890","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"1891","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"1892","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"1893","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"1894","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"1895","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"1896","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"1897","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"1898","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1899","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"1900","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1901","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1902","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1903","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1904","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1905","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"1906","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1907","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",282,"directedRandom"
"1908","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"1909","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1910","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1911","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1912","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1913","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1914","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1915","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1916","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1917","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1918","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1919","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1920","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1921","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1922","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"1923","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1924","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"1925","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCA","NORMAL","true",45,"directedRandom"
"1926","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"1927","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"1928","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"1929","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"1930","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"1931","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCA","NORMAL","true",45,"directedRandom"
"1932","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCA","NORMAL","true",45,"directedRandom"
"1933","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"1934","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCA","NORMAL","true",47,"directedRandom"
"1935","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"1936","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"1937","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCA","NORMAL","true",46,"directedRandom"
"1938","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1939","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1940","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1941","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1942","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1943","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1944","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1945","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1946","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1947","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1948","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1949","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1950","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1951","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1952","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1953","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1954","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1955","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1956","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1957","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1958","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1959","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1960","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1961","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1962","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",76,"directedRandom"
"1963","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1964","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1965","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1966","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1967","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1968","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1969","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1970","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1971","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1972","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1973","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1974","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",47,"directedRandom"
"1975","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1976","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","NNCR","NORMAL","true",46,"directedRandom"
"1977","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",48,"directedRandom"
"1978","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1979","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",46,"directedRandom"
"1980","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1981","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1982","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",295,"directedRandom"
"1983","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",51,"directedRandom"
"1984","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",49,"directedRandom"
"1985","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",48,"directedRandom"
"1986","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1987","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",47,"directedRandom"
"1988","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",48,"directedRandom"
"1989","fbwgni3qio5sdpi0wlfx","SQLite","DellStore","UCColumnA","NORMAL","true",48,"directedRandom"
