"","identifier","dbms","schema","operator","type","killed","time","generator"
"5641","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5459,"directedRandom"
"5642","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5917,"directedRandom"
"5643","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5834,"directedRandom"
"5644","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5727,"directedRandom"
"5645","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5617,"directedRandom"
"5646","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5801,"directedRandom"
"5647","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5777,"directedRandom"
"5648","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5967,"directedRandom"
"5649","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5771,"directedRandom"
"5650","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5467,"directedRandom"
"5651","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5409,"directedRandom"
"5652","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5309,"directedRandom"
"5653","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5317,"directedRandom"
"5654","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5527,"directedRandom"
"5655","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5443,"directedRandom"
"5656","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5643,"directedRandom"
"5657","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5726,"directedRandom"
"5658","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5643,"directedRandom"
"5659","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5585,"directedRandom"
"5660","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5634,"directedRandom"
"5661","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5617,"directedRandom"
"5662","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5726,"directedRandom"
"5663","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5584,"directedRandom"
"5664","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5660,"directedRandom"
"5665","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5505,"directedRandom"
"5666","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5519,"directedRandom"
"5667","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5651,"directedRandom"
"5668","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5943,"directedRandom"
"5669","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5768,"directedRandom"
"5670","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5661,"directedRandom"
"5671","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5643,"directedRandom"
"5672","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5526,"directedRandom"
"5673","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5759,"directedRandom"
"5674","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",6152,"directedRandom"
"5675","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5784,"directedRandom"
"5676","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5576,"directedRandom"
"5677","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",6501,"directedRandom"
"5678","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5886,"directedRandom"
"5679","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5793,"directedRandom"
"5680","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5851,"directedRandom"
"5681","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5793,"directedRandom"
"5682","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5601,"directedRandom"
"5683","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5769,"directedRandom"
"5684","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5576,"directedRandom"
"5685","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5626,"directedRandom"
"5686","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",6043,"directedRandom"
"5687","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5867,"directedRandom"
"5688","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5711,"directedRandom"
"5689","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5476,"directedRandom"
"5690","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5768,"directedRandom"
"5691","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5676,"directedRandom"
"5692","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5709,"directedRandom"
"5693","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","DUPLICATE","true",5644,"directedRandom"
"5694","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5801,"directedRandom"
"5695","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","PKCColumnA","NORMAL","true",5643,"directedRandom"
"5696","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5451,"directedRandom"
"5697","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5484,"directedRandom"
"5698","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5477,"directedRandom"
"5699","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",6151,"directedRandom"
"5700","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5518,"directedRandom"
"5701","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5417,"directedRandom"
"5702","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5517,"directedRandom"
"5703","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5519,"directedRandom"
"5704","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5426,"directedRandom"
"5705","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5662,"directedRandom"
"5706","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5659,"directedRandom"
"5707","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5569,"directedRandom"
"5708","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5384,"directedRandom"
"5709","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5401,"directedRandom"
"5710","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5426,"directedRandom"
"5711","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5834,"directedRandom"
"5712","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5569,"directedRandom"
"5713","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5434,"directedRandom"
"5714","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5334,"directedRandom"
"5715","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5359,"directedRandom"
"5716","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5351,"directedRandom"
"5717","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5419,"directedRandom"
"5718","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5734,"directedRandom"
"5719","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5468,"directedRandom"
"5720","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5534,"directedRandom"
"5721","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5659,"directedRandom"
"5722","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",6011,"directedRandom"
"5723","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5369,"directedRandom"
"5724","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5792,"directedRandom"
"5725","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5484,"directedRandom"
"5726","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5569,"directedRandom"
"5727","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5509,"directedRandom"
"5728","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5651,"directedRandom"
"5729","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",6576,"directedRandom"
"5730","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5951,"directedRandom"
"5731","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCA","NORMAL","true",5669,"directedRandom"
"5732","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5509,"directedRandom"
"5733","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5543,"directedRandom"
"5734","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5501,"directedRandom"
"5735","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5467,"directedRandom"
"5736","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5702,"directedRandom"
"5737","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5667,"directedRandom"
"5738","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5551,"directedRandom"
"5739","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5434,"directedRandom"
"5740","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5376,"directedRandom"
"5741","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5377,"directedRandom"
"5742","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5576,"directedRandom"
"5743","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",6234,"directedRandom"
"5744","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5459,"directedRandom"
"5745","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5477,"directedRandom"
"5746","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5715,"directedRandom"
"5747","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5576,"directedRandom"
"5748","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5542,"directedRandom"
"5749","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5734,"directedRandom"
"5750","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5752,"directedRandom"
"5751","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5517,"directedRandom"
"5752","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5492,"directedRandom"
"5753","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5426,"directedRandom"
"5754","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5568,"directedRandom"
"5755","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5793,"directedRandom"
"5756","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5684,"directedRandom"
"5757","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5417,"directedRandom"
"5758","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5426,"directedRandom"
"5759","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5559,"directedRandom"
"5760","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5492,"directedRandom"
"5761","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5619,"directedRandom"
"5762","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","NNCR","NORMAL","true",5509,"directedRandom"
"5763","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5560,"directedRandom"
"5764","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5442,"directedRandom"
"5765","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5543,"directedRandom"
"5766","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5760,"directedRandom"
"5767","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5517,"directedRandom"
"5768","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",6117,"directedRandom"
"5769","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5643,"directedRandom"
"5770","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5601,"directedRandom"
"5771","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5802,"directedRandom"
"5772","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5492,"directedRandom"
"5773","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5542,"directedRandom"
"5774","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5801,"directedRandom"
"5775","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5434,"directedRandom"
"5776","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5719,"directedRandom"
"5777","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5393,"directedRandom"
"5778","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5501,"directedRandom"
"5779","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5376,"directedRandom"
"5780","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5885,"directedRandom"
"5781","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5592,"directedRandom"
"5782","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5734,"directedRandom"
"5783","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",6326,"directedRandom"
"5784","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5935,"directedRandom"
"5785","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5952,"directedRandom"
"5786","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5935,"directedRandom"
"5787","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5660,"directedRandom"
"5788","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5426,"directedRandom"
"5789","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5376,"directedRandom"
"5790","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5592,"directedRandom"
"5791","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5426,"directedRandom"
"5792","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5819,"directedRandom"
"5793","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5576,"directedRandom"
"5794","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5617,"directedRandom"
"5795","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5518,"directedRandom"
"5796","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5359,"directedRandom"
"5797","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5536,"directedRandom"
"5798","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5751,"directedRandom"
"5799","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5801,"directedRandom"
"5800","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5417,"directedRandom"
"5801","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5692,"directedRandom"
"5802","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5544,"directedRandom"
"5803","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5717,"directedRandom"
"5804","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5701,"directedRandom"
"5805","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5776,"directedRandom"
"5806","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5543,"directedRandom"
"5807","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5885,"directedRandom"
"5808","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5826,"directedRandom"
"5809","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5817,"directedRandom"
"5810","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5701,"directedRandom"
"5811","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5759,"directedRandom"
"5812","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5619,"directedRandom"
"5813","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5767,"directedRandom"
"5814","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5592,"directedRandom"
"5815","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5417,"directedRandom"
"5816","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5659,"directedRandom"
"5817","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5694,"directedRandom"
"5818","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5751,"directedRandom"
"5819","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5542,"directedRandom"
"5820","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5584,"directedRandom"
"5821","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5734,"directedRandom"
"5822","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5477,"directedRandom"
"5823","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5876,"directedRandom"
"5824","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5542,"directedRandom"
"5825","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5492,"directedRandom"
"5826","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5843,"directedRandom"
"5827","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5593,"directedRandom"
"5828","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5716,"directedRandom"
"5829","t0fzpkm6mvpoy5whw4pl","Postgres","Usda","UCColumnA","NORMAL","true",5619,"directedRandom"
"5830","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5574,"directedRandom"
"5831","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5469,"directedRandom"
"5832","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5610,"directedRandom"
"5833","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5760,"directedRandom"
"5834","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",6259,"directedRandom"
"5835","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5609,"directedRandom"
"5836","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5494,"directedRandom"
"5837","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5517,"directedRandom"
"5838","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5417,"directedRandom"
"5839","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5584,"directedRandom"
"5840","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5818,"directedRandom"
"5841","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5677,"directedRandom"
"5842","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5826,"directedRandom"
"5843","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5676,"directedRandom"
"5844","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5743,"directedRandom"
"5845","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5801,"directedRandom"
"5846","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",6160,"directedRandom"
"5847","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",6276,"directedRandom"
"5848","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5393,"directedRandom"
"5849","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5576,"directedRandom"
"5850","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5351,"directedRandom"
"5851","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5569,"directedRandom"
"5852","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5651,"directedRandom"
"5853","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5551,"directedRandom"
"5854","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5534,"directedRandom"
"5855","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5410,"directedRandom"
"5856","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5601,"directedRandom"
"5857","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5434,"directedRandom"
"5858","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5551,"directedRandom"
"5859","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5618,"directedRandom"
"5860","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5602,"directedRandom"
"5861","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5651,"directedRandom"
"5862","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5559,"directedRandom"
"5863","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5651,"directedRandom"
"5864","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5809,"directedRandom"
"5865","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5869,"directedRandom"
"5866","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5592,"directedRandom"
"5867","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5567,"directedRandom"
"5868","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5397,"directedRandom"
"5869","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5394,"directedRandom"
"5870","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","DUPLICATE","true",5767,"directedRandom"
"5871","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5559,"directedRandom"
"5872","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5617,"directedRandom"
"5873","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5342,"directedRandom"
"5874","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5635,"directedRandom"
"5875","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5776,"directedRandom"
"5876","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5702,"directedRandom"
"5877","hdwjy6xkk7t10imvi02h","Postgres","Usda","PKCColumnA","NORMAL","true",5602,"directedRandom"
