"","identifier","dbms","schema","operator","type","killed","time","generator"
"444","3n6olt7ychxjzawcc9q2","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",758,"avsDefaults"
"445","xlpauoizlbu2kdz4lqcx","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",787,"avsDefaults"
"446","xlpauoizlbu2kdz4lqcx","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",647,"avsDefaults"
"447","xlpauoizlbu2kdz4lqcx","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",666,"avsDefaults"
"448","xlpauoizlbu2kdz4lqcx","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",666,"avsDefaults"
"449","xlpauoizlbu2kdz4lqcx","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",750,"avsDefaults"
"450","xlpauoizlbu2kdz4lqcx","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",641,"avsDefaults"
"451","xlpauoizlbu2kdz4lqcx","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",666,"avsDefaults"
"452","xlpauoizlbu2kdz4lqcx","Postgres","ArtistSimilarity","NNCA","NORMAL","true",766,"avsDefaults"
"453","xlpauoizlbu2kdz4lqcx","Postgres","ArtistSimilarity","NNCA","NORMAL","true",750,"avsDefaults"
"454","xlpauoizlbu2kdz4lqcx","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",675,"avsDefaults"
"455","xlpauoizlbu2kdz4lqcx","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",650,"avsDefaults"
"456","xlpauoizlbu2kdz4lqcx","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",658,"avsDefaults"
"457","eezonk5jkggvwihanthv","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",714,"avsDefaults"
"458","eezonk5jkggvwihanthv","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",739,"avsDefaults"
"459","eezonk5jkggvwihanthv","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",725,"avsDefaults"
"460","eezonk5jkggvwihanthv","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",700,"avsDefaults"
"461","eezonk5jkggvwihanthv","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",641,"avsDefaults"
"462","eezonk5jkggvwihanthv","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",650,"avsDefaults"
"463","eezonk5jkggvwihanthv","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",766,"avsDefaults"
"464","eezonk5jkggvwihanthv","Postgres","ArtistSimilarity","NNCA","NORMAL","true",658,"avsDefaults"
"465","eezonk5jkggvwihanthv","Postgres","ArtistSimilarity","NNCA","NORMAL","true",625,"avsDefaults"
"466","eezonk5jkggvwihanthv","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",666,"avsDefaults"
"467","eezonk5jkggvwihanthv","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",975,"avsDefaults"
"468","eezonk5jkggvwihanthv","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",708,"avsDefaults"
"469","zceqwi4kr3469iqd4ddd","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",645,"avsDefaults"
"470","zceqwi4kr3469iqd4ddd","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",755,"avsDefaults"
"471","zceqwi4kr3469iqd4ddd","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",775,"avsDefaults"
"472","zceqwi4kr3469iqd4ddd","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",733,"avsDefaults"
"473","zceqwi4kr3469iqd4ddd","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",658,"avsDefaults"
"474","zceqwi4kr3469iqd4ddd","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",783,"avsDefaults"
"475","zceqwi4kr3469iqd4ddd","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",758,"avsDefaults"
"476","zceqwi4kr3469iqd4ddd","Postgres","ArtistSimilarity","NNCA","NORMAL","true",751,"avsDefaults"
"477","zceqwi4kr3469iqd4ddd","Postgres","ArtistSimilarity","NNCA","NORMAL","true",650,"avsDefaults"
"478","zceqwi4kr3469iqd4ddd","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",666,"avsDefaults"
"479","zceqwi4kr3469iqd4ddd","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",700,"avsDefaults"
"480","zceqwi4kr3469iqd4ddd","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",725,"avsDefaults"
"481","a2uk5ihhbcln1krhw1oj","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",639,"avsDefaults"
"482","a2uk5ihhbcln1krhw1oj","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",640,"avsDefaults"
"483","a2uk5ihhbcln1krhw1oj","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",791,"avsDefaults"
"484","a2uk5ihhbcln1krhw1oj","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",741,"avsDefaults"
"485","a2uk5ihhbcln1krhw1oj","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",675,"avsDefaults"
"486","a2uk5ihhbcln1krhw1oj","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",641,"avsDefaults"
"487","a2uk5ihhbcln1krhw1oj","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",1075,"avsDefaults"
"488","a2uk5ihhbcln1krhw1oj","Postgres","ArtistSimilarity","NNCA","NORMAL","true",741,"avsDefaults"
"489","a2uk5ihhbcln1krhw1oj","Postgres","ArtistSimilarity","NNCA","NORMAL","true",625,"avsDefaults"
"490","a2uk5ihhbcln1krhw1oj","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",633,"avsDefaults"
"491","a2uk5ihhbcln1krhw1oj","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",691,"avsDefaults"
"492","a2uk5ihhbcln1krhw1oj","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",775,"avsDefaults"
"493","sqxf15fpk3xhb03x3uwz","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",771,"avsDefaults"
"494","sqxf15fpk3xhb03x3uwz","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",706,"avsDefaults"
"495","sqxf15fpk3xhb03x3uwz","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",700,"avsDefaults"
"496","sqxf15fpk3xhb03x3uwz","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",691,"avsDefaults"
"497","sqxf15fpk3xhb03x3uwz","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",783,"avsDefaults"
"498","sqxf15fpk3xhb03x3uwz","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",725,"avsDefaults"
"499","sqxf15fpk3xhb03x3uwz","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",758,"avsDefaults"
"500","sqxf15fpk3xhb03x3uwz","Postgres","ArtistSimilarity","NNCA","NORMAL","true",666,"avsDefaults"
"501","sqxf15fpk3xhb03x3uwz","Postgres","ArtistSimilarity","NNCA","NORMAL","true",741,"avsDefaults"
"502","sqxf15fpk3xhb03x3uwz","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",716,"avsDefaults"
"503","sqxf15fpk3xhb03x3uwz","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",708,"avsDefaults"
"504","sqxf15fpk3xhb03x3uwz","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",733,"avsDefaults"
"505","zewx4fjsmltc5pyiq9tx","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",780,"avsDefaults"
"506","zewx4fjsmltc5pyiq9tx","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",655,"avsDefaults"
"507","zewx4fjsmltc5pyiq9tx","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",658,"avsDefaults"
"508","zewx4fjsmltc5pyiq9tx","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",718,"avsDefaults"
"509","zewx4fjsmltc5pyiq9tx","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",733,"avsDefaults"
"510","zewx4fjsmltc5pyiq9tx","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",683,"avsDefaults"
"511","zewx4fjsmltc5pyiq9tx","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",641,"avsDefaults"
"512","zewx4fjsmltc5pyiq9tx","Postgres","ArtistSimilarity","NNCA","NORMAL","true",641,"avsDefaults"
"513","zewx4fjsmltc5pyiq9tx","Postgres","ArtistSimilarity","NNCA","NORMAL","true",750,"avsDefaults"
"514","zewx4fjsmltc5pyiq9tx","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",716,"avsDefaults"
"515","zewx4fjsmltc5pyiq9tx","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",658,"avsDefaults"
"516","zewx4fjsmltc5pyiq9tx","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",858,"avsDefaults"
"517","cycvycht5jfd72yq10yk","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",779,"avsDefaults"
"518","cycvycht5jfd72yq10yk","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",697,"avsDefaults"
"519","cycvycht5jfd72yq10yk","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",666,"avsDefaults"
"520","cycvycht5jfd72yq10yk","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",741,"avsDefaults"
"521","cycvycht5jfd72yq10yk","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",833,"avsDefaults"
"522","cycvycht5jfd72yq10yk","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",758,"avsDefaults"
"523","cycvycht5jfd72yq10yk","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",717,"avsDefaults"
"524","cycvycht5jfd72yq10yk","Postgres","ArtistSimilarity","NNCA","NORMAL","true",616,"avsDefaults"
"525","cycvycht5jfd72yq10yk","Postgres","ArtistSimilarity","NNCA","NORMAL","true",784,"avsDefaults"
"526","cycvycht5jfd72yq10yk","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",741,"avsDefaults"
"527","cycvycht5jfd72yq10yk","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",683,"avsDefaults"
"528","cycvycht5jfd72yq10yk","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",666,"avsDefaults"
"529","c6fwisaniebedhla4ozi","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",662,"avsDefaults"
"530","c6fwisaniebedhla4ozi","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",806,"avsDefaults"
"531","c6fwisaniebedhla4ozi","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",825,"avsDefaults"
"532","c6fwisaniebedhla4ozi","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",708,"avsDefaults"
"533","c6fwisaniebedhla4ozi","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",705,"avsDefaults"
"534","c6fwisaniebedhla4ozi","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",853,"avsDefaults"
"535","c6fwisaniebedhla4ozi","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",791,"avsDefaults"
"536","c6fwisaniebedhla4ozi","Postgres","ArtistSimilarity","NNCA","NORMAL","true",666,"avsDefaults"
"537","c6fwisaniebedhla4ozi","Postgres","ArtistSimilarity","NNCA","NORMAL","true",666,"avsDefaults"
"538","c6fwisaniebedhla4ozi","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",700,"avsDefaults"
"539","c6fwisaniebedhla4ozi","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",783,"avsDefaults"
"540","c6fwisaniebedhla4ozi","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",734,"avsDefaults"
"541","hhzwgxjhawdulepsvluw","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",770,"avsDefaults"
"542","hhzwgxjhawdulepsvluw","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",657,"avsDefaults"
"543","hhzwgxjhawdulepsvluw","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",650,"avsDefaults"
"544","hhzwgxjhawdulepsvluw","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",758,"avsDefaults"
"545","hhzwgxjhawdulepsvluw","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",733,"avsDefaults"
"546","hhzwgxjhawdulepsvluw","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",666,"avsDefaults"
"547","hhzwgxjhawdulepsvluw","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",691,"avsDefaults"
"548","hhzwgxjhawdulepsvluw","Postgres","ArtistSimilarity","NNCA","NORMAL","true",641,"avsDefaults"
"549","hhzwgxjhawdulepsvluw","Postgres","ArtistSimilarity","NNCA","NORMAL","true",758,"avsDefaults"
"550","hhzwgxjhawdulepsvluw","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",734,"avsDefaults"
"551","hhzwgxjhawdulepsvluw","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",683,"avsDefaults"
"552","hhzwgxjhawdulepsvluw","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",791,"avsDefaults"
"553","gdrlerir6ho9kfth8qki","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",762,"avsDefaults"
"554","gdrlerir6ho9kfth8qki","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",681,"avsDefaults"
"555","gdrlerir6ho9kfth8qki","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",816,"avsDefaults"
"556","gdrlerir6ho9kfth8qki","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",683,"avsDefaults"
"557","gdrlerir6ho9kfth8qki","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",691,"avsDefaults"
"558","gdrlerir6ho9kfth8qki","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",733,"avsDefaults"
"559","gdrlerir6ho9kfth8qki","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",900,"avsDefaults"
"560","gdrlerir6ho9kfth8qki","Postgres","ArtistSimilarity","NNCA","NORMAL","true",675,"avsDefaults"
"561","gdrlerir6ho9kfth8qki","Postgres","ArtistSimilarity","NNCA","NORMAL","true",718,"avsDefaults"
"562","gdrlerir6ho9kfth8qki","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",758,"avsDefaults"
"563","gdrlerir6ho9kfth8qki","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",833,"avsDefaults"
"564","gdrlerir6ho9kfth8qki","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",800,"avsDefaults"
"565","ay7samolbhluttkzqf1v","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",739,"avsDefaults"
"566","ay7samolbhluttkzqf1v","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",689,"avsDefaults"
"567","ay7samolbhluttkzqf1v","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",1725,"avsDefaults"
"568","ay7samolbhluttkzqf1v","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",775,"avsDefaults"
"569","ay7samolbhluttkzqf1v","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",708,"avsDefaults"
"570","ay7samolbhluttkzqf1v","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",675,"avsDefaults"
"571","ay7samolbhluttkzqf1v","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",733,"avsDefaults"
"572","ay7samolbhluttkzqf1v","Postgres","ArtistSimilarity","NNCA","NORMAL","true",1143,"avsDefaults"
"573","ay7samolbhluttkzqf1v","Postgres","ArtistSimilarity","NNCA","NORMAL","true",733,"avsDefaults"
"574","ay7samolbhluttkzqf1v","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",716,"avsDefaults"
"575","ay7samolbhluttkzqf1v","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",666,"avsDefaults"
"576","ay7samolbhluttkzqf1v","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",700,"avsDefaults"
"577","mktqmre2yy2gmyax5uab","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",789,"avsDefaults"
"578","mktqmre2yy2gmyax5uab","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",797,"avsDefaults"
"579","mktqmre2yy2gmyax5uab","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",801,"avsDefaults"
"580","mktqmre2yy2gmyax5uab","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",658,"avsDefaults"
"581","mktqmre2yy2gmyax5uab","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",700,"avsDefaults"
"582","mktqmre2yy2gmyax5uab","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",733,"avsDefaults"
"583","mktqmre2yy2gmyax5uab","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",641,"avsDefaults"
"584","mktqmre2yy2gmyax5uab","Postgres","ArtistSimilarity","NNCA","NORMAL","true",641,"avsDefaults"
"585","mktqmre2yy2gmyax5uab","Postgres","ArtistSimilarity","NNCA","NORMAL","true",625,"avsDefaults"
"586","mktqmre2yy2gmyax5uab","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",833,"avsDefaults"
"587","mktqmre2yy2gmyax5uab","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",766,"avsDefaults"
"588","mktqmre2yy2gmyax5uab","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",708,"avsDefaults"
"589","hgxz4fhqhat0zlsprai0","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",921,"avsDefaults"
"590","hgxz4fhqhat0zlsprai0","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",855,"avsDefaults"
"591","hgxz4fhqhat0zlsprai0","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",666,"avsDefaults"
"592","hgxz4fhqhat0zlsprai0","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",650,"avsDefaults"
"593","hgxz4fhqhat0zlsprai0","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",675,"avsDefaults"
"594","hgxz4fhqhat0zlsprai0","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",825,"avsDefaults"
"595","hgxz4fhqhat0zlsprai0","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",691,"avsDefaults"
"596","hgxz4fhqhat0zlsprai0","Postgres","ArtistSimilarity","NNCA","NORMAL","true",625,"avsDefaults"
"597","hgxz4fhqhat0zlsprai0","Postgres","ArtistSimilarity","NNCA","NORMAL","true",658,"avsDefaults"
"598","hgxz4fhqhat0zlsprai0","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",683,"avsDefaults"
"599","hgxz4fhqhat0zlsprai0","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",766,"avsDefaults"
"600","hgxz4fhqhat0zlsprai0","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",683,"avsDefaults"
"601","gzpstjyazeklnkttq6ax","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",681,"avsDefaults"
"602","gzpstjyazeklnkttq6ax","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",764,"avsDefaults"
"603","gzpstjyazeklnkttq6ax","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",766,"avsDefaults"
"604","gzpstjyazeklnkttq6ax","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",666,"avsDefaults"
"605","gzpstjyazeklnkttq6ax","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",641,"avsDefaults"
"606","gzpstjyazeklnkttq6ax","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",733,"avsDefaults"
"607","gzpstjyazeklnkttq6ax","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",725,"avsDefaults"
"608","gzpstjyazeklnkttq6ax","Postgres","ArtistSimilarity","NNCA","NORMAL","true",625,"avsDefaults"
"609","gzpstjyazeklnkttq6ax","Postgres","ArtistSimilarity","NNCA","NORMAL","true",633,"avsDefaults"
"610","gzpstjyazeklnkttq6ax","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",750,"avsDefaults"
"611","gzpstjyazeklnkttq6ax","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",750,"avsDefaults"
"612","gzpstjyazeklnkttq6ax","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",866,"avsDefaults"
"613","ourohwldl62nrw0nsqhp","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",639,"avsDefaults"
"614","ourohwldl62nrw0nsqhp","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",797,"avsDefaults"
"615","ourohwldl62nrw0nsqhp","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",666,"avsDefaults"
"616","ourohwldl62nrw0nsqhp","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",816,"avsDefaults"
"617","ourohwldl62nrw0nsqhp","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",650,"avsDefaults"
"618","ourohwldl62nrw0nsqhp","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",758,"avsDefaults"
"619","ourohwldl62nrw0nsqhp","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",616,"avsDefaults"
"620","ourohwldl62nrw0nsqhp","Postgres","ArtistSimilarity","NNCA","NORMAL","true",683,"avsDefaults"
"621","ourohwldl62nrw0nsqhp","Postgres","ArtistSimilarity","NNCA","NORMAL","true",683,"avsDefaults"
"622","ourohwldl62nrw0nsqhp","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",733,"avsDefaults"
"623","ourohwldl62nrw0nsqhp","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",716,"avsDefaults"
"624","ourohwldl62nrw0nsqhp","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",791,"avsDefaults"
"625","yvb1fgs1rj6bruqwnlf0","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",730,"avsDefaults"
"626","yvb1fgs1rj6bruqwnlf0","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",990,"avsDefaults"
"627","yvb1fgs1rj6bruqwnlf0","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",658,"avsDefaults"
"628","yvb1fgs1rj6bruqwnlf0","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",741,"avsDefaults"
"629","yvb1fgs1rj6bruqwnlf0","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",767,"avsDefaults"
"630","yvb1fgs1rj6bruqwnlf0","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",666,"avsDefaults"
"631","yvb1fgs1rj6bruqwnlf0","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",683,"avsDefaults"
"632","yvb1fgs1rj6bruqwnlf0","Postgres","ArtistSimilarity","NNCA","NORMAL","true",833,"avsDefaults"
"633","yvb1fgs1rj6bruqwnlf0","Postgres","ArtistSimilarity","NNCA","NORMAL","true",733,"avsDefaults"
"634","yvb1fgs1rj6bruqwnlf0","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",750,"avsDefaults"
"635","yvb1fgs1rj6bruqwnlf0","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",666,"avsDefaults"
"636","yvb1fgs1rj6bruqwnlf0","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",800,"avsDefaults"
"637","6hlmzomb2lzmqlt5gpo3","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",664,"avsDefaults"
"638","6hlmzomb2lzmqlt5gpo3","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",947,"avsDefaults"
"639","6hlmzomb2lzmqlt5gpo3","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",841,"avsDefaults"
"640","6hlmzomb2lzmqlt5gpo3","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",676,"avsDefaults"
"641","6hlmzomb2lzmqlt5gpo3","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",650,"avsDefaults"
"642","6hlmzomb2lzmqlt5gpo3","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",758,"avsDefaults"
"643","6hlmzomb2lzmqlt5gpo3","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",708,"avsDefaults"
"644","6hlmzomb2lzmqlt5gpo3","Postgres","ArtistSimilarity","NNCA","NORMAL","true",666,"avsDefaults"
"645","6hlmzomb2lzmqlt5gpo3","Postgres","ArtistSimilarity","NNCA","NORMAL","true",708,"avsDefaults"
"646","6hlmzomb2lzmqlt5gpo3","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",700,"avsDefaults"
"647","6hlmzomb2lzmqlt5gpo3","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",700,"avsDefaults"
"648","6hlmzomb2lzmqlt5gpo3","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",683,"avsDefaults"
"649","ihfjcstpekmy9cvf2up5","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",655,"avsDefaults"
"650","ihfjcstpekmy9cvf2up5","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",839,"avsDefaults"
"651","ihfjcstpekmy9cvf2up5","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",950,"avsDefaults"
"652","ihfjcstpekmy9cvf2up5","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",666,"avsDefaults"
"653","ihfjcstpekmy9cvf2up5","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",658,"avsDefaults"
"654","ihfjcstpekmy9cvf2up5","Postgres","ArtistSimilarity","PKCColumnA","NORMAL","true",825,"avsDefaults"
"655","ihfjcstpekmy9cvf2up5","Postgres","ArtistSimilarity","NNCA","EQUIVALENT","false",700,"avsDefaults"
"656","ihfjcstpekmy9cvf2up5","Postgres","ArtistSimilarity","NNCA","NORMAL","true",641,"avsDefaults"
"657","ihfjcstpekmy9cvf2up5","Postgres","ArtistSimilarity","NNCA","NORMAL","true",650,"avsDefaults"
"658","ihfjcstpekmy9cvf2up5","Postgres","ArtistSimilarity","UCColumnA","EQUIVALENT","false",884,"avsDefaults"
"659","ihfjcstpekmy9cvf2up5","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",775,"avsDefaults"
"660","ihfjcstpekmy9cvf2up5","Postgres","ArtistSimilarity","UCColumnA","NORMAL","true",750,"avsDefaults"
"661","kp9rkicrjphoogy9hyjj","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",647,"avsDefaults"
"662","kp9rkicrjphoogy9hyjj","Postgres","ArtistSimilarity","FKCColumnPairR","DUPLICATE","true",689,"avsDefaults"
"663","kp9rkicrjphoogy9hyjj","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",833,"avsDefaults"
"664","kp9rkicrjphoogy9hyjj","Postgres","ArtistSimilarity","FKCColumnPairE","NORMAL","true",641,"avsDefaults"
