"","identifier","dbms","schema","operator","type","killed","time","generator"
"1638","savwwyo4gt2qbe9afyeb","Postgres","NistWeather","UCColumnA","NORMAL","true",1125,"avsDefaults"
"1639","savwwyo4gt2qbe9afyeb","Postgres","NistWeather","UCColumnA","NORMAL","true",1283,"avsDefaults"
"1640","savwwyo4gt2qbe9afyeb","Postgres","NistWeather","UCColumnA","NORMAL","true",1192,"avsDefaults"
"1641","savwwyo4gt2qbe9afyeb","Postgres","NistWeather","UCColumnA","NORMAL","true",1158,"avsDefaults"
"1642","savwwyo4gt2qbe9afyeb","Postgres","NistWeather","UCColumnA","NORMAL","true",1383,"avsDefaults"
"1643","savwwyo4gt2qbe9afyeb","Postgres","NistWeather","UCColumnA","NORMAL","true",1592,"avsDefaults"
"1644","savwwyo4gt2qbe9afyeb","Postgres","NistWeather","UCColumnA","NORMAL","true",1358,"avsDefaults"
"1645","savwwyo4gt2qbe9afyeb","Postgres","NistWeather","UCColumnA","NORMAL","true",1433,"avsDefaults"
"1646","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","CCNullifier","NORMAL","true",1478,"avsDefaults"
"1647","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","CCNullifier","NORMAL","true",1397,"avsDefaults"
"1648","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","CCNullifier","NORMAL","true",1568,"avsDefaults"
"1649","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","CCNullifier","NORMAL","true",1325,"avsDefaults"
"1650","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","CCNullifier","NORMAL","true",1542,"avsDefaults"
"1651","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1408,"avsDefaults"
"1652","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1058,"avsDefaults"
"1653","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1025,"avsDefaults"
"1654","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1533,"avsDefaults"
"1655","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","PKCColumnA","NORMAL","false",1375,"avsDefaults"
"1656","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","PKCColumnA","NORMAL","false",1350,"avsDefaults"
"1657","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","PKCColumnR","NORMAL","true",1483,"avsDefaults"
"1658","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1358,"avsDefaults"
"1659","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","PKCColumnE","NORMAL","true",1408,"avsDefaults"
"1660","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","PKCColumnE","NORMAL","true",1492,"avsDefaults"
"1661","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","PKCColumnE","NORMAL","true",1418,"avsDefaults"
"1662","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","PKCColumnE","NORMAL","true",1333,"avsDefaults"
"1663","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","NNCA","EQUIVALENT","false",1458,"avsDefaults"
"1664","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","NNCA","NORMAL","true",1775,"avsDefaults"
"1665","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","NNCA","NORMAL","true",1383,"avsDefaults"
"1666","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","NNCA","EQUIVALENT","false",1592,"avsDefaults"
"1667","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","NNCR","NORMAL","true",1475,"avsDefaults"
"1668","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","NNCR","NORMAL","true",1458,"avsDefaults"
"1669","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","NNCR","EQUIVALENT","false",1400,"avsDefaults"
"1670","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","NNCR","NORMAL","true",1391,"avsDefaults"
"1671","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","NNCR","NORMAL","true",1367,"avsDefaults"
"1672","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1467,"avsDefaults"
"1673","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","UCColumnA","NORMAL","true",1200,"avsDefaults"
"1674","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","UCColumnA","NORMAL","true",1200,"avsDefaults"
"1675","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","UCColumnA","NORMAL","true",1201,"avsDefaults"
"1676","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","UCColumnA","NORMAL","true",1208,"avsDefaults"
"1677","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","UCColumnA","NORMAL","true",1375,"avsDefaults"
"1678","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","UCColumnA","NORMAL","true",1425,"avsDefaults"
"1679","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","UCColumnA","NORMAL","true",1542,"avsDefaults"
"1680","bjkmbilqeoie6gov0fhn","Postgres","NistWeather","UCColumnA","NORMAL","true",1425,"avsDefaults"
"1681","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","CCNullifier","NORMAL","true",1386,"avsDefaults"
"1682","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","CCNullifier","NORMAL","true",1431,"avsDefaults"
"1683","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","CCNullifier","NORMAL","true",1408,"avsDefaults"
"1684","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","CCNullifier","NORMAL","true",1316,"avsDefaults"
"1685","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","CCNullifier","NORMAL","true",1791,"avsDefaults"
"1686","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1300,"avsDefaults"
"1687","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1108,"avsDefaults"
"1688","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",997,"avsDefaults"
"1689","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1486,"avsDefaults"
"1690","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","PKCColumnA","NORMAL","false",1317,"avsDefaults"
"1691","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","PKCColumnA","NORMAL","false",1426,"avsDefaults"
"1692","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","PKCColumnR","NORMAL","true",1425,"avsDefaults"
"1693","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1350,"avsDefaults"
"1694","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","PKCColumnE","NORMAL","true",1375,"avsDefaults"
"1695","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","PKCColumnE","NORMAL","true",1367,"avsDefaults"
"1696","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","PKCColumnE","NORMAL","true",1541,"avsDefaults"
"1697","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","PKCColumnE","NORMAL","true",1317,"avsDefaults"
"1698","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","NNCA","EQUIVALENT","false",1433,"avsDefaults"
"1699","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","NNCA","NORMAL","true",1275,"avsDefaults"
"1700","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","NNCA","NORMAL","true",1483,"avsDefaults"
"1701","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","NNCA","EQUIVALENT","false",1433,"avsDefaults"
"1702","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","NNCR","NORMAL","true",1416,"avsDefaults"
"1703","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","NNCR","NORMAL","true",1491,"avsDefaults"
"1704","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","NNCR","EQUIVALENT","false",1283,"avsDefaults"
"1705","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","NNCR","NORMAL","true",1418,"avsDefaults"
"1706","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","NNCR","NORMAL","true",1316,"avsDefaults"
"1707","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1400,"avsDefaults"
"1708","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","UCColumnA","NORMAL","true",1183,"avsDefaults"
"1709","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","UCColumnA","NORMAL","true",1216,"avsDefaults"
"1710","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","UCColumnA","NORMAL","true",1142,"avsDefaults"
"1711","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","UCColumnA","NORMAL","true",1450,"avsDefaults"
"1712","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","UCColumnA","NORMAL","true",1324,"avsDefaults"
"1713","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","UCColumnA","NORMAL","true",1408,"avsDefaults"
"1714","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","UCColumnA","NORMAL","true",1417,"avsDefaults"
"1715","tdjy86ikktq2wtlxaqqu","Postgres","NistWeather","UCColumnA","NORMAL","true",1333,"avsDefaults"
"1716","wnphpkvgakbma4sk16ej","Postgres","NistWeather","CCNullifier","NORMAL","true",1528,"avsDefaults"
"1717","wnphpkvgakbma4sk16ej","Postgres","NistWeather","CCNullifier","NORMAL","true",1422,"avsDefaults"
"1718","wnphpkvgakbma4sk16ej","Postgres","NistWeather","CCNullifier","NORMAL","true",1441,"avsDefaults"
"1719","wnphpkvgakbma4sk16ej","Postgres","NistWeather","CCNullifier","NORMAL","true",1337,"avsDefaults"
"1720","wnphpkvgakbma4sk16ej","Postgres","NistWeather","CCNullifier","NORMAL","true",1525,"avsDefaults"
"1721","wnphpkvgakbma4sk16ej","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1333,"avsDefaults"
"1722","wnphpkvgakbma4sk16ej","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1091,"avsDefaults"
"1723","wnphpkvgakbma4sk16ej","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1008,"avsDefaults"
"1724","wnphpkvgakbma4sk16ej","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1483,"avsDefaults"
"1725","wnphpkvgakbma4sk16ej","Postgres","NistWeather","PKCColumnA","NORMAL","false",1343,"avsDefaults"
"1726","wnphpkvgakbma4sk16ej","Postgres","NistWeather","PKCColumnA","NORMAL","false",1416,"avsDefaults"
"1727","wnphpkvgakbma4sk16ej","Postgres","NistWeather","PKCColumnR","NORMAL","true",1308,"avsDefaults"
"1728","wnphpkvgakbma4sk16ej","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1442,"avsDefaults"
"1729","wnphpkvgakbma4sk16ej","Postgres","NistWeather","PKCColumnE","NORMAL","true",1291,"avsDefaults"
"1730","wnphpkvgakbma4sk16ej","Postgres","NistWeather","PKCColumnE","NORMAL","true",1375,"avsDefaults"
"1731","wnphpkvgakbma4sk16ej","Postgres","NistWeather","PKCColumnE","NORMAL","true",1675,"avsDefaults"
"1732","wnphpkvgakbma4sk16ej","Postgres","NistWeather","PKCColumnE","NORMAL","true",1350,"avsDefaults"
"1733","wnphpkvgakbma4sk16ej","Postgres","NistWeather","NNCA","EQUIVALENT","false",1383,"avsDefaults"
"1734","wnphpkvgakbma4sk16ej","Postgres","NistWeather","NNCA","NORMAL","true",1341,"avsDefaults"
"1735","wnphpkvgakbma4sk16ej","Postgres","NistWeather","NNCA","NORMAL","true",1491,"avsDefaults"
"1736","wnphpkvgakbma4sk16ej","Postgres","NistWeather","NNCA","EQUIVALENT","false",1309,"avsDefaults"
"1737","wnphpkvgakbma4sk16ej","Postgres","NistWeather","NNCR","NORMAL","true",1475,"avsDefaults"
"1738","wnphpkvgakbma4sk16ej","Postgres","NistWeather","NNCR","NORMAL","true",1350,"avsDefaults"
"1739","wnphpkvgakbma4sk16ej","Postgres","NistWeather","NNCR","EQUIVALENT","false",1484,"avsDefaults"
"1740","wnphpkvgakbma4sk16ej","Postgres","NistWeather","NNCR","NORMAL","true",1466,"avsDefaults"
"1741","wnphpkvgakbma4sk16ej","Postgres","NistWeather","NNCR","NORMAL","true",1433,"avsDefaults"
"1742","wnphpkvgakbma4sk16ej","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1675,"avsDefaults"
"1743","wnphpkvgakbma4sk16ej","Postgres","NistWeather","UCColumnA","NORMAL","true",1117,"avsDefaults"
"1744","wnphpkvgakbma4sk16ej","Postgres","NistWeather","UCColumnA","NORMAL","true",1224,"avsDefaults"
"1745","wnphpkvgakbma4sk16ej","Postgres","NistWeather","UCColumnA","NORMAL","true",1133,"avsDefaults"
"1746","wnphpkvgakbma4sk16ej","Postgres","NistWeather","UCColumnA","NORMAL","true",1308,"avsDefaults"
"1747","wnphpkvgakbma4sk16ej","Postgres","NistWeather","UCColumnA","NORMAL","true",1350,"avsDefaults"
"1748","wnphpkvgakbma4sk16ej","Postgres","NistWeather","UCColumnA","NORMAL","true",1467,"avsDefaults"
"1749","wnphpkvgakbma4sk16ej","Postgres","NistWeather","UCColumnA","NORMAL","true",1317,"avsDefaults"
"1750","wnphpkvgakbma4sk16ej","Postgres","NistWeather","UCColumnA","NORMAL","true",1609,"avsDefaults"
"1751","zjpskhhufdbydur5t8zk","Postgres","NistWeather","CCNullifier","NORMAL","true",1647,"avsDefaults"
"1752","zjpskhhufdbydur5t8zk","Postgres","NistWeather","CCNullifier","NORMAL","true",1365,"avsDefaults"
"1753","zjpskhhufdbydur5t8zk","Postgres","NistWeather","CCNullifier","NORMAL","true",1558,"avsDefaults"
"1754","zjpskhhufdbydur5t8zk","Postgres","NistWeather","CCNullifier","NORMAL","true",1441,"avsDefaults"
"1755","zjpskhhufdbydur5t8zk","Postgres","NistWeather","CCNullifier","NORMAL","true",1358,"avsDefaults"
"1756","zjpskhhufdbydur5t8zk","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1550,"avsDefaults"
"1757","zjpskhhufdbydur5t8zk","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",966,"avsDefaults"
"1758","zjpskhhufdbydur5t8zk","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1041,"avsDefaults"
"1759","zjpskhhufdbydur5t8zk","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1408,"avsDefaults"
"1760","zjpskhhufdbydur5t8zk","Postgres","NistWeather","PKCColumnA","NORMAL","false",1500,"avsDefaults"
"1761","zjpskhhufdbydur5t8zk","Postgres","NistWeather","PKCColumnA","NORMAL","false",1300,"avsDefaults"
"1762","zjpskhhufdbydur5t8zk","Postgres","NistWeather","PKCColumnR","NORMAL","true",1391,"avsDefaults"
"1763","zjpskhhufdbydur5t8zk","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1217,"avsDefaults"
"1764","zjpskhhufdbydur5t8zk","Postgres","NistWeather","PKCColumnE","NORMAL","true",1525,"avsDefaults"
"1765","zjpskhhufdbydur5t8zk","Postgres","NistWeather","PKCColumnE","NORMAL","true",1299,"avsDefaults"
"1766","zjpskhhufdbydur5t8zk","Postgres","NistWeather","PKCColumnE","NORMAL","true",1342,"avsDefaults"
"1767","zjpskhhufdbydur5t8zk","Postgres","NistWeather","PKCColumnE","NORMAL","true",1341,"avsDefaults"
"1768","zjpskhhufdbydur5t8zk","Postgres","NistWeather","NNCA","EQUIVALENT","false",1333,"avsDefaults"
"1769","zjpskhhufdbydur5t8zk","Postgres","NistWeather","NNCA","NORMAL","true",1408,"avsDefaults"
"1770","zjpskhhufdbydur5t8zk","Postgres","NistWeather","NNCA","NORMAL","true",1275,"avsDefaults"
"1771","zjpskhhufdbydur5t8zk","Postgres","NistWeather","NNCA","EQUIVALENT","false",1450,"avsDefaults"
"1772","zjpskhhufdbydur5t8zk","Postgres","NistWeather","NNCR","NORMAL","true",1325,"avsDefaults"
"1773","zjpskhhufdbydur5t8zk","Postgres","NistWeather","NNCR","NORMAL","true",1475,"avsDefaults"
"1774","zjpskhhufdbydur5t8zk","Postgres","NistWeather","NNCR","EQUIVALENT","false",1325,"avsDefaults"
"1775","zjpskhhufdbydur5t8zk","Postgres","NistWeather","NNCR","NORMAL","true",1425,"avsDefaults"
"1776","zjpskhhufdbydur5t8zk","Postgres","NistWeather","NNCR","NORMAL","true",1383,"avsDefaults"
"1777","zjpskhhufdbydur5t8zk","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1559,"avsDefaults"
"1778","zjpskhhufdbydur5t8zk","Postgres","NistWeather","UCColumnA","NORMAL","true",1233,"avsDefaults"
"1779","zjpskhhufdbydur5t8zk","Postgres","NistWeather","UCColumnA","NORMAL","true",1208,"avsDefaults"
"1780","zjpskhhufdbydur5t8zk","Postgres","NistWeather","UCColumnA","NORMAL","true",1292,"avsDefaults"
"1781","zjpskhhufdbydur5t8zk","Postgres","NistWeather","UCColumnA","NORMAL","true",1141,"avsDefaults"
"1782","zjpskhhufdbydur5t8zk","Postgres","NistWeather","UCColumnA","NORMAL","true",1433,"avsDefaults"
"1783","zjpskhhufdbydur5t8zk","Postgres","NistWeather","UCColumnA","NORMAL","true",1333,"avsDefaults"
"1784","zjpskhhufdbydur5t8zk","Postgres","NistWeather","UCColumnA","NORMAL","true",1533,"avsDefaults"
"1785","zjpskhhufdbydur5t8zk","Postgres","NistWeather","UCColumnA","NORMAL","true",1266,"avsDefaults"
"1786","t97b0glet2yntt0phkij","Postgres","NistWeather","CCNullifier","NORMAL","true",1404,"avsDefaults"
"1787","t97b0glet2yntt0phkij","Postgres","NistWeather","CCNullifier","NORMAL","true",1472,"avsDefaults"
"1788","t97b0glet2yntt0phkij","Postgres","NistWeather","CCNullifier","NORMAL","true",1550,"avsDefaults"
"1789","t97b0glet2yntt0phkij","Postgres","NistWeather","CCNullifier","NORMAL","true",1458,"avsDefaults"
"1790","t97b0glet2yntt0phkij","Postgres","NistWeather","CCNullifier","NORMAL","true",1450,"avsDefaults"
"1791","t97b0glet2yntt0phkij","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1383,"avsDefaults"
"1792","t97b0glet2yntt0phkij","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1058,"avsDefaults"
"1793","t97b0glet2yntt0phkij","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1050,"avsDefaults"
"1794","t97b0glet2yntt0phkij","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1442,"avsDefaults"
"1795","t97b0glet2yntt0phkij","Postgres","NistWeather","PKCColumnA","NORMAL","false",1408,"avsDefaults"
"1796","t97b0glet2yntt0phkij","Postgres","NistWeather","PKCColumnA","NORMAL","false",1484,"avsDefaults"
"1797","t97b0glet2yntt0phkij","Postgres","NistWeather","PKCColumnR","NORMAL","true",1416,"avsDefaults"
"1798","t97b0glet2yntt0phkij","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1292,"avsDefaults"
"1799","t97b0glet2yntt0phkij","Postgres","NistWeather","PKCColumnE","NORMAL","true",1742,"avsDefaults"
"1800","t97b0glet2yntt0phkij","Postgres","NistWeather","PKCColumnE","NORMAL","true",1366,"avsDefaults"
"1801","t97b0glet2yntt0phkij","Postgres","NistWeather","PKCColumnE","NORMAL","true",1358,"avsDefaults"
"1802","t97b0glet2yntt0phkij","Postgres","NistWeather","PKCColumnE","NORMAL","true",1350,"avsDefaults"
"1803","t97b0glet2yntt0phkij","Postgres","NistWeather","NNCA","EQUIVALENT","false",1467,"avsDefaults"
"1804","t97b0glet2yntt0phkij","Postgres","NistWeather","NNCA","NORMAL","true",1508,"avsDefaults"
"1805","t97b0glet2yntt0phkij","Postgres","NistWeather","NNCA","NORMAL","true",1358,"avsDefaults"
"1806","t97b0glet2yntt0phkij","Postgres","NistWeather","NNCA","EQUIVALENT","false",1450,"avsDefaults"
"1807","t97b0glet2yntt0phkij","Postgres","NistWeather","NNCR","NORMAL","true",1383,"avsDefaults"
"1808","t97b0glet2yntt0phkij","Postgres","NistWeather","NNCR","NORMAL","true",1466,"avsDefaults"
"1809","t97b0glet2yntt0phkij","Postgres","NistWeather","NNCR","EQUIVALENT","false",1393,"avsDefaults"
"1810","t97b0glet2yntt0phkij","Postgres","NistWeather","NNCR","NORMAL","true",1442,"avsDefaults"
"1811","t97b0glet2yntt0phkij","Postgres","NistWeather","NNCR","NORMAL","true",1421,"avsDefaults"
"1812","t97b0glet2yntt0phkij","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1508,"avsDefaults"
"1813","t97b0glet2yntt0phkij","Postgres","NistWeather","UCColumnA","NORMAL","true",1167,"avsDefaults"
"1814","t97b0glet2yntt0phkij","Postgres","NistWeather","UCColumnA","NORMAL","true",1291,"avsDefaults"
"1815","t97b0glet2yntt0phkij","Postgres","NistWeather","UCColumnA","NORMAL","true",1167,"avsDefaults"
"1816","t97b0glet2yntt0phkij","Postgres","NistWeather","UCColumnA","NORMAL","true",1333,"avsDefaults"
"1817","t97b0glet2yntt0phkij","Postgres","NistWeather","UCColumnA","NORMAL","true",1333,"avsDefaults"
"1818","t97b0glet2yntt0phkij","Postgres","NistWeather","UCColumnA","NORMAL","true",1467,"avsDefaults"
"1819","t97b0glet2yntt0phkij","Postgres","NistWeather","UCColumnA","NORMAL","true",1308,"avsDefaults"
"1820","t97b0glet2yntt0phkij","Postgres","NistWeather","UCColumnA","NORMAL","true",1441,"avsDefaults"
"1821","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","CCNullifier","NORMAL","true",1494,"avsDefaults"
"1822","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","CCNullifier","NORMAL","true",1331,"avsDefaults"
"1823","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","CCNullifier","NORMAL","true",1458,"avsDefaults"
"1824","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","CCNullifier","NORMAL","true",1358,"avsDefaults"
"1825","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","CCNullifier","NORMAL","true",1408,"avsDefaults"
"1826","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1408,"avsDefaults"
"1827","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1067,"avsDefaults"
"1828","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1067,"avsDefaults"
"1829","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1391,"avsDefaults"
"1830","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","PKCColumnA","NORMAL","false",1508,"avsDefaults"
"1831","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","PKCColumnA","NORMAL","false",1300,"avsDefaults"
"1832","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","PKCColumnR","NORMAL","true",1491,"avsDefaults"
"1833","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1250,"avsDefaults"
"1834","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","PKCColumnE","NORMAL","true",1700,"avsDefaults"
"1835","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","PKCColumnE","NORMAL","true",1608,"avsDefaults"
"1836","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","PKCColumnE","NORMAL","true",1391,"avsDefaults"
"1837","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","PKCColumnE","NORMAL","true",1491,"avsDefaults"
"1838","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","NNCA","EQUIVALENT","false",1342,"avsDefaults"
"1839","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","NNCA","NORMAL","true",1425,"avsDefaults"
"1840","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","NNCA","NORMAL","true",1318,"avsDefaults"
"1841","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","NNCA","EQUIVALENT","false",1458,"avsDefaults"
"1842","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","NNCR","NORMAL","true",1333,"avsDefaults"
"1843","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","NNCR","NORMAL","true",1408,"avsDefaults"
"1844","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","NNCR","EQUIVALENT","false",1442,"avsDefaults"
"1845","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","NNCR","NORMAL","true",1375,"avsDefaults"
"1846","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","NNCR","NORMAL","true",1466,"avsDefaults"
"1847","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","UCColumnA","EQUIVALENT","false",1308,"avsDefaults"
"1848","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","UCColumnA","NORMAL","true",1250,"avsDefaults"
"1849","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","UCColumnA","NORMAL","true",1150,"avsDefaults"
"1850","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","UCColumnA","NORMAL","true",1275,"avsDefaults"
"1851","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","UCColumnA","NORMAL","true",1159,"avsDefaults"
"1852","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","UCColumnA","NORMAL","true",1418,"avsDefaults"
"1853","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","UCColumnA","NORMAL","true",1400,"avsDefaults"
"1854","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","UCColumnA","NORMAL","true",1358,"avsDefaults"
"1855","8gorp2byghdgvvl6dxoz","Postgres","NistWeather","UCColumnA","NORMAL","true",1375,"avsDefaults"
"1856","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","CCNullifier","NORMAL","true",1345,"avsDefaults"
"1857","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","CCNullifier","NORMAL","true",1455,"avsDefaults"
"1858","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","CCNullifier","NORMAL","true",1516,"avsDefaults"
"1859","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","CCNullifier","NORMAL","true",1358,"avsDefaults"
"1860","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","CCNullifier","NORMAL","true",1458,"avsDefaults"
"1861","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","FKCColumnPairR","NORMAL","true",1300,"avsDefaults"
"1862","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1258,"avsDefaults"
"1863","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",983,"avsDefaults"
"1864","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","FKCColumnPairE","NORMAL","true",1462,"avsDefaults"
"1865","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","PKCColumnA","NORMAL","false",1333,"avsDefaults"
"1866","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","PKCColumnA","NORMAL","false",1541,"avsDefaults"
"1867","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","PKCColumnR","NORMAL","true",1283,"avsDefaults"
"1868","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","PKCColumnR","DUPLICATE","true",1383,"avsDefaults"
"1869","oag6hw2jdxk5vuqv2hoc","Postgres","NistWeather","PKCColumnE","NORMAL","true",1500,"avsDefaults"
