"","identifier","dbms","schema","operator","type","killed","time","generator"
"1420","csla2bcsijykdjfw3dya","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"1421","csla2bcsijykdjfw3dya","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1422","csla2bcsijykdjfw3dya","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1423","csla2bcsijykdjfw3dya","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1424","csla2bcsijykdjfw3dya","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1425","csla2bcsijykdjfw3dya","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1426","csla2bcsijykdjfw3dya","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1427","csla2bcsijykdjfw3dya","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1428","csla2bcsijykdjfw3dya","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1429","csla2bcsijykdjfw3dya","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1430","csla2bcsijykdjfw3dya","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1431","csla2bcsijykdjfw3dya","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1432","csla2bcsijykdjfw3dya","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1433","csla2bcsijykdjfw3dya","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1434","csla2bcsijykdjfw3dya","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"1435","csla2bcsijykdjfw3dya","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1436","csla2bcsijykdjfw3dya","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1437","csla2bcsijykdjfw3dya","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"1438","csla2bcsijykdjfw3dya","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1439","csla2bcsijykdjfw3dya","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1440","csla2bcsijykdjfw3dya","SQLite","Employee","UCColumnA","NORMAL","true",7,"avsDefaults"
"1441","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1442","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1443","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1444","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1445","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1446","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"1447","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1448","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1449","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1450","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",11,"avsDefaults"
"1451","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1452","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1453","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1454","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1455","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1456","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1457","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1458","ozddk4cxm9ayoefkjsae","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1459","ozddk4cxm9ayoefkjsae","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1460","ozddk4cxm9ayoefkjsae","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1461","ozddk4cxm9ayoefkjsae","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"1462","ozddk4cxm9ayoefkjsae","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1463","ozddk4cxm9ayoefkjsae","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1464","ozddk4cxm9ayoefkjsae","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1465","ozddk4cxm9ayoefkjsae","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"1466","ozddk4cxm9ayoefkjsae","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1467","ozddk4cxm9ayoefkjsae","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1468","ozddk4cxm9ayoefkjsae","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1469","ozddk4cxm9ayoefkjsae","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1470","ozddk4cxm9ayoefkjsae","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1471","ozddk4cxm9ayoefkjsae","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1472","ozddk4cxm9ayoefkjsae","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1473","ozddk4cxm9ayoefkjsae","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"1474","ozddk4cxm9ayoefkjsae","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"1475","ozddk4cxm9ayoefkjsae","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1476","ozddk4cxm9ayoefkjsae","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1477","ozddk4cxm9ayoefkjsae","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1478","ozddk4cxm9ayoefkjsae","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1479","ozddk4cxm9ayoefkjsae","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"1480","ozddk4cxm9ayoefkjsae","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1481","ozddk4cxm9ayoefkjsae","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"1482","ozddk4cxm9ayoefkjsae","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"1483","ozddk4cxm9ayoefkjsae","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1484","ozddk4cxm9ayoefkjsae","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1485","ozddk4cxm9ayoefkjsae","SQLite","Employee","UCColumnA","NORMAL","true",7,"avsDefaults"
"1486","9mr8ije0snv6k6poamhy","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1487","9mr8ije0snv6k6poamhy","SQLite","Employee","CCNullifier","NORMAL","true",10,"avsDefaults"
"1488","9mr8ije0snv6k6poamhy","SQLite","Employee","CCNullifier","NORMAL","true",10,"avsDefaults"
"1489","9mr8ije0snv6k6poamhy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1490","9mr8ije0snv6k6poamhy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1491","9mr8ije0snv6k6poamhy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1492","9mr8ije0snv6k6poamhy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1493","9mr8ije0snv6k6poamhy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1494","9mr8ije0snv6k6poamhy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1495","9mr8ije0snv6k6poamhy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1496","9mr8ije0snv6k6poamhy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1497","9mr8ije0snv6k6poamhy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1498","9mr8ije0snv6k6poamhy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1499","9mr8ije0snv6k6poamhy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1500","9mr8ije0snv6k6poamhy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1501","9mr8ije0snv6k6poamhy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1502","9mr8ije0snv6k6poamhy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1503","9mr8ije0snv6k6poamhy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1504","9mr8ije0snv6k6poamhy","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1505","9mr8ije0snv6k6poamhy","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1506","9mr8ije0snv6k6poamhy","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"1507","9mr8ije0snv6k6poamhy","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1508","9mr8ije0snv6k6poamhy","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1509","9mr8ije0snv6k6poamhy","SQLite","Employee","PKCColumnA","NORMAL","false",9,"avsDefaults"
"1510","9mr8ije0snv6k6poamhy","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"1511","9mr8ije0snv6k6poamhy","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1512","9mr8ije0snv6k6poamhy","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1513","9mr8ije0snv6k6poamhy","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1514","9mr8ije0snv6k6poamhy","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1515","9mr8ije0snv6k6poamhy","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1516","9mr8ije0snv6k6poamhy","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1517","9mr8ije0snv6k6poamhy","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1518","9mr8ije0snv6k6poamhy","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1519","9mr8ije0snv6k6poamhy","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1520","9mr8ije0snv6k6poamhy","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1521","9mr8ije0snv6k6poamhy","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1522","9mr8ije0snv6k6poamhy","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1523","9mr8ije0snv6k6poamhy","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1524","9mr8ije0snv6k6poamhy","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"1525","9mr8ije0snv6k6poamhy","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1526","9mr8ije0snv6k6poamhy","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1527","9mr8ije0snv6k6poamhy","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"1528","9mr8ije0snv6k6poamhy","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1529","9mr8ije0snv6k6poamhy","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1530","9mr8ije0snv6k6poamhy","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1531","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1532","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCNullifier","NORMAL","true",10,"avsDefaults"
"1533","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCNullifier","NORMAL","true",10,"avsDefaults"
"1534","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1535","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1536","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1537","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1538","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1539","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1540","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1541","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1542","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1543","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1544","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1545","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1546","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1547","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1548","mlmshsq1bdnf8nrndhwj","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1549","mlmshsq1bdnf8nrndhwj","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1550","mlmshsq1bdnf8nrndhwj","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1551","mlmshsq1bdnf8nrndhwj","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"1552","mlmshsq1bdnf8nrndhwj","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1553","mlmshsq1bdnf8nrndhwj","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1554","mlmshsq1bdnf8nrndhwj","SQLite","Employee","PKCColumnA","NORMAL","false",9,"avsDefaults"
"1555","mlmshsq1bdnf8nrndhwj","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"1556","mlmshsq1bdnf8nrndhwj","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1557","mlmshsq1bdnf8nrndhwj","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1558","mlmshsq1bdnf8nrndhwj","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1559","mlmshsq1bdnf8nrndhwj","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1560","mlmshsq1bdnf8nrndhwj","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1561","mlmshsq1bdnf8nrndhwj","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1562","mlmshsq1bdnf8nrndhwj","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1563","mlmshsq1bdnf8nrndhwj","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1564","mlmshsq1bdnf8nrndhwj","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1565","mlmshsq1bdnf8nrndhwj","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1566","mlmshsq1bdnf8nrndhwj","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1567","mlmshsq1bdnf8nrndhwj","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1568","mlmshsq1bdnf8nrndhwj","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1569","mlmshsq1bdnf8nrndhwj","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"1570","mlmshsq1bdnf8nrndhwj","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1571","mlmshsq1bdnf8nrndhwj","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1572","mlmshsq1bdnf8nrndhwj","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"1573","mlmshsq1bdnf8nrndhwj","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1574","mlmshsq1bdnf8nrndhwj","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1575","mlmshsq1bdnf8nrndhwj","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1576","19iyygqcugwyon9boufd","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1577","19iyygqcugwyon9boufd","SQLite","Employee","CCNullifier","NORMAL","true",10,"avsDefaults"
"1578","19iyygqcugwyon9boufd","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1579","19iyygqcugwyon9boufd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1580","19iyygqcugwyon9boufd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1581","19iyygqcugwyon9boufd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1582","19iyygqcugwyon9boufd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1583","19iyygqcugwyon9boufd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1584","19iyygqcugwyon9boufd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1585","19iyygqcugwyon9boufd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1586","19iyygqcugwyon9boufd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1587","19iyygqcugwyon9boufd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1588","19iyygqcugwyon9boufd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1589","19iyygqcugwyon9boufd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1590","19iyygqcugwyon9boufd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1591","19iyygqcugwyon9boufd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1592","19iyygqcugwyon9boufd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1593","19iyygqcugwyon9boufd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1594","19iyygqcugwyon9boufd","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1595","19iyygqcugwyon9boufd","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1596","19iyygqcugwyon9boufd","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"1597","19iyygqcugwyon9boufd","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1598","19iyygqcugwyon9boufd","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1599","19iyygqcugwyon9boufd","SQLite","Employee","PKCColumnA","NORMAL","false",9,"avsDefaults"
"1600","19iyygqcugwyon9boufd","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"1601","19iyygqcugwyon9boufd","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1602","19iyygqcugwyon9boufd","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1603","19iyygqcugwyon9boufd","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1604","19iyygqcugwyon9boufd","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1605","19iyygqcugwyon9boufd","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1606","19iyygqcugwyon9boufd","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1607","19iyygqcugwyon9boufd","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"1608","19iyygqcugwyon9boufd","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1609","19iyygqcugwyon9boufd","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1610","19iyygqcugwyon9boufd","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1611","19iyygqcugwyon9boufd","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1612","19iyygqcugwyon9boufd","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1613","19iyygqcugwyon9boufd","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1614","19iyygqcugwyon9boufd","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"1615","19iyygqcugwyon9boufd","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1616","19iyygqcugwyon9boufd","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"1617","19iyygqcugwyon9boufd","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"1618","19iyygqcugwyon9boufd","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1619","19iyygqcugwyon9boufd","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1620","19iyygqcugwyon9boufd","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"1621","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1622","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1623","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"1624","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1625","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1626","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1627","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"1628","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1629","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1630","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",11,"avsDefaults"
"1631","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1632","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"1633","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1634","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1635","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"1636","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1637","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"1638","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"1639","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1640","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1641","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"1642","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1643","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1644","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1645","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"1646","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1647","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1648","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1649","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1650","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1651","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1652","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"1653","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"1654","xb0dpf8kff0zgw0ly8vc","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
