"","identifier","dbms","schema","operator","type","killed","time","generator"
"572","whqshxkiygpnddfdazzh","SQLite","Iso3166","UCColumnA","NORMAL","true",4,"avsDefaults"
"573","b6laqwixsgj6xccviwcr","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"574","b6laqwixsgj6xccviwcr","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"575","b6laqwixsgj6xccviwcr","SQLite","Iso3166","PKCColumnR","NORMAL","true",4,"avsDefaults"
"576","b6laqwixsgj6xccviwcr","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"577","b6laqwixsgj6xccviwcr","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"578","b6laqwixsgj6xccviwcr","SQLite","Iso3166","NNCA","NORMAL","true",4,"avsDefaults"
"579","b6laqwixsgj6xccviwcr","SQLite","Iso3166","NNCR","NORMAL","true",4,"avsDefaults"
"580","b6laqwixsgj6xccviwcr","SQLite","Iso3166","NNCR","NORMAL","true",5,"avsDefaults"
"581","b6laqwixsgj6xccviwcr","SQLite","Iso3166","UCColumnA","NORMAL","true",5,"avsDefaults"
"582","b6laqwixsgj6xccviwcr","SQLite","Iso3166","UCColumnA","EQUIVALENT","false",4,"avsDefaults"
"583","b6laqwixsgj6xccviwcr","SQLite","Iso3166","UCColumnA","NORMAL","true",4,"avsDefaults"
"584","khp5bjiebwcqn6gshjpl","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"585","khp5bjiebwcqn6gshjpl","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"586","khp5bjiebwcqn6gshjpl","SQLite","Iso3166","PKCColumnR","NORMAL","true",4,"avsDefaults"
"587","khp5bjiebwcqn6gshjpl","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"588","khp5bjiebwcqn6gshjpl","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"589","khp5bjiebwcqn6gshjpl","SQLite","Iso3166","NNCA","NORMAL","true",5,"avsDefaults"
"590","khp5bjiebwcqn6gshjpl","SQLite","Iso3166","NNCR","NORMAL","true",4,"avsDefaults"
"591","khp5bjiebwcqn6gshjpl","SQLite","Iso3166","NNCR","NORMAL","true",5,"avsDefaults"
"592","khp5bjiebwcqn6gshjpl","SQLite","Iso3166","UCColumnA","NORMAL","true",5,"avsDefaults"
"593","khp5bjiebwcqn6gshjpl","SQLite","Iso3166","UCColumnA","EQUIVALENT","false",4,"avsDefaults"
"594","khp5bjiebwcqn6gshjpl","SQLite","Iso3166","UCColumnA","NORMAL","true",4,"avsDefaults"
"595","fr8gmxhn0ko8gbptkkic","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"596","fr8gmxhn0ko8gbptkkic","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"597","fr8gmxhn0ko8gbptkkic","SQLite","Iso3166","PKCColumnR","NORMAL","true",5,"avsDefaults"
"598","fr8gmxhn0ko8gbptkkic","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"599","fr8gmxhn0ko8gbptkkic","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"600","fr8gmxhn0ko8gbptkkic","SQLite","Iso3166","NNCA","NORMAL","true",5,"avsDefaults"
"601","fr8gmxhn0ko8gbptkkic","SQLite","Iso3166","NNCR","NORMAL","true",5,"avsDefaults"
"602","fr8gmxhn0ko8gbptkkic","SQLite","Iso3166","NNCR","NORMAL","true",5,"avsDefaults"
"603","fr8gmxhn0ko8gbptkkic","SQLite","Iso3166","UCColumnA","NORMAL","true",5,"avsDefaults"
"604","fr8gmxhn0ko8gbptkkic","SQLite","Iso3166","UCColumnA","EQUIVALENT","false",4,"avsDefaults"
"605","fr8gmxhn0ko8gbptkkic","SQLite","Iso3166","UCColumnA","NORMAL","true",4,"avsDefaults"
"606","vuiraaqaazzandhmpvvg","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"607","vuiraaqaazzandhmpvvg","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"608","vuiraaqaazzandhmpvvg","SQLite","Iso3166","PKCColumnR","NORMAL","true",4,"avsDefaults"
"609","vuiraaqaazzandhmpvvg","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"610","vuiraaqaazzandhmpvvg","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"611","vuiraaqaazzandhmpvvg","SQLite","Iso3166","NNCA","NORMAL","true",4,"avsDefaults"
"612","vuiraaqaazzandhmpvvg","SQLite","Iso3166","NNCR","NORMAL","true",4,"avsDefaults"
"613","vuiraaqaazzandhmpvvg","SQLite","Iso3166","NNCR","NORMAL","true",5,"avsDefaults"
"614","vuiraaqaazzandhmpvvg","SQLite","Iso3166","UCColumnA","NORMAL","true",5,"avsDefaults"
"615","vuiraaqaazzandhmpvvg","SQLite","Iso3166","UCColumnA","EQUIVALENT","false",4,"avsDefaults"
"616","vuiraaqaazzandhmpvvg","SQLite","Iso3166","UCColumnA","NORMAL","true",4,"avsDefaults"
"617","s3jwie7verl1avidssah","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"618","s3jwie7verl1avidssah","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"619","s3jwie7verl1avidssah","SQLite","Iso3166","PKCColumnR","NORMAL","true",4,"avsDefaults"
"620","s3jwie7verl1avidssah","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"621","s3jwie7verl1avidssah","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"622","s3jwie7verl1avidssah","SQLite","Iso3166","NNCA","NORMAL","true",5,"avsDefaults"
"623","s3jwie7verl1avidssah","SQLite","Iso3166","NNCR","NORMAL","true",4,"avsDefaults"
"624","s3jwie7verl1avidssah","SQLite","Iso3166","NNCR","NORMAL","true",5,"avsDefaults"
"625","s3jwie7verl1avidssah","SQLite","Iso3166","UCColumnA","NORMAL","true",5,"avsDefaults"
"626","s3jwie7verl1avidssah","SQLite","Iso3166","UCColumnA","EQUIVALENT","false",4,"avsDefaults"
"627","s3jwie7verl1avidssah","SQLite","Iso3166","UCColumnA","NORMAL","true",4,"avsDefaults"
"628","8bqq4oypcizrigixigbr","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"629","8bqq4oypcizrigixigbr","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"630","8bqq4oypcizrigixigbr","SQLite","Iso3166","PKCColumnR","NORMAL","true",4,"avsDefaults"
"631","8bqq4oypcizrigixigbr","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"632","8bqq4oypcizrigixigbr","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"633","8bqq4oypcizrigixigbr","SQLite","Iso3166","NNCA","NORMAL","true",5,"avsDefaults"
"634","8bqq4oypcizrigixigbr","SQLite","Iso3166","NNCR","NORMAL","true",5,"avsDefaults"
"635","8bqq4oypcizrigixigbr","SQLite","Iso3166","NNCR","NORMAL","true",5,"avsDefaults"
"636","8bqq4oypcizrigixigbr","SQLite","Iso3166","UCColumnA","NORMAL","true",5,"avsDefaults"
"637","8bqq4oypcizrigixigbr","SQLite","Iso3166","UCColumnA","EQUIVALENT","false",4,"avsDefaults"
"638","8bqq4oypcizrigixigbr","SQLite","Iso3166","UCColumnA","NORMAL","true",4,"avsDefaults"
"639","lhlcnq6ybezknjsbt6bu","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"640","lhlcnq6ybezknjsbt6bu","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"641","lhlcnq6ybezknjsbt6bu","SQLite","Iso3166","PKCColumnR","NORMAL","true",5,"avsDefaults"
"642","lhlcnq6ybezknjsbt6bu","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"643","lhlcnq6ybezknjsbt6bu","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"644","lhlcnq6ybezknjsbt6bu","SQLite","Iso3166","NNCA","NORMAL","true",5,"avsDefaults"
"645","lhlcnq6ybezknjsbt6bu","SQLite","Iso3166","NNCR","NORMAL","true",4,"avsDefaults"
"646","lhlcnq6ybezknjsbt6bu","SQLite","Iso3166","NNCR","NORMAL","true",5,"avsDefaults"
"647","lhlcnq6ybezknjsbt6bu","SQLite","Iso3166","UCColumnA","NORMAL","true",4,"avsDefaults"
"648","lhlcnq6ybezknjsbt6bu","SQLite","Iso3166","UCColumnA","EQUIVALENT","false",4,"avsDefaults"
"649","lhlcnq6ybezknjsbt6bu","SQLite","Iso3166","UCColumnA","NORMAL","true",4,"avsDefaults"
"650","svs3pseyslt8x2hzuuf8","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"651","svs3pseyslt8x2hzuuf8","SQLite","Iso3166","PKCColumnA","NORMAL","false",5,"avsDefaults"
"652","svs3pseyslt8x2hzuuf8","SQLite","Iso3166","PKCColumnR","NORMAL","true",5,"avsDefaults"
"653","svs3pseyslt8x2hzuuf8","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"654","svs3pseyslt8x2hzuuf8","SQLite","Iso3166","PKCColumnE","NORMAL","true",5,"avsDefaults"
"655","svs3pseyslt8x2hzuuf8","SQLite","Iso3166","NNCA","NORMAL","true",5,"avsDefaults"
"656","svs3pseyslt8x2hzuuf8","SQLite","Iso3166","NNCR","NORMAL","true",5,"avsDefaults"
"657","svs3pseyslt8x2hzuuf8","SQLite","Iso3166","NNCR","NORMAL","true",5,"avsDefaults"
"658","svs3pseyslt8x2hzuuf8","SQLite","Iso3166","UCColumnA","NORMAL","true",5,"avsDefaults"
"659","svs3pseyslt8x2hzuuf8","SQLite","Iso3166","UCColumnA","EQUIVALENT","false",4,"avsDefaults"
"660","svs3pseyslt8x2hzuuf8","SQLite","Iso3166","UCColumnA","NORMAL","true",4,"avsDefaults"
