"","identifier","dbms","schema","operator","type","killed","time","generator"
"1643","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",31,"directedRandom"
"1644","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnR","NORMAL","true",24,"directedRandom"
"1645","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnR","NORMAL","true",24,"directedRandom"
"1646","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1647","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",24,"directedRandom"
"1648","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1649","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1650","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",39,"directedRandom"
"1651","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1652","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1653","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1654","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","false",25,"directedRandom"
"1655","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1656","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1657","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1658","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","false",22,"directedRandom"
"1659","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1660","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1661","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1662","9emndngos5nyxeumjas9","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1663","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1664","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1665","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCA","NORMAL","true",21,"directedRandom"
"1666","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCA","NORMAL","true",21,"directedRandom"
"1667","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCA","NORMAL","true",21,"directedRandom"
"1668","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1669","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCA","NORMAL","true",23,"directedRandom"
"1670","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1671","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1672","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1673","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1674","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1675","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1676","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1677","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","NORMAL","true",22,"directedRandom"
"1678","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1679","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1680","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","NORMAL","true",22,"directedRandom"
"1681","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1682","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1683","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1684","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",38,"directedRandom"
"1685","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1686","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","NORMAL","true",20,"directedRandom"
"1687","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","NORMAL","true",20,"directedRandom"
"1688","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",20,"directedRandom"
"1689","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","NORMAL","true",20,"directedRandom"
"1690","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","EQUIVALENT","false",20,"directedRandom"
"1691","9emndngos5nyxeumjas9","HyperSQL","WordNet","NNCR","NORMAL","true",20,"directedRandom"
"1692","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1693","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1694","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1695","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1696","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1697","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1698","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1699","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1700","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1701","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1702","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1703","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1704","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1705","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1706","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1707","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1708","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1709","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1710","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1711","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1712","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1713","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1714","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1715","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","NORMAL","true",20,"directedRandom"
"1716","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",20,"directedRandom"
"1717","9emndngos5nyxeumjas9","HyperSQL","WordNet","UCColumnR","NORMAL","true",20,"directedRandom"
"1718","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnA","NORMAL","true",94,"directedRandom"
"1719","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnA","NORMAL","true",97,"directedRandom"
"1720","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnA","NORMAL","true",80,"directedRandom"
"1721","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnA","NORMAL","true",65,"directedRandom"
"1722","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnA","NORMAL","true",50,"directedRandom"
"1723","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnA","NORMAL","true",51,"directedRandom"
"1724","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnA","NORMAL","true",46,"directedRandom"
"1725","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnA","NORMAL","true",53,"directedRandom"
"1726","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnA","NORMAL","true",51,"directedRandom"
"1727","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnA","NORMAL","true",53,"directedRandom"
"1728","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnA","NORMAL","false",29,"directedRandom"
"1729","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnA","NORMAL","true",29,"directedRandom"
"1730","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",29,"directedRandom"
"1731","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"1732","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","NORMAL","true",29,"directedRandom"
"1733","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","NORMAL","true",28,"directedRandom"
"1734","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","NORMAL","true",27,"directedRandom"
"1735","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","NORMAL","true",27,"directedRandom"
"1736","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","NORMAL","true",27,"directedRandom"
"1737","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","NORMAL","true",27,"directedRandom"
"1738","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",27,"directedRandom"
"1739","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",27,"directedRandom"
"1740","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","NORMAL","true",27,"directedRandom"
"1741","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"1742","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","NORMAL","true",32,"directedRandom"
"1743","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",39,"directedRandom"
"1744","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",25,"directedRandom"
"1745","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","NORMAL","true",25,"directedRandom"
"1746","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnR","NORMAL","true",25,"directedRandom"
"1747","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"directedRandom"
"1748","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"directedRandom"
"1749","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",24,"directedRandom"
"1750","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",24,"directedRandom"
"1751","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",24,"directedRandom"
"1752","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",24,"directedRandom"
"1753","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1754","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",24,"directedRandom"
"1755","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1756","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1757","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1758","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1759","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1760","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"directedRandom"
"1761","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1762","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1763","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1764","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCA","NORMAL","true",24,"directedRandom"
"1765","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1766","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1767","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1768","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1769","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1770","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1771","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1772","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1773","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1774","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1775","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1776","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",22,"directedRandom"
"1777","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1778","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","NORMAL","true",23,"directedRandom"
"1779","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"1780","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"1781","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","NORMAL","true",23,"directedRandom"
"1782","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1783","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1784","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1785","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1786","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1787","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","NORMAL","true",24,"directedRandom"
"1788","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","NORMAL","true",24,"directedRandom"
"1789","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1790","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","NORMAL","true",23,"directedRandom"
"1791","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"directedRandom"
"1792","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","NNCR","NORMAL","true",23,"directedRandom"
"1793","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",26,"directedRandom"
"1794","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",34,"directedRandom"
"1795","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1796","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1797","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1798","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1799","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1800","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"directedRandom"
"1801","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1802","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1803","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1804","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1805","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1806","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1807","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1808","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1809","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1810","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1811","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1812","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1813","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1814","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1815","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1816","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","NORMAL","true",21,"directedRandom"
"1817","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",21,"directedRandom"
"1818","gn3nlazz8f1ak821m7k5","HyperSQL","WordNet","UCColumnR","NORMAL","true",21,"directedRandom"
"1819","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnA","NORMAL","true",93,"directedRandom"
"1820","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnA","NORMAL","true",93,"directedRandom"
"1821","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnA","NORMAL","true",62,"directedRandom"
"1822","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnA","NORMAL","true",49,"directedRandom"
"1823","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnA","NORMAL","true",39,"directedRandom"
"1824","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnA","NORMAL","true",46,"directedRandom"
"1825","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnA","NORMAL","true",42,"directedRandom"
"1826","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnA","NORMAL","false",37,"directedRandom"
"1827","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnA","NORMAL","true",51,"directedRandom"
"1828","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnA","NORMAL","true",49,"directedRandom"
"1829","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnA","NORMAL","false",40,"directedRandom"
"1830","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnA","NORMAL","true",34,"directedRandom"
"1831","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",31,"directedRandom"
"1832","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","NORMAL","true",44,"directedRandom"
"1833","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","NORMAL","true",40,"directedRandom"
"1834","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"1835","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","NORMAL","true",30,"directedRandom"
"1836","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","NORMAL","true",45,"directedRandom"
"1837","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","NORMAL","true",31,"directedRandom"
"1838","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","NORMAL","true",27,"directedRandom"
"1839","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",27,"directedRandom"
"1840","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",26,"directedRandom"
"1841","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","NORMAL","true",26,"directedRandom"
"1842","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","NORMAL","true",26,"directedRandom"
"1843","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","NORMAL","true",26,"directedRandom"
"1844","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",25,"directedRandom"
"1845","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",25,"directedRandom"
"1846","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","NORMAL","true",33,"directedRandom"
"1847","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnR","NORMAL","true",30,"directedRandom"
"1848","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",26,"directedRandom"
"1849","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",30,"directedRandom"
"1850","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"directedRandom"
"1851","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"directedRandom"
"1852","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",36,"directedRandom"
"1853","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"directedRandom"
"1854","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",24,"directedRandom"
"1855","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"directedRandom"
"1856","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"directedRandom"
"1857","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",24,"directedRandom"
"1858","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1859","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1860","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1861","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",23,"directedRandom"
"1862","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1863","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1864","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","PKCColumnE","NORMAL","true",22,"directedRandom"
"1865","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1866","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1867","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1868","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1869","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCA","NORMAL","true",22,"directedRandom"
"1870","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCA","NORMAL","true",23,"directedRandom"
"1871","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCA","NORMAL","true",24,"directedRandom"
"1872","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"1873","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"1874","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"1875","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"1876","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"1877","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"1878","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"directedRandom"
"1879","u6ekvfkpbuoowofvxqrb","HyperSQL","WordNet","NNCR","NORMAL","true",24,"directedRandom"
