"","identifier","dbms","schema","operator","type","killed","time","generator"
"9985","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"9986","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"9987","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"9988","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"9989","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"9990","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"9991","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"9992","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"9993","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"9994","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"9995","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"9996","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"9997","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"9998","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"9999","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10000","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10001","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10002","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10003","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10004","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10005","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10006","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10007","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10008","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10009","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10010","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10011","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10012","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10013","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10014","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10015","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10016","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10017","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10018","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10019","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10020","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10021","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10022","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10023","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10024","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10025","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10026","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10027","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10028","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10029","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10030","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10031","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10032","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10033","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10034","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10035","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10036","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10037","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10038","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10039","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10040","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"10041","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"10042","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10043","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10044","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10045","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10046","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10047","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10048","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10049","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10050","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10051","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10052","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",205,"directedRandom"
"10053","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"10054","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10055","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10056","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10057","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10058","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10059","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10060","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10061","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10062","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"10063","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"10064","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10065","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10066","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10067","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10068","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10069","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10070","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"10071","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",62,"directedRandom"
"10072","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10073","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10074","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10075","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10076","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"10077","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"10078","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"10079","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10080","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"10081","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"10082","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"10083","d8zcuanvrnut102vep9a","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"10084","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",64,"directedRandom"
"10085","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"10086","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",64,"directedRandom"
"10087","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"10088","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",64,"directedRandom"
"10089","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",64,"directedRandom"
"10090","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",64,"directedRandom"
"10091","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",64,"directedRandom"
"10092","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"10093","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",64,"directedRandom"
"10094","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",64,"directedRandom"
"10095","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",66,"directedRandom"
"10096","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",64,"directedRandom"
"10097","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",64,"directedRandom"
"10098","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",64,"directedRandom"
"10099","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",63,"directedRandom"
"10100","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",63,"directedRandom"
"10101","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"10102","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"10103","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"10104","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"10105","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"10106","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"10107","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"10108","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"10109","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"10110","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"10111","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"10112","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"10113","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"10114","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"10115","d8zcuanvrnut102vep9a","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"10116","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"10117","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",61,"directedRandom"
"10118","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",61,"directedRandom"
"10119","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",61,"directedRandom"
"10120","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"10121","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",61,"directedRandom"
"10122","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",61,"directedRandom"
"10123","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",61,"directedRandom"
"10124","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",61,"directedRandom"
"10125","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",61,"directedRandom"
"10126","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",61,"directedRandom"
"10127","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",61,"directedRandom"
"10128","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",61,"directedRandom"
"10129","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",61,"directedRandom"
"10130","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"10131","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"10132","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"10133","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"10134","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",62,"directedRandom"
"10135","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",61,"directedRandom"
"10136","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"10137","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"10138","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",57,"directedRandom"
"10139","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"10140","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"10141","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"10142","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"10143","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"10144","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"10145","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"10146","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",57,"directedRandom"
"10147","d8zcuanvrnut102vep9a","SQLite","NistDML182","NNCA","NORMAL","true",56,"directedRandom"
"10148","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"10149","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"10150","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"10151","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"10152","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"10153","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"10154","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"10155","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"10156","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"10157","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"10158","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"10159","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"10160","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"10161","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"10162","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",57,"directedRandom"
"10163","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"10164","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"10165","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"10166","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",58,"directedRandom"
"10167","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",63,"directedRandom"
"10168","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",64,"directedRandom"
"10169","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",64,"directedRandom"
"10170","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",63,"directedRandom"
"10171","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",64,"directedRandom"
"10172","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",64,"directedRandom"
"10173","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",64,"directedRandom"
"10174","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",64,"directedRandom"
"10175","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",63,"directedRandom"
"10176","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",63,"directedRandom"
"10177","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",65,"directedRandom"
"10178","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",64,"directedRandom"
"10179","d8zcuanvrnut102vep9a","SQLite","NistDML182","UCColumnA","NORMAL","true",64,"directedRandom"
"10180","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",47,"directedRandom"
"10181","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",37,"directedRandom"
"10182","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",34,"directedRandom"
"10183","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",33,"directedRandom"
"10184","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",33,"directedRandom"
"10185","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",34,"directedRandom"
"10186","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",33,"directedRandom"
"10187","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",33,"directedRandom"
"10188","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",33,"directedRandom"
"10189","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",33,"directedRandom"
"10190","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",33,"directedRandom"
"10191","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",35,"directedRandom"
"10192","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",32,"directedRandom"
"10193","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",32,"directedRandom"
"10194","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairR","IMPAIRED","true",32,"directedRandom"
"10195","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",32,"directedRandom"
"10196","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",31,"directedRandom"
"10197","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",31,"directedRandom"
"10198","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",31,"directedRandom"
"10199","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"10200","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"10201","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"10202","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"10203","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"10204","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"10205","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10206","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"10207","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"10208","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10209","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10210","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"10211","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"10212","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10213","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"10214","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",31,"directedRandom"
"10215","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"10216","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"10217","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",30,"directedRandom"
"10218","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",31,"directedRandom"
"10219","ba2fxzqmxuokqwwvxosw","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",32,"directedRandom"
