"","identifier","dbms","schema","operator","type","killed","time","generator"
"5815","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4801,"directedRandom"
"5816","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5043,"directedRandom"
"5817","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4852,"directedRandom"
"5818","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4843,"directedRandom"
"5819","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5401,"directedRandom"
"5820","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5018,"directedRandom"
"5821","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4744,"directedRandom"
"5822","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4884,"directedRandom"
"5823","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5067,"directedRandom"
"5824","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4851,"directedRandom"
"5825","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4559,"directedRandom"
"5826","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4977,"directedRandom"
"5827","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4684,"directedRandom"
"5828","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4893,"directedRandom"
"5829","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4685,"directedRandom"
"5830","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4944,"directedRandom"
"5831","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4593,"directedRandom"
"5832","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4701,"directedRandom"
"5833","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4827,"directedRandom"
"5834","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5120,"directedRandom"
"5835","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4676,"directedRandom"
"5836","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4843,"directedRandom"
"5837","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4859,"directedRandom"
"5838","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4727,"directedRandom"
"5839","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4893,"directedRandom"
"5840","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4909,"directedRandom"
"5841","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4860,"directedRandom"
"5842","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",6118,"directedRandom"
"5843","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",5020,"directedRandom"
"5844","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4885,"directedRandom"
"5845","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4985,"directedRandom"
"5846","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4760,"directedRandom"
"5847","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4801,"directedRandom"
"5848","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",5009,"directedRandom"
"5849","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4851,"directedRandom"
"5850","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4768,"directedRandom"
"5851","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4644,"directedRandom"
"5852","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4784,"directedRandom"
"5853","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4609,"directedRandom"
"5854","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4593,"directedRandom"
"5855","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5418,"directedRandom"
"5856","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4744,"directedRandom"
"5857","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5376,"directedRandom"
"5858","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4893,"directedRandom"
"5859","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4884,"directedRandom"
"5860","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4910,"directedRandom"
"5861","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4601,"directedRandom"
"5862","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5001,"directedRandom"
"5863","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4859,"directedRandom"
"5864","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4709,"directedRandom"
"5865","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4610,"directedRandom"
"5866","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4634,"directedRandom"
"5867","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4834,"directedRandom"
"5868","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4734,"directedRandom"
"5869","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4894,"directedRandom"
"5870","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5360,"directedRandom"
"5871","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5184,"directedRandom"
"5872","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4784,"directedRandom"
"5873","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4643,"directedRandom"
"5874","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4811,"directedRandom"
"5875","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4543,"directedRandom"
"5876","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4759,"directedRandom"
"5877","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4909,"directedRandom"
"5878","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4685,"directedRandom"
"5879","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4626,"directedRandom"
"5880","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4801,"directedRandom"
"5881","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4793,"directedRandom"
"5882","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4976,"directedRandom"
"5883","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4727,"directedRandom"
"5884","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4959,"directedRandom"
"5885","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4709,"directedRandom"
"5886","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4634,"directedRandom"
"5887","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4694,"directedRandom"
"5888","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4693,"directedRandom"
"5889","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4709,"directedRandom"
"5890","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4618,"directedRandom"
"5891","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4759,"directedRandom"
"5892","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5102,"directedRandom"
"5893","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4693,"directedRandom"
"5894","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4909,"directedRandom"
"5895","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4860,"directedRandom"
"5896","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4686,"directedRandom"
"5897","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4626,"directedRandom"
"5898","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4709,"directedRandom"
"5899","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4918,"directedRandom"
"5900","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4927,"directedRandom"
"5901","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4909,"directedRandom"
"5902","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4793,"directedRandom"
"5903","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4943,"directedRandom"
"5904","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5953,"directedRandom"
"5905","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4646,"directedRandom"
"5906","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5319,"directedRandom"
"5907","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4901,"directedRandom"
"5908","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4743,"directedRandom"
"5909","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4676,"directedRandom"
"5910","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4735,"directedRandom"
"5911","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4851,"directedRandom"
"5912","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4784,"directedRandom"
"5913","yr4ze3sj1dnttvzrkfwa","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5093,"directedRandom"
"5914","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4791,"directedRandom"
"5915","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4869,"directedRandom"
"5916","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4909,"directedRandom"
"5917","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4676,"directedRandom"
"5918","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5192,"directedRandom"
"5919","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4884,"directedRandom"
"5920","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5002,"directedRandom"
"5921","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4743,"directedRandom"
"5922","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4776,"directedRandom"
"5923","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4759,"directedRandom"
"5924","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5261,"directedRandom"
"5925","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4593,"directedRandom"
"5926","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4976,"directedRandom"
"5927","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4776,"directedRandom"
"5928","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4809,"directedRandom"
"5929","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4702,"directedRandom"
"5930","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4967,"directedRandom"
"5931","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5259,"directedRandom"
"5932","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4618,"directedRandom"
"5933","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4760,"directedRandom"
"5934","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4784,"directedRandom"
"5935","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4754,"directedRandom"
"5936","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4768,"directedRandom"
"5937","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4819,"directedRandom"
"5938","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5251,"directedRandom"
"5939","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4893,"directedRandom"
"5940","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5059,"directedRandom"
"5941","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4784,"directedRandom"
"5942","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4886,"directedRandom"
"5943","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4793,"directedRandom"
"5944","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4568,"directedRandom"
"5945","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4734,"directedRandom"
"5946","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5127,"directedRandom"
"5947","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4784,"directedRandom"
"5948","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4759,"directedRandom"
"5949","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4760,"directedRandom"
"5950","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4668,"directedRandom"
"5951","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4686,"directedRandom"
"5952","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5218,"directedRandom"
"5953","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4984,"directedRandom"
"5954","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4659,"directedRandom"
"5955","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4694,"directedRandom"
"5956","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4676,"directedRandom"
"5957","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4801,"directedRandom"
"5958","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4876,"directedRandom"
"5959","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5093,"directedRandom"
"5960","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4894,"directedRandom"
"5961","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4984,"directedRandom"
"5962","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4626,"directedRandom"
"5963","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4693,"directedRandom"
"5964","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4887,"directedRandom"
"5965","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4793,"directedRandom"
"5966","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4859,"directedRandom"
"5967","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4892,"directedRandom"
"5968","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4469,"directedRandom"
"5969","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4643,"directedRandom"
"5970","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4676,"directedRandom"
"5971","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4976,"directedRandom"
"5972","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4586,"directedRandom"
"5973","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5015,"directedRandom"
"5974","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5960,"directedRandom"
"5975","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4901,"directedRandom"
"5976","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4977,"directedRandom"
"5977","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4676,"directedRandom"
"5978","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4701,"directedRandom"
"5979","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4517,"directedRandom"
"5980","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4943,"directedRandom"
"5981","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4494,"directedRandom"
"5982","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4317,"directedRandom"
"5983","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4336,"directedRandom"
"5984","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4468,"directedRandom"
"5985","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4384,"directedRandom"
"5986","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4469,"directedRandom"
"5987","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4776,"directedRandom"
"5988","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4559,"directedRandom"
"5989","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4793,"directedRandom"
"5990","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4535,"directedRandom"
"5991","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4576,"directedRandom"
"5992","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4534,"directedRandom"
"5993","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4601,"directedRandom"
"5994","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4543,"directedRandom"
"5995","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4969,"directedRandom"
"5996","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4759,"directedRandom"
"5997","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4651,"directedRandom"
"5998","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4576,"directedRandom"
"5999","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4759,"directedRandom"
"6000","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4694,"directedRandom"
"6001","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5151,"directedRandom"
"6002","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5384,"directedRandom"
"6003","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4876,"directedRandom"
"6004","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5043,"directedRandom"
"6005","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4677,"directedRandom"
"6006","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4793,"directedRandom"
"6007","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4593,"directedRandom"
"6008","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4609,"directedRandom"
"6009","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4668,"directedRandom"
"6010","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5061,"directedRandom"
"6011","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4677,"directedRandom"
"6012","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4602,"directedRandom"
"6013","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4859,"directedRandom"
"6014","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4918,"directedRandom"
"6015","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4868,"directedRandom"
"6016","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4952,"directedRandom"
"6017","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4501,"directedRandom"
"6018","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4793,"directedRandom"
"6019","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4901,"directedRandom"
"6020","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4768,"directedRandom"
"6021","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4819,"directedRandom"
"6022","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4667,"directedRandom"
"6023","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4859,"directedRandom"
"6024","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4876,"directedRandom"
"6025","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4851,"directedRandom"
"6026","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4811,"directedRandom"
"6027","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4910,"directedRandom"
"6028","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4927,"directedRandom"
"6029","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4852,"directedRandom"
"6030","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5001,"directedRandom"
"6031","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4492,"directedRandom"
"6032","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4876,"directedRandom"
"6033","ub6fxqwc69btqlqarfy7","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4834,"directedRandom"
