"","identifier","dbms","schema","operator","type","killed","time","generator"
"2172","3vcstlup23pbbt2n2r1e","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2173","3vcstlup23pbbt2n2r1e","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2174","3vcstlup23pbbt2n2r1e","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2175","3vcstlup23pbbt2n2r1e","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2176","3vcstlup23pbbt2n2r1e","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2177","3vcstlup23pbbt2n2r1e","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2178","3vcstlup23pbbt2n2r1e","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2179","3vcstlup23pbbt2n2r1e","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2180","3vcstlup23pbbt2n2r1e","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2181","3vcstlup23pbbt2n2r1e","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2182","3vcstlup23pbbt2n2r1e","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2183","3vcstlup23pbbt2n2r1e","SQLite","Products","PKCColumnA","NORMAL","true",16,"avsDefaults"
"2184","3vcstlup23pbbt2n2r1e","SQLite","Products","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2185","3vcstlup23pbbt2n2r1e","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"2186","3vcstlup23pbbt2n2r1e","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"avsDefaults"
"2187","3vcstlup23pbbt2n2r1e","SQLite","Products","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"2188","3vcstlup23pbbt2n2r1e","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2189","3vcstlup23pbbt2n2r1e","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2190","3vcstlup23pbbt2n2r1e","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2191","3vcstlup23pbbt2n2r1e","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2192","3vcstlup23pbbt2n2r1e","SQLite","Products","PKCColumnE","NORMAL","true",15,"avsDefaults"
"2193","3vcstlup23pbbt2n2r1e","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"2194","3vcstlup23pbbt2n2r1e","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2195","3vcstlup23pbbt2n2r1e","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2196","3vcstlup23pbbt2n2r1e","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2197","3vcstlup23pbbt2n2r1e","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2198","3vcstlup23pbbt2n2r1e","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2199","3vcstlup23pbbt2n2r1e","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2200","3vcstlup23pbbt2n2r1e","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2201","3vcstlup23pbbt2n2r1e","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2202","3vcstlup23pbbt2n2r1e","SQLite","Products","NNCR","NORMAL","true",15,"avsDefaults"
"2203","3vcstlup23pbbt2n2r1e","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
"2204","3vcstlup23pbbt2n2r1e","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2205","3vcstlup23pbbt2n2r1e","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2206","3vcstlup23pbbt2n2r1e","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2207","3vcstlup23pbbt2n2r1e","SQLite","Products","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"2208","3vcstlup23pbbt2n2r1e","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2209","3vcstlup23pbbt2n2r1e","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2210","3vcstlup23pbbt2n2r1e","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2211","3vcstlup23pbbt2n2r1e","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2212","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCNullifier","NORMAL","false",27,"avsDefaults"
"2213","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2214","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2215","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCNullifier","NORMAL","true",25,"avsDefaults"
"2216","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2217","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"2218","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2219","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"2220","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2221","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2222","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"2223","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2224","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2225","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2226","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2227","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"2228","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2229","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"2230","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2231","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2232","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"2233","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2234","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"2235","dob8kckwbdlfjfmg7wfg","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2236","dob8kckwbdlfjfmg7wfg","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"2237","dob8kckwbdlfjfmg7wfg","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"2238","dob8kckwbdlfjfmg7wfg","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2239","dob8kckwbdlfjfmg7wfg","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2240","dob8kckwbdlfjfmg7wfg","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2241","dob8kckwbdlfjfmg7wfg","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2242","dob8kckwbdlfjfmg7wfg","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2243","dob8kckwbdlfjfmg7wfg","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2244","dob8kckwbdlfjfmg7wfg","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2245","dob8kckwbdlfjfmg7wfg","SQLite","Products","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"2246","dob8kckwbdlfjfmg7wfg","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2247","dob8kckwbdlfjfmg7wfg","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2248","dob8kckwbdlfjfmg7wfg","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2249","dob8kckwbdlfjfmg7wfg","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2250","dob8kckwbdlfjfmg7wfg","SQLite","Products","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2251","dob8kckwbdlfjfmg7wfg","SQLite","Products","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2252","dob8kckwbdlfjfmg7wfg","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"2253","dob8kckwbdlfjfmg7wfg","SQLite","Products","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"2254","dob8kckwbdlfjfmg7wfg","SQLite","Products","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"2255","dob8kckwbdlfjfmg7wfg","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2256","dob8kckwbdlfjfmg7wfg","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2257","dob8kckwbdlfjfmg7wfg","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2258","dob8kckwbdlfjfmg7wfg","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2259","dob8kckwbdlfjfmg7wfg","SQLite","Products","PKCColumnE","NORMAL","true",15,"avsDefaults"
"2260","dob8kckwbdlfjfmg7wfg","SQLite","Products","PKCColumnE","NORMAL","true",15,"avsDefaults"
"2261","dob8kckwbdlfjfmg7wfg","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2262","dob8kckwbdlfjfmg7wfg","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2263","dob8kckwbdlfjfmg7wfg","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2264","dob8kckwbdlfjfmg7wfg","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2265","dob8kckwbdlfjfmg7wfg","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2266","dob8kckwbdlfjfmg7wfg","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2267","dob8kckwbdlfjfmg7wfg","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2268","dob8kckwbdlfjfmg7wfg","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2269","dob8kckwbdlfjfmg7wfg","SQLite","Products","NNCR","NORMAL","true",15,"avsDefaults"
"2270","dob8kckwbdlfjfmg7wfg","SQLite","Products","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"2271","dob8kckwbdlfjfmg7wfg","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2272","dob8kckwbdlfjfmg7wfg","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2273","dob8kckwbdlfjfmg7wfg","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2274","dob8kckwbdlfjfmg7wfg","SQLite","Products","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"2275","dob8kckwbdlfjfmg7wfg","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2276","dob8kckwbdlfjfmg7wfg","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2277","dob8kckwbdlfjfmg7wfg","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2278","dob8kckwbdlfjfmg7wfg","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2279","tjwt3itekcn6qqorig0t","SQLite","Products","CCNullifier","NORMAL","false",27,"avsDefaults"
"2280","tjwt3itekcn6qqorig0t","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2281","tjwt3itekcn6qqorig0t","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2282","tjwt3itekcn6qqorig0t","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2283","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2284","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"2285","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2286","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"2287","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2288","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2289","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"2290","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2291","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2292","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2293","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2294","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"2295","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2296","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"2297","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2298","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2299","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"2300","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2301","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"2302","tjwt3itekcn6qqorig0t","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2303","tjwt3itekcn6qqorig0t","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"2304","tjwt3itekcn6qqorig0t","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"2305","tjwt3itekcn6qqorig0t","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2306","tjwt3itekcn6qqorig0t","SQLite","Products","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"2307","tjwt3itekcn6qqorig0t","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2308","tjwt3itekcn6qqorig0t","SQLite","Products","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"2309","tjwt3itekcn6qqorig0t","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2310","tjwt3itekcn6qqorig0t","SQLite","Products","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"2311","tjwt3itekcn6qqorig0t","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2312","tjwt3itekcn6qqorig0t","SQLite","Products","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"2313","tjwt3itekcn6qqorig0t","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2314","tjwt3itekcn6qqorig0t","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2315","tjwt3itekcn6qqorig0t","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2316","tjwt3itekcn6qqorig0t","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2317","tjwt3itekcn6qqorig0t","SQLite","Products","PKCColumnA","NORMAL","true",16,"avsDefaults"
"2318","tjwt3itekcn6qqorig0t","SQLite","Products","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"2319","tjwt3itekcn6qqorig0t","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"2320","tjwt3itekcn6qqorig0t","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"avsDefaults"
"2321","tjwt3itekcn6qqorig0t","SQLite","Products","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"2322","tjwt3itekcn6qqorig0t","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2323","tjwt3itekcn6qqorig0t","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2324","tjwt3itekcn6qqorig0t","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2325","tjwt3itekcn6qqorig0t","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2326","tjwt3itekcn6qqorig0t","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"2327","tjwt3itekcn6qqorig0t","SQLite","Products","PKCColumnE","NORMAL","true",15,"avsDefaults"
"2328","tjwt3itekcn6qqorig0t","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2329","tjwt3itekcn6qqorig0t","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2330","tjwt3itekcn6qqorig0t","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2331","tjwt3itekcn6qqorig0t","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"2332","tjwt3itekcn6qqorig0t","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2333","tjwt3itekcn6qqorig0t","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2334","tjwt3itekcn6qqorig0t","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2335","tjwt3itekcn6qqorig0t","SQLite","Products","NNCR","NORMAL","true",49,"avsDefaults"
"2336","tjwt3itekcn6qqorig0t","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2337","tjwt3itekcn6qqorig0t","SQLite","Products","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"2338","tjwt3itekcn6qqorig0t","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2339","tjwt3itekcn6qqorig0t","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"2340","tjwt3itekcn6qqorig0t","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2341","tjwt3itekcn6qqorig0t","SQLite","Products","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"2342","tjwt3itekcn6qqorig0t","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2343","tjwt3itekcn6qqorig0t","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2344","tjwt3itekcn6qqorig0t","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2345","tjwt3itekcn6qqorig0t","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"2346","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCNullifier","NORMAL","false",27,"avsDefaults"
"2347","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2348","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2349","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"2350","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2351","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"2352","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2353","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"2354","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2355","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2356","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"2357","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2358","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2359","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2360","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2361","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"2362","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2363","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"2364","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2365","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2366","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"2367","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2368","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"2369","5eunfjhxmrmwdzoxsdxj","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2370","5eunfjhxmrmwdzoxsdxj","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"2371","5eunfjhxmrmwdzoxsdxj","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"2372","5eunfjhxmrmwdzoxsdxj","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2373","5eunfjhxmrmwdzoxsdxj","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2374","5eunfjhxmrmwdzoxsdxj","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2375","5eunfjhxmrmwdzoxsdxj","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2376","5eunfjhxmrmwdzoxsdxj","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2377","5eunfjhxmrmwdzoxsdxj","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2378","5eunfjhxmrmwdzoxsdxj","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2379","5eunfjhxmrmwdzoxsdxj","SQLite","Products","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"2380","5eunfjhxmrmwdzoxsdxj","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2381","5eunfjhxmrmwdzoxsdxj","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2382","5eunfjhxmrmwdzoxsdxj","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2383","5eunfjhxmrmwdzoxsdxj","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2384","5eunfjhxmrmwdzoxsdxj","SQLite","Products","PKCColumnA","NORMAL","true",16,"avsDefaults"
"2385","5eunfjhxmrmwdzoxsdxj","SQLite","Products","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2386","5eunfjhxmrmwdzoxsdxj","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"2387","5eunfjhxmrmwdzoxsdxj","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"avsDefaults"
"2388","5eunfjhxmrmwdzoxsdxj","SQLite","Products","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"2389","5eunfjhxmrmwdzoxsdxj","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2390","5eunfjhxmrmwdzoxsdxj","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2391","5eunfjhxmrmwdzoxsdxj","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2392","5eunfjhxmrmwdzoxsdxj","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2393","5eunfjhxmrmwdzoxsdxj","SQLite","Products","PKCColumnE","NORMAL","true",15,"avsDefaults"
"2394","5eunfjhxmrmwdzoxsdxj","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"2395","5eunfjhxmrmwdzoxsdxj","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2396","5eunfjhxmrmwdzoxsdxj","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2397","5eunfjhxmrmwdzoxsdxj","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2398","5eunfjhxmrmwdzoxsdxj","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"2399","5eunfjhxmrmwdzoxsdxj","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2400","5eunfjhxmrmwdzoxsdxj","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2401","5eunfjhxmrmwdzoxsdxj","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2402","5eunfjhxmrmwdzoxsdxj","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2403","5eunfjhxmrmwdzoxsdxj","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"2404","5eunfjhxmrmwdzoxsdxj","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
