"","identifier","dbms","schema","operator","type","killed","time","generator"
"706","xxqeqx62a1nb6p4vdjai","HyperSQL","Products","NNCR","NORMAL","true",23,"directedRandom"
"707","xxqeqx62a1nb6p4vdjai","HyperSQL","Products","NNCR","NORMAL","true",13,"directedRandom"
"708","xxqeqx62a1nb6p4vdjai","HyperSQL","Products","UCColumnA","NORMAL","true",16,"directedRandom"
"709","xxqeqx62a1nb6p4vdjai","HyperSQL","Products","UCColumnA","NORMAL","true",13,"directedRandom"
"710","xxqeqx62a1nb6p4vdjai","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"711","xxqeqx62a1nb6p4vdjai","HyperSQL","Products","UCColumnA","NORMAL","true",15,"directedRandom"
"712","xxqeqx62a1nb6p4vdjai","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"713","xxqeqx62a1nb6p4vdjai","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"714","xxqeqx62a1nb6p4vdjai","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"715","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCNullifier","NORMAL","false",42,"directedRandom"
"716","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCNullifier","NORMAL","true",30,"directedRandom"
"717","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCNullifier","NORMAL","true",28,"directedRandom"
"718","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCNullifier","NORMAL","true",28,"directedRandom"
"719","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"720","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"directedRandom"
"721","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"722","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"directedRandom"
"723","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"724","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"725","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"directedRandom"
"726","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"727","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"728","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"729","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"730","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"731","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"732","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"directedRandom"
"733","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"734","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"735","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",25,"directedRandom"
"736","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"737","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",21,"directedRandom"
"738","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"739","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","FKCColumnPairR","NORMAL","true",13,"directedRandom"
"740","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","FKCColumnPairR","NORMAL","true",18,"directedRandom"
"741","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"742","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"743","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","FKCColumnPairE","NORMAL","true",12,"directedRandom"
"744","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"745","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","PKCColumnA","NORMAL","true",12,"directedRandom"
"746","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","PKCColumnR","NORMAL","true",12,"directedRandom"
"747","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","PKCColumnR","NORMAL","true",12,"directedRandom"
"748","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","PKCColumnE","NORMAL","true",13,"directedRandom"
"749","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","PKCColumnE","NORMAL","true",11,"directedRandom"
"750","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","NNCA","EQUIVALENT","false",12,"directedRandom"
"751","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","NNCA","NORMAL","true",16,"directedRandom"
"752","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","NNCA","EQUIVALENT","false",15,"directedRandom"
"753","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","NNCA","EQUIVALENT","false",17,"directedRandom"
"754","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","NNCR","EQUIVALENT","false",15,"directedRandom"
"755","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","NNCR","NORMAL","true",20,"directedRandom"
"756","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","NNCR","NORMAL","true",16,"directedRandom"
"757","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","NNCR","NORMAL","true",11,"directedRandom"
"758","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","NNCR","NORMAL","true",9,"directedRandom"
"759","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"760","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"761","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","UCColumnA","NORMAL","true",12,"directedRandom"
"762","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"763","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"764","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","UCColumnA","NORMAL","true",10,"directedRandom"
"765","fhp7ua6zmhyadpnpgaxa","HyperSQL","Products","UCColumnA","NORMAL","true",12,"directedRandom"
"766","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCNullifier","NORMAL","false",43,"directedRandom"
"767","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCNullifier","NORMAL","true",41,"directedRandom"
"768","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCNullifier","NORMAL","true",27,"directedRandom"
"769","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCNullifier","NORMAL","true",26,"directedRandom"
"770","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"771","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",24,"directedRandom"
"772","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"773","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"774","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"775","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"776","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"777","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"778","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"directedRandom"
"779","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"780","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"781","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"782","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"783","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",20,"directedRandom"
"784","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"directedRandom"
"785","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"786","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"787","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"788","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",17,"directedRandom"
"789","t6fst6s9mtlmktrjsesx","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"790","t6fst6s9mtlmktrjsesx","HyperSQL","Products","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"791","t6fst6s9mtlmktrjsesx","HyperSQL","Products","FKCColumnPairR","NORMAL","true",17,"directedRandom"
"792","t6fst6s9mtlmktrjsesx","HyperSQL","Products","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"793","t6fst6s9mtlmktrjsesx","HyperSQL","Products","FKCColumnPairE","NORMAL","true",13,"directedRandom"
"794","t6fst6s9mtlmktrjsesx","HyperSQL","Products","FKCColumnPairE","NORMAL","true",12,"directedRandom"
"795","t6fst6s9mtlmktrjsesx","HyperSQL","Products","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"796","t6fst6s9mtlmktrjsesx","HyperSQL","Products","PKCColumnA","NORMAL","true",12,"directedRandom"
"797","t6fst6s9mtlmktrjsesx","HyperSQL","Products","PKCColumnR","NORMAL","true",12,"directedRandom"
"798","t6fst6s9mtlmktrjsesx","HyperSQL","Products","PKCColumnR","NORMAL","true",11,"directedRandom"
"799","t6fst6s9mtlmktrjsesx","HyperSQL","Products","PKCColumnE","NORMAL","true",12,"directedRandom"
"800","t6fst6s9mtlmktrjsesx","HyperSQL","Products","PKCColumnE","NORMAL","true",11,"directedRandom"
"801","t6fst6s9mtlmktrjsesx","HyperSQL","Products","NNCA","EQUIVALENT","false",11,"directedRandom"
"802","t6fst6s9mtlmktrjsesx","HyperSQL","Products","NNCA","NORMAL","true",10,"directedRandom"
"803","t6fst6s9mtlmktrjsesx","HyperSQL","Products","NNCA","EQUIVALENT","false",10,"directedRandom"
"804","t6fst6s9mtlmktrjsesx","HyperSQL","Products","NNCA","EQUIVALENT","false",10,"directedRandom"
"805","t6fst6s9mtlmktrjsesx","HyperSQL","Products","NNCR","EQUIVALENT","false",10,"directedRandom"
"806","t6fst6s9mtlmktrjsesx","HyperSQL","Products","NNCR","NORMAL","true",10,"directedRandom"
"807","t6fst6s9mtlmktrjsesx","HyperSQL","Products","NNCR","NORMAL","true",10,"directedRandom"
"808","t6fst6s9mtlmktrjsesx","HyperSQL","Products","NNCR","NORMAL","true",10,"directedRandom"
"809","t6fst6s9mtlmktrjsesx","HyperSQL","Products","NNCR","NORMAL","true",10,"directedRandom"
"810","t6fst6s9mtlmktrjsesx","HyperSQL","Products","UCColumnA","NORMAL","true",15,"directedRandom"
"811","t6fst6s9mtlmktrjsesx","HyperSQL","Products","UCColumnA","NORMAL","true",15,"directedRandom"
"812","t6fst6s9mtlmktrjsesx","HyperSQL","Products","UCColumnA","NORMAL","true",15,"directedRandom"
"813","t6fst6s9mtlmktrjsesx","HyperSQL","Products","UCColumnA","NORMAL","true",14,"directedRandom"
"814","t6fst6s9mtlmktrjsesx","HyperSQL","Products","UCColumnA","NORMAL","true",13,"directedRandom"
"815","t6fst6s9mtlmktrjsesx","HyperSQL","Products","UCColumnA","NORMAL","true",14,"directedRandom"
"816","t6fst6s9mtlmktrjsesx","HyperSQL","Products","UCColumnA","NORMAL","true",14,"directedRandom"
"817","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCNullifier","NORMAL","false",50,"directedRandom"
"818","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCNullifier","NORMAL","true",32,"directedRandom"
"819","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCNullifier","NORMAL","true",27,"directedRandom"
"820","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCNullifier","NORMAL","true",25,"directedRandom"
"821","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"822","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"directedRandom"
"823","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"824","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"825","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"826","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"827","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"828","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"829","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"directedRandom"
"830","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"831","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"832","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"833","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"834","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"835","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"836","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"837","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",24,"directedRandom"
"838","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"839","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"840","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"841","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","FKCColumnPairR","NORMAL","true",18,"directedRandom"
"842","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","FKCColumnPairR","NORMAL","true",22,"directedRandom"
"843","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","FKCColumnPairE","NORMAL","true",15,"directedRandom"
"844","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","FKCColumnPairE","NORMAL","true",12,"directedRandom"
"845","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"846","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","FKCColumnPairE","NORMAL","true",12,"directedRandom"
"847","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","PKCColumnA","NORMAL","true",12,"directedRandom"
"848","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","PKCColumnR","NORMAL","true",14,"directedRandom"
"849","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","PKCColumnR","NORMAL","true",13,"directedRandom"
"850","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","PKCColumnE","NORMAL","true",13,"directedRandom"
"851","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","PKCColumnE","NORMAL","true",14,"directedRandom"
"852","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","NNCA","EQUIVALENT","false",12,"directedRandom"
"853","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","NNCA","NORMAL","true",12,"directedRandom"
"854","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","NNCA","EQUIVALENT","false",12,"directedRandom"
"855","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","NNCA","EQUIVALENT","false",11,"directedRandom"
"856","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","NNCR","EQUIVALENT","false",11,"directedRandom"
"857","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","NNCR","NORMAL","true",11,"directedRandom"
"858","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","NNCR","NORMAL","true",11,"directedRandom"
"859","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","NNCR","NORMAL","true",11,"directedRandom"
"860","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","NNCR","NORMAL","true",12,"directedRandom"
"861","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"862","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","UCColumnA","NORMAL","true",13,"directedRandom"
"863","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"864","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"865","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"866","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"867","5fvj5dowetjt5vgwjtmb","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"868","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCNullifier","NORMAL","false",38,"directedRandom"
"869","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCNullifier","NORMAL","true",27,"directedRandom"
"870","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCNullifier","NORMAL","true",24,"directedRandom"
"871","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCNullifier","NORMAL","true",24,"directedRandom"
"872","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"873","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"874","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"875","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",21,"directedRandom"
"876","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"877","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"878","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",21,"directedRandom"
"879","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"880","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"881","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"882","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"883","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"884","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"885","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",19,"directedRandom"
"886","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"directedRandom"
"887","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"directedRandom"
"888","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"889","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"directedRandom"
"890","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",21,"directedRandom"
"891","d0aibnmhxg78malwu3pv","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"892","d0aibnmhxg78malwu3pv","HyperSQL","Products","FKCColumnPairR","NORMAL","true",14,"directedRandom"
"893","d0aibnmhxg78malwu3pv","HyperSQL","Products","FKCColumnPairR","NORMAL","true",16,"directedRandom"
"894","d0aibnmhxg78malwu3pv","HyperSQL","Products","FKCColumnPairE","NORMAL","true",20,"directedRandom"
"895","d0aibnmhxg78malwu3pv","HyperSQL","Products","FKCColumnPairE","NORMAL","true",14,"directedRandom"
"896","d0aibnmhxg78malwu3pv","HyperSQL","Products","FKCColumnPairE","NORMAL","true",15,"directedRandom"
"897","d0aibnmhxg78malwu3pv","HyperSQL","Products","FKCColumnPairE","NORMAL","true",13,"directedRandom"
"898","d0aibnmhxg78malwu3pv","HyperSQL","Products","PKCColumnA","NORMAL","true",15,"directedRandom"
"899","d0aibnmhxg78malwu3pv","HyperSQL","Products","PKCColumnR","NORMAL","true",17,"directedRandom"
"900","d0aibnmhxg78malwu3pv","HyperSQL","Products","PKCColumnR","NORMAL","true",17,"directedRandom"
"901","d0aibnmhxg78malwu3pv","HyperSQL","Products","PKCColumnE","NORMAL","true",15,"directedRandom"
"902","d0aibnmhxg78malwu3pv","HyperSQL","Products","PKCColumnE","NORMAL","true",12,"directedRandom"
"903","d0aibnmhxg78malwu3pv","HyperSQL","Products","NNCA","EQUIVALENT","false",11,"directedRandom"
"904","d0aibnmhxg78malwu3pv","HyperSQL","Products","NNCA","NORMAL","true",11,"directedRandom"
"905","d0aibnmhxg78malwu3pv","HyperSQL","Products","NNCA","EQUIVALENT","false",13,"directedRandom"
"906","d0aibnmhxg78malwu3pv","HyperSQL","Products","NNCA","EQUIVALENT","false",11,"directedRandom"
"907","d0aibnmhxg78malwu3pv","HyperSQL","Products","NNCR","EQUIVALENT","false",12,"directedRandom"
"908","d0aibnmhxg78malwu3pv","HyperSQL","Products","NNCR","NORMAL","true",12,"directedRandom"
"909","d0aibnmhxg78malwu3pv","HyperSQL","Products","NNCR","NORMAL","true",12,"directedRandom"
"910","d0aibnmhxg78malwu3pv","HyperSQL","Products","NNCR","NORMAL","true",13,"directedRandom"
"911","d0aibnmhxg78malwu3pv","HyperSQL","Products","NNCR","NORMAL","true",12,"directedRandom"
"912","d0aibnmhxg78malwu3pv","HyperSQL","Products","UCColumnA","NORMAL","true",14,"directedRandom"
"913","d0aibnmhxg78malwu3pv","HyperSQL","Products","UCColumnA","NORMAL","true",12,"directedRandom"
"914","d0aibnmhxg78malwu3pv","HyperSQL","Products","UCColumnA","NORMAL","true",15,"directedRandom"
"915","d0aibnmhxg78malwu3pv","HyperSQL","Products","UCColumnA","NORMAL","true",12,"directedRandom"
"916","d0aibnmhxg78malwu3pv","HyperSQL","Products","UCColumnA","NORMAL","true",13,"directedRandom"
"917","d0aibnmhxg78malwu3pv","HyperSQL","Products","UCColumnA","NORMAL","true",12,"directedRandom"
"918","d0aibnmhxg78malwu3pv","HyperSQL","Products","UCColumnA","NORMAL","true",11,"directedRandom"
"919","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCNullifier","NORMAL","false",46,"directedRandom"
"920","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCNullifier","NORMAL","true",36,"directedRandom"
"921","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCNullifier","NORMAL","true",27,"directedRandom"
"922","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCNullifier","NORMAL","true",27,"directedRandom"
"923","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"924","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"directedRandom"
"925","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"926","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
"927","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"928","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"929","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",23,"directedRandom"
"930","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"directedRandom"
"931","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"directedRandom"
"932","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"933","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"934","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"935","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"directedRandom"
"936","b0c29dwo50qvc6fejmb9","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"directedRandom"
