"","identifier","dbms","schema","operator","type","killed","time","generator"
"1889","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"1890","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"1891","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"1892","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"1893","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"1894","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"1895","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1896","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"1897","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"1898","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1899","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1900","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1901","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1902","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1903","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1904","cutsbze2ohctunmrgxvs","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1905","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",152,"avsDefaults"
"1906","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",126,"avsDefaults"
"1907","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",116,"avsDefaults"
"1908","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",109,"avsDefaults"
"1909","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"1910","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",94,"avsDefaults"
"1911","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",91,"avsDefaults"
"1912","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"1913","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",114,"avsDefaults"
"1914","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",95,"avsDefaults"
"1915","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"1916","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"1917","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"1918","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"1919","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",68,"avsDefaults"
"1920","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",65,"avsDefaults"
"1921","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",61,"avsDefaults"
"1922","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",59,"avsDefaults"
"1923","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",57,"avsDefaults"
"1924","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",58,"avsDefaults"
"1925","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",59,"avsDefaults"
"1926","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",55,"avsDefaults"
"1927","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",50,"avsDefaults"
"1928","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",60,"avsDefaults"
"1929","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1930","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",38,"avsDefaults"
"1931","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",32,"avsDefaults"
"1932","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",27,"avsDefaults"
"1933","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",26,"avsDefaults"
"1934","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",25,"avsDefaults"
"1935","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",22,"avsDefaults"
"1936","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",20,"avsDefaults"
"1937","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",19,"avsDefaults"
"1938","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"1939","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"1940","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"1941","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"1942","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"1943","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"1944","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"1945","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"1946","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"1947","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"1948","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1949","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1950","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1951","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1952","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"1953","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"1954","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1955","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1956","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1957","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1958","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",18,"avsDefaults"
"1959","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"1960","uxtamxobfx5rcbihzgik","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"1961","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",156,"avsDefaults"
"1962","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",125,"avsDefaults"
"1963","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",115,"avsDefaults"
"1964","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",108,"avsDefaults"
"1965","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"1966","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",95,"avsDefaults"
"1967","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",91,"avsDefaults"
"1968","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"1969","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",102,"avsDefaults"
"1970","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",95,"avsDefaults"
"1971","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"1972","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"1973","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"1974","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"1975","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",67,"avsDefaults"
"1976","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",64,"avsDefaults"
"1977","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",60,"avsDefaults"
"1978","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",57,"avsDefaults"
"1979","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",56,"avsDefaults"
"1980","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",57,"avsDefaults"
"1981","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",58,"avsDefaults"
"1982","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",52,"avsDefaults"
"1983","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",49,"avsDefaults"
"1984","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",55,"avsDefaults"
"1985","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1986","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",39,"avsDefaults"
"1987","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",32,"avsDefaults"
"1988","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",27,"avsDefaults"
"1989","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",25,"avsDefaults"
"1990","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",25,"avsDefaults"
"1991","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",22,"avsDefaults"
"1992","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",20,"avsDefaults"
"1993","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",20,"avsDefaults"
"1994","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",18,"avsDefaults"
"1995","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",18,"avsDefaults"
"1996","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"1997","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"1998","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"1999","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2000","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",26,"avsDefaults"
"2001","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",19,"avsDefaults"
"2002","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2003","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2004","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2005","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2006","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2007","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2008","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2009","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2010","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2011","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2012","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2013","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2014","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2015","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2016","zxqbdbldq6ykyfnrsfu5","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2017","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",159,"avsDefaults"
"2018","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",126,"avsDefaults"
"2019","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",115,"avsDefaults"
"2020","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",108,"avsDefaults"
"2021","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"2022","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",93,"avsDefaults"
"2023","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"2024","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",88,"avsDefaults"
"2025","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",103,"avsDefaults"
"2026","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",97,"avsDefaults"
"2027","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",91,"avsDefaults"
"2028","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"2029","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"2030","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"2031","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",68,"avsDefaults"
"2032","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",65,"avsDefaults"
"2033","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",61,"avsDefaults"
"2034","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",59,"avsDefaults"
"2035","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",57,"avsDefaults"
"2036","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",57,"avsDefaults"
"2037","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",57,"avsDefaults"
"2038","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",53,"avsDefaults"
"2039","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",51,"avsDefaults"
"2040","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",55,"avsDefaults"
"2041","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",40,"avsDefaults"
"2042","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",37,"avsDefaults"
"2043","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"2044","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",27,"avsDefaults"
"2045","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",26,"avsDefaults"
"2046","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",25,"avsDefaults"
"2047","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",22,"avsDefaults"
"2048","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",20,"avsDefaults"
"2049","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",20,"avsDefaults"
"2050","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2051","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2052","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",18,"avsDefaults"
"2053","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2054","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2055","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2056","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",28,"avsDefaults"
"2057","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"avsDefaults"
"2058","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2059","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2060","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2061","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2062","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2063","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2064","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2065","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2066","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2067","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2068","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2069","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2070","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",18,"avsDefaults"
"2071","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2072","vwqrmk1xsztpm1jyt4yt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"2073","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",168,"avsDefaults"
"2074","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",124,"avsDefaults"
"2075","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",115,"avsDefaults"
"2076","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",109,"avsDefaults"
"2077","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",95,"avsDefaults"
"2078","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",93,"avsDefaults"
"2079","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"2080","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"2081","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",103,"avsDefaults"
"2082","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",93,"avsDefaults"
"2083","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"2084","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"2085","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"2086","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"2087","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",68,"avsDefaults"
"2088","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",63,"avsDefaults"
"2089","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2090","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",53,"avsDefaults"
"2091","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",51,"avsDefaults"
"2092","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",47,"avsDefaults"
"2093","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",47,"avsDefaults"
"2094","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",45,"avsDefaults"
"2095","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",39,"avsDefaults"
"2096","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",50,"avsDefaults"
"2097","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",33,"avsDefaults"
"2098","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",28,"avsDefaults"
"2099","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",26,"avsDefaults"
"2100","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",24,"avsDefaults"
"2101","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",21,"avsDefaults"
"2102","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",20,"avsDefaults"
"2103","0pi3jbgszbglny9herzr","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",18,"avsDefaults"
