"","identifier","dbms","schema","operator","type","killed","time","generator"
"1858","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2317,"directedRandom"
"1859","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2125,"directedRandom"
"1860","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2334,"directedRandom"
"1861","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2250,"directedRandom"
"1862","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2152,"directedRandom"
"1863","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2275,"directedRandom"
"1864","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2167,"directedRandom"
"1865","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2219,"directedRandom"
"1866","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2201,"directedRandom"
"1867","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2167,"directedRandom"
"1868","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2092,"directedRandom"
"1869","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2200,"directedRandom"
"1870","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2159,"directedRandom"
"1871","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2142,"directedRandom"
"1872","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2475,"directedRandom"
"1873","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2159,"directedRandom"
"1874","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2134,"directedRandom"
"1875","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2125,"directedRandom"
"1876","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2167,"directedRandom"
"1877","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2100,"directedRandom"
"1878","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2167,"directedRandom"
"1879","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2084,"directedRandom"
"1880","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2267,"directedRandom"
"1881","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2251,"directedRandom"
"1882","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2176,"directedRandom"
"1883","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2092,"directedRandom"
"1884","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2150,"directedRandom"
"1885","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2159,"directedRandom"
"1886","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2192,"directedRandom"
"1887","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2075,"directedRandom"
"1888","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2567,"directedRandom"
"1889","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1942,"directedRandom"
"1890","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2043,"directedRandom"
"1891","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2067,"directedRandom"
"1892","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2125,"directedRandom"
"1893","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2000,"directedRandom"
"1894","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2317,"directedRandom"
"1895","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2142,"directedRandom"
"1896","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2117,"directedRandom"
"1897","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2219,"directedRandom"
"1898","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1851,"directedRandom"
"1899","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2192,"directedRandom"
"1900","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2209,"directedRandom"
"1901","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2267,"directedRandom"
"1902","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2234,"directedRandom"
"1903","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2125,"directedRandom"
"1904","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2452,"directedRandom"
"1905","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2292,"directedRandom"
"1906","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2342,"directedRandom"
"1907","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2159,"directedRandom"
"1908","ixszvmavbedafktrljzp","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2125,"directedRandom"
"1909","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2258,"directedRandom"
"1910","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2100,"directedRandom"
"1911","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1442,"directedRandom"
"1912","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1925,"directedRandom"
"1913","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1391,"directedRandom"
"1914","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1350,"directedRandom"
"1915","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1825,"directedRandom"
"1916","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1858,"directedRandom"
"1917","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1833,"directedRandom"
"1918","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2001,"directedRandom"
"1919","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1767,"directedRandom"
"1920","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2259,"directedRandom"
"1921","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2267,"directedRandom"
"1922","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2242,"directedRandom"
"1923","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2200,"directedRandom"
"1924","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2125,"directedRandom"
"1925","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2735,"directedRandom"
"1926","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2209,"directedRandom"
"1927","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",1996,"directedRandom"
"1928","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2134,"directedRandom"
"1929","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2200,"directedRandom"
"1930","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2225,"directedRandom"
"1931","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","PKCColumnA","NORMAL","true",2208,"directedRandom"
"1932","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2218,"directedRandom"
"1933","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2242,"directedRandom"
"1934","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","NNCA","NORMAL","true",2159,"directedRandom"
"1935","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","NNCR","NORMAL","true",2459,"directedRandom"
"1936","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","NNCR","NORMAL","true",2209,"directedRandom"
"1937","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","NNCR","NORMAL","true",2184,"directedRandom"
"1938","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","NNCR","NORMAL","true",2184,"directedRandom"
"1939","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","NNCR","NORMAL","true",2225,"directedRandom"
"1940","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","NNCR","NORMAL","true",2227,"directedRandom"
"1941","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","NNCR","NORMAL","true",2450,"directedRandom"
"1942","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","NNCR","NORMAL","true",2242,"directedRandom"
"1943","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","NNCR","NORMAL","true",2217,"directedRandom"
"1944","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","NNCR","NORMAL","true",2192,"directedRandom"
"1945","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","NNCR","NORMAL","true",2084,"directedRandom"
"1946","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","NNCR","NORMAL","true",2308,"directedRandom"
"1947","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","NNCR","NORMAL","true",2400,"directedRandom"
"1948","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2160,"directedRandom"
"1949","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2042,"directedRandom"
"1950","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2392,"directedRandom"
"1951","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2326,"directedRandom"
"1952","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2400,"directedRandom"
"1953","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2250,"directedRandom"
"1954","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2275,"directedRandom"
"1955","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2293,"directedRandom"
"1956","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2442,"directedRandom"
"1957","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2125,"directedRandom"
"1958","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2317,"directedRandom"
"1959","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2225,"directedRandom"
"1960","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2225,"directedRandom"
"1961","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2308,"directedRandom"
"1962","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2284,"directedRandom"
"1963","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2310,"directedRandom"
"1964","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2242,"directedRandom"
"1965","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2350,"directedRandom"
"1966","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2242,"directedRandom"
"1967","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2242,"directedRandom"
"1968","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2242,"directedRandom"
"1969","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2150,"directedRandom"
"1970","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2284,"directedRandom"
"1971","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2135,"directedRandom"
"1972","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2450,"directedRandom"
"1973","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2300,"directedRandom"
"1974","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2284,"directedRandom"
"1975","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2217,"directedRandom"
"1976","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2284,"directedRandom"
"1977","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2275,"directedRandom"
"1978","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2509,"directedRandom"
"1979","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2176,"directedRandom"
"1980","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2259,"directedRandom"
"1981","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2217,"directedRandom"
"1982","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2142,"directedRandom"
"1983","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2575,"directedRandom"
"1984","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2092,"directedRandom"
"1985","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2134,"directedRandom"
"1986","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2175,"directedRandom"
"1987","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2351,"directedRandom"
"1988","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2276,"directedRandom"
"1989","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2092,"directedRandom"
"1990","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2111,"directedRandom"
"1991","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2134,"directedRandom"
"1992","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2301,"directedRandom"
"1993","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2059,"directedRandom"
"1994","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2142,"directedRandom"
"1995","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1917,"directedRandom"
"1996","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2150,"directedRandom"
"1997","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2167,"directedRandom"
"1998","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2109,"directedRandom"
"1999","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2085,"directedRandom"
"2000","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2092,"directedRandom"
"2001","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2242,"directedRandom"
"2002","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2134,"directedRandom"
"2003","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2125,"directedRandom"
"2004","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2192,"directedRandom"
"2005","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2175,"directedRandom"
"2006","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2310,"directedRandom"
"2007","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2275,"directedRandom"
"2008","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2392,"directedRandom"
"2009","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2176,"directedRandom"
"2010","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2167,"directedRandom"
"2011","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2217,"directedRandom"
"2012","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2284,"directedRandom"
"2013","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2325,"directedRandom"
"2014","w8oesmz2sgvzpl5ky752","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2118,"directedRandom"
"2015","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2115,"directedRandom"
"2016","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2225,"directedRandom"
"2017","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1433,"directedRandom"
"2018","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1575,"directedRandom"
"2019","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1375,"directedRandom"
"2020","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1509,"directedRandom"
"2021","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2193,"directedRandom"
"2022","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1892,"directedRandom"
"2023","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",3258,"directedRandom"
"2024","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2067,"directedRandom"
"2025","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1867,"directedRandom"
"2026","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2226,"directedRandom"
"2027","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2342,"directedRandom"
"2028","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2310,"directedRandom"
"2029","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2659,"directedRandom"
"2030","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2401,"directedRandom"
"2031","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2375,"directedRandom"
"2032","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2275,"directedRandom"
"2033","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",1992,"directedRandom"
"2034","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2109,"directedRandom"
"2035","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2351,"directedRandom"
"2036","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2334,"directedRandom"
"2037","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","PKCColumnA","NORMAL","true",2209,"directedRandom"
"2038","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2209,"directedRandom"
"2039","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2284,"directedRandom"
"2040","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","NNCA","NORMAL","true",2159,"directedRandom"
"2041","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","NNCR","NORMAL","true",2250,"directedRandom"
"2042","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","NNCR","NORMAL","true",2160,"directedRandom"
"2043","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","NNCR","NORMAL","true",2206,"directedRandom"
"2044","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","NNCR","NORMAL","true",2192,"directedRandom"
"2045","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","NNCR","NORMAL","true",2409,"directedRandom"
"2046","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","NNCR","NORMAL","true",2318,"directedRandom"
"2047","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","NNCR","NORMAL","true",2392,"directedRandom"
"2048","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","NNCR","NORMAL","true",2234,"directedRandom"
"2049","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","NNCR","NORMAL","true",2250,"directedRandom"
"2050","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","NNCR","NORMAL","true",2175,"directedRandom"
"2051","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","NNCR","NORMAL","true",2167,"directedRandom"
"2052","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","NNCR","NORMAL","true",2317,"directedRandom"
"2053","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","NNCR","NORMAL","true",2225,"directedRandom"
"2054","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2235,"directedRandom"
"2055","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",1900,"directedRandom"
"2056","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2275,"directedRandom"
"2057","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2417,"directedRandom"
"2058","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2225,"directedRandom"
"2059","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2475,"directedRandom"
"2060","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2685,"directedRandom"
"2061","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2159,"directedRandom"
"2062","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2325,"directedRandom"
"2063","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2200,"directedRandom"
"2064","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2242,"directedRandom"
"2065","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2117,"directedRandom"
"2066","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2250,"directedRandom"
"2067","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2342,"directedRandom"
"2068","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2410,"directedRandom"
"2069","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2150,"directedRandom"
"2070","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2184,"directedRandom"
"2071","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2267,"directedRandom"
"2072","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2250,"directedRandom"
"2073","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2225,"directedRandom"
"2074","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2234,"directedRandom"
"2075","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2209,"directedRandom"
"2076","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2535,"directedRandom"
"2077","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2175,"directedRandom"
"2078","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2375,"directedRandom"
"2079","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2309,"directedRandom"
"2080","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2300,"directedRandom"
"2081","ptd0x6hbmrqfzgk4xxcv","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2209,"directedRandom"
