"","identifier","dbms","schema","operator","type","killed","time","generator"
"1732","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5893,"directedRandom"
"1733","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5361,"directedRandom"
"1734","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5601,"directedRandom"
"1735","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5518,"directedRandom"
"1736","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5426,"directedRandom"
"1737","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",6019,"directedRandom"
"1738","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5835,"directedRandom"
"1739","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",6986,"directedRandom"
"1740","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3277,"directedRandom"
"1741","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4152,"directedRandom"
"1742","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4134,"directedRandom"
"1743","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3959,"directedRandom"
"1744","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4001,"directedRandom"
"1745","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4244,"directedRandom"
"1746","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3546,"directedRandom"
"1747","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3392,"directedRandom"
"1748","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3494,"directedRandom"
"1749","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4759,"directedRandom"
"1750","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5360,"directedRandom"
"1751","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5226,"directedRandom"
"1752","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5786,"directedRandom"
"1753","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","PKCColumnA","NORMAL","true",5885,"directedRandom"
"1754","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5902,"directedRandom"
"1755","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","PKCColumnA","NORMAL","true",5694,"directedRandom"
"1756","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","PKCColumnR","NORMAL","true",5476,"directedRandom"
"1757","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5310,"directedRandom"
"1758","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5601,"directedRandom"
"1759","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5719,"directedRandom"
"1760","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5368,"directedRandom"
"1761","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCA","NORMAL","true",5285,"directedRandom"
"1762","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCA","NORMAL","true",5401,"directedRandom"
"1763","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCA","NORMAL","true",5419,"directedRandom"
"1764","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCA","NORMAL","true",5426,"directedRandom"
"1765","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCA","NORMAL","true",6227,"directedRandom"
"1766","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5711,"directedRandom"
"1767","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5701,"directedRandom"
"1768","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5576,"directedRandom"
"1769","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5393,"directedRandom"
"1770","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5669,"directedRandom"
"1771","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5634,"directedRandom"
"1772","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5618,"directedRandom"
"1773","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5403,"directedRandom"
"1774","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5560,"directedRandom"
"1775","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5510,"directedRandom"
"1776","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5711,"directedRandom"
"1777","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5843,"directedRandom"
"1778","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5676,"directedRandom"
"1779","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5601,"directedRandom"
"1780","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5561,"directedRandom"
"1781","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5318,"directedRandom"
"1782","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5393,"directedRandom"
"1783","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5576,"directedRandom"
"1784","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5678,"directedRandom"
"1785","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5868,"directedRandom"
"1786","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5640,"directedRandom"
"1787","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5598,"directedRandom"
"1788","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5702,"directedRandom"
"1789","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5810,"directedRandom"
"1790","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5719,"directedRandom"
"1791","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5460,"directedRandom"
"1792","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","NNCR","NORMAL","true",5476,"directedRandom"
"1793","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5526,"directedRandom"
"1794","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5995,"directedRandom"
"1795","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",6878,"directedRandom"
"1796","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5877,"directedRandom"
"1797","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5804,"directedRandom"
"1798","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5643,"directedRandom"
"1799","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5701,"directedRandom"
"1800","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5719,"directedRandom"
"1801","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5476,"directedRandom"
"1802","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5610,"directedRandom"
"1803","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5569,"directedRandom"
"1804","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5618,"directedRandom"
"1805","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5337,"directedRandom"
"1806","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5535,"directedRandom"
"1807","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5645,"directedRandom"
"1808","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5352,"directedRandom"
"1809","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5585,"directedRandom"
"1810","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5460,"directedRandom"
"1811","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5628,"directedRandom"
"1812","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5510,"directedRandom"
"1813","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5518,"directedRandom"
"1814","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5553,"directedRandom"
"1815","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5677,"directedRandom"
"1816","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5652,"directedRandom"
"1817","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5469,"directedRandom"
"1818","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5769,"directedRandom"
"1819","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5527,"directedRandom"
"1820","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5377,"directedRandom"
"1821","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5644,"directedRandom"
"1822","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5535,"directedRandom"
"1823","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5452,"directedRandom"
"1824","9epdogpaxakljphf7j6k","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5469,"directedRandom"
"1825","qw9axu3horputdntzu12","Postgres","CustomerOrder","CCNullifier","NORMAL","true",5231,"directedRandom"
"1826","qw9axu3horputdntzu12","Postgres","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",3292,"directedRandom"
"1827","qw9axu3horputdntzu12","Postgres","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",5152,"directedRandom"
"1828","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5493,"directedRandom"
"1829","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5443,"directedRandom"
"1830","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5560,"directedRandom"
"1831","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5744,"directedRandom"
"1832","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5577,"directedRandom"
"1833","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5660,"directedRandom"
"1834","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5686,"directedRandom"
"1835","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5593,"directedRandom"
"1836","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3192,"directedRandom"
"1837","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4043,"directedRandom"
"1838","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4427,"directedRandom"
"1839","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4101,"directedRandom"
"1840","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4026,"directedRandom"
"1841","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4301,"directedRandom"
"1842","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3743,"directedRandom"
"1843","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3894,"directedRandom"
"1844","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3951,"directedRandom"
"1845","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5077,"directedRandom"
"1846","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5820,"directedRandom"
"1847","qw9axu3horputdntzu12","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5235,"directedRandom"
"1848","qw9axu3horputdntzu12","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5403,"directedRandom"
"1849","qw9axu3horputdntzu12","Postgres","CustomerOrder","PKCColumnA","NORMAL","true",5327,"directedRandom"
"1850","qw9axu3horputdntzu12","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5285,"directedRandom"
"1851","qw9axu3horputdntzu12","Postgres","CustomerOrder","PKCColumnA","NORMAL","true",5268,"directedRandom"
"1852","qw9axu3horputdntzu12","Postgres","CustomerOrder","PKCColumnR","NORMAL","true",5218,"directedRandom"
"1853","qw9axu3horputdntzu12","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5552,"directedRandom"
"1854","qw9axu3horputdntzu12","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5468,"directedRandom"
"1855","qw9axu3horputdntzu12","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5393,"directedRandom"
"1856","qw9axu3horputdntzu12","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5785,"directedRandom"
"1857","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCA","NORMAL","true",5861,"directedRandom"
"1858","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCA","NORMAL","true",5360,"directedRandom"
"1859","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCA","NORMAL","true",5685,"directedRandom"
"1860","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCA","NORMAL","true",5610,"directedRandom"
"1861","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCA","NORMAL","true",5503,"directedRandom"
"1862","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5543,"directedRandom"
"1863","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5410,"directedRandom"
"1864","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5569,"directedRandom"
"1865","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5635,"directedRandom"
"1866","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5743,"directedRandom"
"1867","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5610,"directedRandom"
"1868","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5661,"directedRandom"
"1869","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5793,"directedRandom"
"1870","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5535,"directedRandom"
"1871","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5760,"directedRandom"
"1872","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5919,"directedRandom"
"1873","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5535,"directedRandom"
"1874","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5693,"directedRandom"
"1875","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5276,"directedRandom"
"1876","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5644,"directedRandom"
"1877","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5493,"directedRandom"
"1878","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5984,"directedRandom"
"1879","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5410,"directedRandom"
"1880","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5301,"directedRandom"
"1881","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5385,"directedRandom"
"1882","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5519,"directedRandom"
"1883","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5410,"directedRandom"
"1884","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5693,"directedRandom"
"1885","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5611,"directedRandom"
"1886","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5401,"directedRandom"
"1887","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5651,"directedRandom"
"1888","qw9axu3horputdntzu12","Postgres","CustomerOrder","NNCR","NORMAL","true",5635,"directedRandom"
"1889","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5461,"directedRandom"
"1890","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5578,"directedRandom"
"1891","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5818,"directedRandom"
"1892","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5586,"directedRandom"
"1893","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5926,"directedRandom"
"1894","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5635,"directedRandom"
"1895","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5668,"directedRandom"
"1896","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5761,"directedRandom"
"1897","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",7619,"directedRandom"
"1898","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5418,"directedRandom"
"1899","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5778,"directedRandom"
"1900","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5393,"directedRandom"
"1901","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5443,"directedRandom"
"1902","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5453,"directedRandom"
"1903","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5702,"directedRandom"
"1904","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5343,"directedRandom"
"1905","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5568,"directedRandom"
"1906","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5502,"directedRandom"
"1907","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5622,"directedRandom"
"1908","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5643,"directedRandom"
"1909","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5961,"directedRandom"
"1910","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",6110,"directedRandom"
"1911","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5668,"directedRandom"
"1912","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5436,"directedRandom"
"1913","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5351,"directedRandom"
"1914","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5476,"directedRandom"
"1915","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5928,"directedRandom"
"1916","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5493,"directedRandom"
"1917","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5302,"directedRandom"
"1918","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5560,"directedRandom"
"1919","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5720,"directedRandom"
"1920","qw9axu3horputdntzu12","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5529,"directedRandom"
"1921","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","CCNullifier","NORMAL","true",5933,"directedRandom"
"1922","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",3400,"directedRandom"
"1923","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",5261,"directedRandom"
"1924","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5685,"directedRandom"
"1925","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5635,"directedRandom"
"1926","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",6027,"directedRandom"
"1927","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5886,"directedRandom"
"1928","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5835,"directedRandom"
"1929","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5543,"directedRandom"
"1930","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5394,"directedRandom"
"1931","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5376,"directedRandom"
"1932","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3151,"directedRandom"
"1933","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4101,"directedRandom"
"1934","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4276,"directedRandom"
"1935","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4419,"directedRandom"
"1936","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4301,"directedRandom"
"1937","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4126,"directedRandom"
"1938","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3426,"directedRandom"
"1939","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3607,"directedRandom"
"1940","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",3522,"directedRandom"
"1941","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",4926,"directedRandom"
"1942","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5518,"directedRandom"
"1943","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5549,"directedRandom"
"1944","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5518,"directedRandom"
"1945","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","PKCColumnA","NORMAL","true",5326,"directedRandom"
"1946","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5427,"directedRandom"
"1947","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","PKCColumnA","NORMAL","true",5460,"directedRandom"
"1948","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","PKCColumnR","NORMAL","true",5343,"directedRandom"
"1949","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5985,"directedRandom"
"1950","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5501,"directedRandom"
"1951","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5386,"directedRandom"
"1952","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5478,"directedRandom"
"1953","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCA","NORMAL","true",5327,"directedRandom"
"1954","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCA","NORMAL","true",5361,"directedRandom"
"1955","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCA","NORMAL","true",5735,"directedRandom"
"1956","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCA","NORMAL","true",5551,"directedRandom"
"1957","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCA","NORMAL","true",5403,"directedRandom"
"1958","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",6026,"directedRandom"
"1959","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5576,"directedRandom"
"1960","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",6636,"directedRandom"
"1961","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5594,"directedRandom"
"1962","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5760,"directedRandom"
"1963","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5426,"directedRandom"
"1964","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",5502,"directedRandom"
"1965","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5651,"directedRandom"
"1966","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5718,"directedRandom"
"1967","remxzcjb9sfmrernsemt","Postgres","CustomerOrder","NNCR","NORMAL","true",6118,"directedRandom"
