"","identifier","dbms","schema","operator","type","killed","time","generator"
"905","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",7,"directedRandom"
"906","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","PKCColumnA","NORMAL","true",7,"directedRandom"
"907","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",6,"directedRandom"
"908","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",7,"directedRandom"
"909","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"910","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"911","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"912","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",7,"directedRandom"
"913","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"914","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",6,"directedRandom"
"915","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","NNCA","NORMAL","true",7,"directedRandom"
"916","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","NNCA","NORMAL","true",7,"directedRandom"
"917","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"918","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"919","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"920","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"921","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"922","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","NNCA","NORMAL","true",6,"directedRandom"
"923","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",6,"directedRandom"
"924","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",7,"directedRandom"
"925","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"926","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"927","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"928","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"929","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"930","4sjukfu6ovoxtd2smesm","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",6,"directedRandom"
"931","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"932","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"933","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"934","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"935","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"936","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"937","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"938","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"939","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"940","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"941","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"942","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"943","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"944","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"945","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"946","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"947","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"948","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"949","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"950","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"951","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"952","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"953","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"954","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"955","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"956","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"957","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"958","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"959","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"960","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"961","cojmptte2xzkafqvgjob","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"962","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"963","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"964","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"965","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"966","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"967","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"968","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"969","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"970","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"971","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"972","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"973","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"974","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"975","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"976","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"977","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"978","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"979","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"980","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"981","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"982","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"983","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"984","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"985","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"986","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"987","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"988","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"989","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"990","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"991","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"992","u7rgjqrnuihwkhf1cov2","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"993","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"994","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"995","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"996","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"997","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"998","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"999","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1000","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1001","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1002","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1003","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1004","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1005","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1006","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1007","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1008","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1009","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1010","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1011","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1012","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1013","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1014","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1015","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1016","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1017","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1018","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1019","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1020","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1021","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1022","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1023","r2vqmnuwb0yp4eeghc4v","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1024","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1025","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1026","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1027","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1028","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1029","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1030","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1031","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1032","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1033","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1034","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1035","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1036","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1037","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1038","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1039","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1040","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1041","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1042","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1043","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1044","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1045","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1046","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1047","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1048","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1049","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1050","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1051","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1052","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1053","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1054","qy2xjad0pfolinyotecq","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1055","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1056","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1057","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1058","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1059","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1060","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1061","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1062","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1063","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1064","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1065","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1066","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1067","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1068","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1069","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1070","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1071","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1072","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1073","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1074","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1075","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1076","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1077","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1078","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1079","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1080","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1081","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1082","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1083","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1084","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1085","sxt912kyzyfxp7nofcik","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1086","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1087","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1088","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1089","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1090","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1091","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1092","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1093","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1094","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1095","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1096","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1097","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1098","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1099","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1100","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1101","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1102","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1103","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1104","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1105","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1106","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1107","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1108","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1109","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1110","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1111","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1112","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1113","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1114","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1115","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1116","qi0k5enea109zg76v8xu","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1117","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1118","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1119","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1120","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1121","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1122","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1123","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1124","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1125","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1126","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1127","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1128","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1129","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1130","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1131","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1132","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1133","0r1nazrawwl9fmmvs20g","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
