"","identifier","dbms","schema","operator","type","killed","time","generator"
"6881","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6882","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6883","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6884","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6885","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6886","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",86,"avsDefaults"
"6887","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6888","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6889","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6890","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6891","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6892","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6893","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6894","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6895","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6896","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6897","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6898","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6899","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6900","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6901","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6902","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6903","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"6904","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"6905","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"6906","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"6907","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCR","NORMAL","true",71,"avsDefaults"
"6908","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"6909","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"6910","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",85,"avsDefaults"
"6911","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"6912","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"6913","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"6914","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCR","NORMAL","true",71,"avsDefaults"
"6915","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCR","NORMAL","true",71,"avsDefaults"
"6916","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"6917","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"6918","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",71,"avsDefaults"
"6919","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"6920","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"6921","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"6922","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"6923","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"6924","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"6925","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"6926","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",66,"avsDefaults"
"6927","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",66,"avsDefaults"
"6928","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",66,"avsDefaults"
"6929","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"6930","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"avsDefaults"
"6931","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"6932","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",72,"avsDefaults"
"6933","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",72,"avsDefaults"
"6934","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",72,"avsDefaults"
"6935","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",81,"avsDefaults"
"6936","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"6937","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"6938","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"6939","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"6940","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"6941","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"6942","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"6943","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"avsDefaults"
"6944","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"6945","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"6946","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"6947","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"6948","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"6949","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"6950","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"6951","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"6952","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"6953","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"6954","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"6955","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"6956","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"6957","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",90,"avsDefaults"
"6958","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"6959","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"avsDefaults"
"6960","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"6961","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"6962","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",70,"avsDefaults"
"6963","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"6964","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"6965","urvp1yg5etvrb7rf2bbb","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"6966","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",480,"avsDefaults"
"6967","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",251,"avsDefaults"
"6968","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",149,"avsDefaults"
"6969","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",110,"avsDefaults"
"6970","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",93,"avsDefaults"
"6971","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",91,"avsDefaults"
"6972","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",92,"avsDefaults"
"6973","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",89,"avsDefaults"
"6974","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",88,"avsDefaults"
"6975","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",84,"avsDefaults"
"6976","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"6977","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"6978","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",84,"avsDefaults"
"6979","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"6980","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",81,"avsDefaults"
"6981","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"6982","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",88,"avsDefaults"
"6983","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",88,"avsDefaults"
"6984","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"6985","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",88,"avsDefaults"
"6986","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",88,"avsDefaults"
"6987","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",86,"avsDefaults"
"6988","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"6989","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",117,"avsDefaults"
"6990","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"6991","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"6992","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",81,"avsDefaults"
"6993","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"6994","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"6995","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"6996","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"6997","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"6998","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"6999","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"7000","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"7001","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",76,"avsDefaults"
"7002","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",78,"avsDefaults"
"7003","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",77,"avsDefaults"
"7004","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",77,"avsDefaults"
"7005","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","false",77,"avsDefaults"
"7006","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",76,"avsDefaults"
"7007","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",76,"avsDefaults"
"7008","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",75,"avsDefaults"
"7009","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",75,"avsDefaults"
"7010","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",75,"avsDefaults"
"7011","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",75,"avsDefaults"
"7012","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",87,"avsDefaults"
"7013","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",97,"avsDefaults"
"7014","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",75,"avsDefaults"
"7015","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"7016","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",75,"avsDefaults"
"7017","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",76,"avsDefaults"
"7018","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"7019","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7020","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7021","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",73,"avsDefaults"
"7022","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",73,"avsDefaults"
"7023","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7024","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7025","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"7026","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",77,"avsDefaults"
"7027","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7028","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"7029","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",74,"avsDefaults"
"7030","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",74,"avsDefaults"
"7031","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",74,"avsDefaults"
"7032","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",74,"avsDefaults"
"7033","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",74,"avsDefaults"
"7034","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",74,"avsDefaults"
"7035","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnR","DUPLICATE","true",73,"avsDefaults"
"7036","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnR","DUPLICATE","true",84,"avsDefaults"
"7037","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",86,"avsDefaults"
"7038","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7039","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7040","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7041","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7042","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7043","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7044","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7045","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7046","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",72,"avsDefaults"
"7047","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",72,"avsDefaults"
"7048","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7049","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",72,"avsDefaults"
"7050","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",72,"avsDefaults"
"7051","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",72,"avsDefaults"
"7052","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",72,"avsDefaults"
"7053","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",72,"avsDefaults"
"7054","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7055","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7056","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7057","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7058","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7059","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7060","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",73,"avsDefaults"
"7061","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",76,"avsDefaults"
"7062","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",74,"avsDefaults"
"7063","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",74,"avsDefaults"
"7064","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",74,"avsDefaults"
"7065","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",73,"avsDefaults"
"7066","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",74,"avsDefaults"
"7067","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",74,"avsDefaults"
"7068","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",73,"avsDefaults"
"7069","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",73,"avsDefaults"
"7070","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",73,"avsDefaults"
"7071","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",73,"avsDefaults"
"7072","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",74,"avsDefaults"
"7073","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",74,"avsDefaults"
"7074","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",73,"avsDefaults"
"7075","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",73,"avsDefaults"
"7076","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",73,"avsDefaults"
"7077","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",73,"avsDefaults"
"7078","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",73,"avsDefaults"
"7079","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",73,"avsDefaults"
"7080","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"avsDefaults"
"7081","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",73,"avsDefaults"
"7082","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",73,"avsDefaults"
"7083","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",76,"avsDefaults"
"7084","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",84,"avsDefaults"
"7085","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",84,"avsDefaults"
"7086","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7087","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7088","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7089","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"avsDefaults"
"7090","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7091","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",72,"avsDefaults"
"7092","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7093","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7094","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7095","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7096","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7097","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7098","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7099","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7100","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7101","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"7102","j3wnwvlqvv1ogwq4z01b","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
