"","identifier","dbms","schema","operator","type","killed","time","generator"
"3247","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4819,"directedRandom"
"3248","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3992,"directedRandom"
"3249","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4076,"directedRandom"
"3250","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4076,"directedRandom"
"3251","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4034,"directedRandom"
"3252","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4617,"directedRandom"
"3253","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4093,"directedRandom"
"3254","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3867,"directedRandom"
"3255","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3884,"directedRandom"
"3256","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4025,"directedRandom"
"3257","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4000,"directedRandom"
"3258","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3967,"directedRandom"
"3259","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3984,"directedRandom"
"3260","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4160,"directedRandom"
"3261","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4284,"directedRandom"
"3262","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4309,"directedRandom"
"3263","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3917,"directedRandom"
"3264","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4209,"directedRandom"
"3265","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4317,"directedRandom"
"3266","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4193,"directedRandom"
"3267","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4159,"directedRandom"
"3268","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4134,"directedRandom"
"3269","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",4267,"directedRandom"
"3270","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",4175,"directedRandom"
"3271","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",4000,"directedRandom"
"3272","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3884,"directedRandom"
"3273","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",4104,"directedRandom"
"3274","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3809,"directedRandom"
"3275","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3900,"directedRandom"
"3276","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3959,"directedRandom"
"3277","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3875,"directedRandom"
"3278","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",4142,"directedRandom"
"3279","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3884,"directedRandom"
"3280","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3793,"directedRandom"
"3281","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",4084,"directedRandom"
"3282","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3750,"directedRandom"
"3283","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3784,"directedRandom"
"3284","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3850,"directedRandom"
"3285","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3825,"directedRandom"
"3286","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3892,"directedRandom"
"3287","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3967,"directedRandom"
"3288","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3968,"directedRandom"
"3289","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3967,"directedRandom"
"3290","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3975,"directedRandom"
"3291","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",4209,"directedRandom"
"3292","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3909,"directedRandom"
"3293","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",4017,"directedRandom"
"3294","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3967,"directedRandom"
"3295","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3960,"directedRandom"
"3296","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",4172,"directedRandom"
"3297","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3892,"directedRandom"
"3298","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",4002,"directedRandom"
"3299","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3784,"directedRandom"
"3300","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",4059,"directedRandom"
"3301","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",4025,"directedRandom"
"3302","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",4009,"directedRandom"
"3303","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3867,"directedRandom"
"3304","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",3959,"directedRandom"
"3305","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",4143,"directedRandom"
"3306","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCA","NORMAL","true",4009,"directedRandom"
"3307","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCR","NORMAL","true",4151,"directedRandom"
"3308","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCR","NORMAL","true",3967,"directedRandom"
"3309","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCR","NORMAL","true",4076,"directedRandom"
"3310","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCR","NORMAL","true",4126,"directedRandom"
"3311","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","NNCR","NORMAL","true",4027,"directedRandom"
"3312","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4309,"directedRandom"
"3313","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4042,"directedRandom"
"3314","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4042,"directedRandom"
"3315","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4151,"directedRandom"
"3316","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4042,"directedRandom"
"3317","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4118,"directedRandom"
"3318","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4267,"directedRandom"
"3319","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",5484,"directedRandom"
"3320","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4467,"directedRandom"
"3321","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4360,"directedRandom"
"3322","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4250,"directedRandom"
"3323","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4194,"directedRandom"
"3324","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4034,"directedRandom"
"3325","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4101,"directedRandom"
"3326","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4259,"directedRandom"
"3327","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4334,"directedRandom"
"3328","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4384,"directedRandom"
"3329","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4135,"directedRandom"
"3330","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4117,"directedRandom"
"3331","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4084,"directedRandom"
"3332","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4134,"directedRandom"
"3333","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",3859,"directedRandom"
"3334","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4101,"directedRandom"
"3335","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4267,"directedRandom"
"3336","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",3943,"directedRandom"
"3337","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4226,"directedRandom"
"3338","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4217,"directedRandom"
"3339","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",3934,"directedRandom"
"3340","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4075,"directedRandom"
"3341","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",3950,"directedRandom"
"3342","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4135,"directedRandom"
"3343","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4117,"directedRandom"
"3344","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4059,"directedRandom"
"3345","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4142,"directedRandom"
"3346","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4084,"directedRandom"
"3347","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4125,"directedRandom"
"3348","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4092,"directedRandom"
"3349","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4218,"directedRandom"
"3350","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4176,"directedRandom"
"3351","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",3912,"directedRandom"
"3352","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4259,"directedRandom"
"3353","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4067,"directedRandom"
"3354","1a57wrakvfldbs3utmyj","Postgres","StackOverflow","UCColumnA","NORMAL","true",4259,"directedRandom"
"3355","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4183,"directedRandom"
"3356","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4025,"directedRandom"
"3357","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3942,"directedRandom"
"3358","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3983,"directedRandom"
"3359","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3959,"directedRandom"
"3360","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4460,"directedRandom"
"3361","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4425,"directedRandom"
"3362","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4209,"directedRandom"
"3363","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3984,"directedRandom"
"3364","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4117,"directedRandom"
"3365","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3900,"directedRandom"
"3366","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4135,"directedRandom"
"3367","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3900,"directedRandom"
"3368","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3959,"directedRandom"
"3369","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3900,"directedRandom"
"3370","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4242,"directedRandom"
"3371","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3942,"directedRandom"
"3372","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3784,"directedRandom"
"3373","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3976,"directedRandom"
"3374","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3976,"directedRandom"
"3375","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3950,"directedRandom"
"3376","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3934,"directedRandom"
"3377","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3934,"directedRandom"
"3378","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3934,"directedRandom"
"3379","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4150,"directedRandom"
"3380","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4177,"directedRandom"
"3381","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4109,"directedRandom"
"3382","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4134,"directedRandom"
"3383","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3925,"directedRandom"
"3384","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4142,"directedRandom"
"3385","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3942,"directedRandom"
"3386","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3893,"directedRandom"
"3387","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3867,"directedRandom"
"3388","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4250,"directedRandom"
"3389","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4159,"directedRandom"
"3390","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3884,"directedRandom"
"3391","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4342,"directedRandom"
"3392","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4092,"directedRandom"
"3393","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3877,"directedRandom"
"3394","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4125,"directedRandom"
"3395","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",3909,"directedRandom"
"3396","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4409,"directedRandom"
"3397","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3950,"directedRandom"
"3398","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3992,"directedRandom"
"3399","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3975,"directedRandom"
"3400","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",4185,"directedRandom"
"3401","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3950,"directedRandom"
"3402","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3984,"directedRandom"
"3403","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3825,"directedRandom"
"3404","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3984,"directedRandom"
"3405","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",4167,"directedRandom"
"3406","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3834,"directedRandom"
"3407","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",4044,"directedRandom"
"3408","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3834,"directedRandom"
"3409","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3800,"directedRandom"
"3410","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3909,"directedRandom"
"3411","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3784,"directedRandom"
"3412","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3850,"directedRandom"
"3413","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3827,"directedRandom"
"3414","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",4117,"directedRandom"
"3415","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",4000,"directedRandom"
"3416","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",4125,"directedRandom"
"3417","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3867,"directedRandom"
"3418","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",4709,"directedRandom"
"3419","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",4327,"directedRandom"
"3420","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3984,"directedRandom"
"3421","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",4235,"directedRandom"
"3422","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",4375,"directedRandom"
"3423","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",4088,"directedRandom"
"3424","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3984,"directedRandom"
"3425","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3892,"directedRandom"
"3426","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3952,"directedRandom"
"3427","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3800,"directedRandom"
"3428","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3934,"directedRandom"
"3429","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3917,"directedRandom"
"3430","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3850,"directedRandom"
"3431","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",4359,"directedRandom"
"3432","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3892,"directedRandom"
"3433","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3967,"directedRandom"
"3434","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",4118,"directedRandom"
"3435","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCA","NORMAL","true",3867,"directedRandom"
"3436","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCR","NORMAL","true",4242,"directedRandom"
"3437","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCR","NORMAL","true",4109,"directedRandom"
"3438","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCR","NORMAL","true",4000,"directedRandom"
"3439","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCR","NORMAL","true",4059,"directedRandom"
"3440","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","NNCR","NORMAL","true",4267,"directedRandom"
"3441","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",3919,"directedRandom"
"3442","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4100,"directedRandom"
"3443","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4100,"directedRandom"
"3444","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",3992,"directedRandom"
"3445","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4092,"directedRandom"
"3446","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4134,"directedRandom"
"3447","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4110,"directedRandom"
"3448","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4359,"directedRandom"
"3449","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4334,"directedRandom"
"3450","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4067,"directedRandom"
"3451","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4259,"directedRandom"
"3452","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4367,"directedRandom"
"3453","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4234,"directedRandom"
"3454","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4343,"directedRandom"
"3455","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4300,"directedRandom"
"3456","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4134,"directedRandom"
"3457","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4400,"directedRandom"
"3458","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4167,"directedRandom"
"3459","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4267,"directedRandom"
"3460","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4059,"directedRandom"
"3461","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4202,"directedRandom"
"3462","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4125,"directedRandom"
"3463","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4084,"directedRandom"
"3464","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4451,"directedRandom"
"3465","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4309,"directedRandom"
"3466","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4159,"directedRandom"
"3467","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4260,"directedRandom"
"3468","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4050,"directedRandom"
"3469","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4167,"directedRandom"
"3470","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4217,"directedRandom"
"3471","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",3975,"directedRandom"
"3472","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4425,"directedRandom"
"3473","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4492,"directedRandom"
"3474","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4118,"directedRandom"
"3475","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4059,"directedRandom"
"3476","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4000,"directedRandom"
"3477","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4226,"directedRandom"
"3478","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4100,"directedRandom"
"3479","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4042,"directedRandom"
"3480","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4442,"directedRandom"
"3481","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4084,"directedRandom"
"3482","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4277,"directedRandom"
"3483","cqxv4fnhz532fpmhczft","Postgres","StackOverflow","UCColumnA","NORMAL","true",4309,"directedRandom"
"3484","r1dfsq7b9xldslvpn7gz","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4141,"directedRandom"
