"","identifier","dbms","schema","operator","type","killed","time","generator"
"4233","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"4234","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"4235","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"4236","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",12,"avsDefaults"
"4237","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",12,"avsDefaults"
"4238","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",20,"avsDefaults"
"4239","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"4240","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"4241","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"4242","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"4243","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"4244","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4245","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4246","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4247","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4248","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4249","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"4250","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",19,"avsDefaults"
"4251","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",19,"avsDefaults"
"4252","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"4253","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"4254","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"4255","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4256","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4257","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4258","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"4259","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"4260","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"4261","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",19,"avsDefaults"
"4262","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"4263","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"4264","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"4265","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"4266","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"4267","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"4268","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"4269","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"4270","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnR","NORMAL","true",18,"avsDefaults"
"4271","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"4272","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"4273","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"4274","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"4275","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"4276","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"4277","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4278","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",18,"avsDefaults"
"4279","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",18,"avsDefaults"
"4280","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",18,"avsDefaults"
"4281","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",18,"avsDefaults"
"4282","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4283","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4284","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4285","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4286","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4287","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4288","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4289","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","NNCA","NORMAL","true",20,"avsDefaults"
"4290","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4291","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4292","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4293","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"4294","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"4295","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"4296","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"4297","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"4298","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"4299","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"4300","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"4301","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"4302","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","EQUIVALENT","false",19,"avsDefaults"
"4303","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"4304","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"4305","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"4306","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"4307","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"4308","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"4309","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"4310","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4311","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"4312","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"4313","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"4314","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"4315","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnR","NORMAL","true",19,"avsDefaults"
"4316","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnR","NORMAL","true",19,"avsDefaults"
"4317","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnR","NORMAL","true",19,"avsDefaults"
"4318","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnE","DUPLICATE","true",19,"avsDefaults"
"4319","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4320","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"4321","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4322","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"4323","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnE","DUPLICATE","true",19,"avsDefaults"
"4324","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4325","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4326","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4327","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4328","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4329","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4330","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4331","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4332","zwn89mrsw03zax8sa4uy","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4333","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCNullifier","NORMAL","true",34,"avsDefaults"
"4334","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCNullifier","NORMAL","true",33,"avsDefaults"
"4335","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"4336","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"4337","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"4338","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",32,"avsDefaults"
"4339","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"4340","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"4341","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"4342","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"4343","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"4344","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"4345","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"4346","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"4347","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"4348","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"4349","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"4350","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",12,"avsDefaults"
"4351","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",12,"avsDefaults"
"4352","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"4353","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"4354","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"4355","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"4356","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"4357","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"4358","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4359","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4360","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4361","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4362","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4363","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"4364","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",20,"avsDefaults"
"4365","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",19,"avsDefaults"
"4366","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"4367","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"4368","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"4369","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4370","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4371","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"4372","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"4373","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"4374","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"4375","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",20,"avsDefaults"
"4376","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",20,"avsDefaults"
"4377","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",20,"avsDefaults"
"4378","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",20,"avsDefaults"
"4379","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"4380","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"4381","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"4382","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"4383","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"4384","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnR","NORMAL","true",18,"avsDefaults"
"4385","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"4386","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"4387","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"4388","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"4389","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"4390","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"4391","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4392","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",18,"avsDefaults"
"4393","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4394","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4395","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",18,"avsDefaults"
"4396","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4397","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4398","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4399","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4400","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4401","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4402","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4403","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4404","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4405","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4406","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4407","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"4408","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"4409","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"4410","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"4411","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","true",20,"avsDefaults"
"4412","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"4413","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"4414","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"4415","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"4416","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","EQUIVALENT","false",19,"avsDefaults"
"4417","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"4418","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"4419","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"4420","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"4421","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"4422","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"4423","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"4424","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"4425","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"4426","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"4427","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"4428","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"4429","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnR","NORMAL","true",18,"avsDefaults"
"4430","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnR","NORMAL","true",19,"avsDefaults"
"4431","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnR","NORMAL","true",19,"avsDefaults"
"4432","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnE","DUPLICATE","true",19,"avsDefaults"
"4433","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnE","NORMAL","true",21,"avsDefaults"
"4434","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"4435","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4436","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4437","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnE","DUPLICATE","true",19,"avsDefaults"
"4438","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4439","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4440","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4441","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4442","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnE","NORMAL","true",69,"avsDefaults"
"4443","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"4444","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"4445","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"4446","iwrdkf0kconjqg5r60vo","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"4447","t3enrwdxdresaaqpd5pc","SQLite","BrowserCookies","CCNullifier","NORMAL","true",34,"avsDefaults"
"4448","t3enrwdxdresaaqpd5pc","SQLite","BrowserCookies","CCNullifier","NORMAL","true",33,"avsDefaults"
"4449","t3enrwdxdresaaqpd5pc","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"4450","t3enrwdxdresaaqpd5pc","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"4451","t3enrwdxdresaaqpd5pc","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"4452","t3enrwdxdresaaqpd5pc","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",33,"avsDefaults"
"4453","t3enrwdxdresaaqpd5pc","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
