"","identifier","dbms","schema","operator","type","killed","time","generator"
"742","yehrxanbuwdcktawrlyv","HyperSQL","Flights","PKCColumnE","NORMAL","true",22,"directedRandom"
"743","yehrxanbuwdcktawrlyv","HyperSQL","Flights","NNCA","NORMAL","true",25,"directedRandom"
"744","yehrxanbuwdcktawrlyv","HyperSQL","Flights","NNCA","NORMAL","true",27,"directedRandom"
"745","yehrxanbuwdcktawrlyv","HyperSQL","Flights","NNCA","NORMAL","true",51,"directedRandom"
"746","yehrxanbuwdcktawrlyv","HyperSQL","Flights","NNCA","NORMAL","true",28,"directedRandom"
"747","yehrxanbuwdcktawrlyv","HyperSQL","Flights","NNCA","NORMAL","true",25,"directedRandom"
"748","yehrxanbuwdcktawrlyv","HyperSQL","Flights","NNCA","NORMAL","true",24,"directedRandom"
"749","yehrxanbuwdcktawrlyv","HyperSQL","Flights","NNCA","NORMAL","true",23,"directedRandom"
"750","yehrxanbuwdcktawrlyv","HyperSQL","Flights","NNCR","EQUIVALENT","false",30,"directedRandom"
"751","yehrxanbuwdcktawrlyv","HyperSQL","Flights","NNCR","EQUIVALENT","false",23,"directedRandom"
"752","yehrxanbuwdcktawrlyv","HyperSQL","Flights","NNCR","NORMAL","true",21,"directedRandom"
"753","yehrxanbuwdcktawrlyv","HyperSQL","Flights","NNCR","EQUIVALENT","false",21,"directedRandom"
"754","yehrxanbuwdcktawrlyv","HyperSQL","Flights","NNCR","EQUIVALENT","false",21,"directedRandom"
"755","yehrxanbuwdcktawrlyv","HyperSQL","Flights","NNCR","NORMAL","true",21,"directedRandom"
"756","yehrxanbuwdcktawrlyv","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"directedRandom"
"757","yehrxanbuwdcktawrlyv","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"758","yehrxanbuwdcktawrlyv","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"759","yehrxanbuwdcktawrlyv","HyperSQL","Flights","UCColumnA","NORMAL","true",24,"directedRandom"
"760","yehrxanbuwdcktawrlyv","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"761","yehrxanbuwdcktawrlyv","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"directedRandom"
"762","yehrxanbuwdcktawrlyv","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"directedRandom"
"763","yehrxanbuwdcktawrlyv","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"764","yehrxanbuwdcktawrlyv","HyperSQL","Flights","UCColumnA","NORMAL","true",13,"directedRandom"
"765","yehrxanbuwdcktawrlyv","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"766","yehrxanbuwdcktawrlyv","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"767","yehrxanbuwdcktawrlyv","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"768","yehrxanbuwdcktawrlyv","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"769","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","CCNullifier","NORMAL","true",55,"directedRandom"
"770","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",25,"directedRandom"
"771","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",39,"directedRandom"
"772","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",37,"directedRandom"
"773","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",34,"directedRandom"
"774","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"775","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",38,"directedRandom"
"776","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"777","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","PKCColumnA","NORMAL","true",41,"directedRandom"
"778","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","PKCColumnA","NORMAL","true",39,"directedRandom"
"779","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","PKCColumnA","NORMAL","true",37,"directedRandom"
"780","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","PKCColumnA","NORMAL","true",41,"directedRandom"
"781","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",38,"directedRandom"
"782","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",37,"directedRandom"
"783","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"directedRandom"
"784","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","PKCColumnE","NORMAL","true",32,"directedRandom"
"785","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","PKCColumnE","NORMAL","true",28,"directedRandom"
"786","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","PKCColumnE","NORMAL","true",24,"directedRandom"
"787","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","PKCColumnE","NORMAL","true",25,"directedRandom"
"788","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","PKCColumnE","NORMAL","true",31,"directedRandom"
"789","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","PKCColumnE","NORMAL","true",23,"directedRandom"
"790","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","PKCColumnE","NORMAL","true",25,"directedRandom"
"791","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","NNCA","NORMAL","true",28,"directedRandom"
"792","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","NNCA","NORMAL","true",49,"directedRandom"
"793","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","NNCA","NORMAL","true",22,"directedRandom"
"794","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","NNCA","NORMAL","true",26,"directedRandom"
"795","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","NNCA","NORMAL","true",25,"directedRandom"
"796","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","NNCA","NORMAL","true",23,"directedRandom"
"797","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","NNCA","NORMAL","true",19,"directedRandom"
"798","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","NNCR","EQUIVALENT","false",22,"directedRandom"
"799","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","NNCR","EQUIVALENT","false",18,"directedRandom"
"800","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","NNCR","NORMAL","true",16,"directedRandom"
"801","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","NNCR","EQUIVALENT","false",17,"directedRandom"
"802","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","NNCR","EQUIVALENT","false",18,"directedRandom"
"803","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","NNCR","NORMAL","true",16,"directedRandom"
"804","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"805","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"806","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"807","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"directedRandom"
"808","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"directedRandom"
"809","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"810","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"811","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"812","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"813","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"directedRandom"
"814","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"815","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"816","upsh3k9rgyoxmefcnbyi","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"817","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","CCNullifier","NORMAL","true",61,"directedRandom"
"818","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",38,"directedRandom"
"819","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",28,"directedRandom"
"820","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",38,"directedRandom"
"821","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",38,"directedRandom"
"822","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"823","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",31,"directedRandom"
"824","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"825","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","PKCColumnA","NORMAL","true",35,"directedRandom"
"826","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","PKCColumnA","NORMAL","true",38,"directedRandom"
"827","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","PKCColumnA","NORMAL","true",33,"directedRandom"
"828","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","PKCColumnA","NORMAL","true",47,"directedRandom"
"829","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",28,"directedRandom"
"830","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",26,"directedRandom"
"831","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","PKCColumnE","NORMAL","true",25,"directedRandom"
"832","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","PKCColumnE","NORMAL","true",25,"directedRandom"
"833","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","PKCColumnE","NORMAL","true",24,"directedRandom"
"834","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","PKCColumnE","NORMAL","true",24,"directedRandom"
"835","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","PKCColumnE","NORMAL","true",23,"directedRandom"
"836","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","PKCColumnE","NORMAL","true",23,"directedRandom"
"837","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","PKCColumnE","NORMAL","true",21,"directedRandom"
"838","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","PKCColumnE","NORMAL","true",22,"directedRandom"
"839","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","NNCA","NORMAL","true",20,"directedRandom"
"840","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","NNCA","NORMAL","true",25,"directedRandom"
"841","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","NNCA","NORMAL","true",40,"directedRandom"
"842","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","NNCA","NORMAL","true",20,"directedRandom"
"843","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","NNCA","NORMAL","true",21,"directedRandom"
"844","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","NNCA","NORMAL","true",27,"directedRandom"
"845","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","NNCA","NORMAL","true",19,"directedRandom"
"846","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","NNCR","EQUIVALENT","false",20,"directedRandom"
"847","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","NNCR","EQUIVALENT","false",25,"directedRandom"
"848","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","NNCR","NORMAL","true",18,"directedRandom"
"849","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","NNCR","EQUIVALENT","false",18,"directedRandom"
"850","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","NNCR","EQUIVALENT","false",16,"directedRandom"
"851","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","NNCR","NORMAL","true",16,"directedRandom"
"852","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"853","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"854","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"855","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"directedRandom"
"856","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"857","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"858","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"859","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"860","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"861","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"862","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"863","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"864","g3wm0fngbafjqdtvokmy","HyperSQL","Flights","UCColumnA","NORMAL","true",13,"directedRandom"
"865","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","CCNullifier","NORMAL","true",64,"directedRandom"
"866","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",42,"directedRandom"
"867","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",38,"directedRandom"
"868","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",36,"directedRandom"
"869","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",22,"directedRandom"
"870","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"871","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"872","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",29,"directedRandom"
"873","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","PKCColumnA","NORMAL","true",31,"directedRandom"
"874","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","PKCColumnA","NORMAL","true",30,"directedRandom"
"875","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","PKCColumnA","NORMAL","true",29,"directedRandom"
"876","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","PKCColumnA","NORMAL","true",28,"directedRandom"
"877","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",41,"directedRandom"
"878","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",28,"directedRandom"
"879","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","PKCColumnE","NORMAL","true",29,"directedRandom"
"880","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","PKCColumnE","NORMAL","true",28,"directedRandom"
"881","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","PKCColumnE","NORMAL","true",27,"directedRandom"
"882","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","PKCColumnE","NORMAL","true",26,"directedRandom"
"883","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","PKCColumnE","NORMAL","true",27,"directedRandom"
"884","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","PKCColumnE","NORMAL","true",24,"directedRandom"
"885","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","PKCColumnE","NORMAL","true",23,"directedRandom"
"886","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","PKCColumnE","NORMAL","true",21,"directedRandom"
"887","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","NNCA","NORMAL","true",21,"directedRandom"
"888","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","NNCA","NORMAL","true",19,"directedRandom"
"889","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","NNCA","NORMAL","true",27,"directedRandom"
"890","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","NNCA","NORMAL","true",22,"directedRandom"
"891","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","NNCA","NORMAL","true",18,"directedRandom"
"892","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","NNCA","NORMAL","true",32,"directedRandom"
"893","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","NNCA","NORMAL","true",25,"directedRandom"
"894","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","NNCR","EQUIVALENT","false",19,"directedRandom"
"895","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","NNCR","EQUIVALENT","false",30,"directedRandom"
"896","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","NNCR","NORMAL","true",23,"directedRandom"
"897","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","NNCR","EQUIVALENT","false",16,"directedRandom"
"898","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","NNCR","EQUIVALENT","false",19,"directedRandom"
"899","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","NNCR","NORMAL","true",16,"directedRandom"
"900","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"901","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"directedRandom"
"902","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"903","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"904","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"905","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"906","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"directedRandom"
"907","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"908","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"909","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"910","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"911","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"912","uyv5ha4j1fppnewxrktr","HyperSQL","Flights","UCColumnA","NORMAL","true",14,"directedRandom"
"913","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","CCNullifier","NORMAL","true",49,"directedRandom"
"914","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",38,"directedRandom"
"915","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",36,"directedRandom"
"916","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",21,"directedRandom"
"917","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",33,"directedRandom"
"918","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"919","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"920","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",28,"directedRandom"
"921","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","PKCColumnA","NORMAL","true",31,"directedRandom"
"922","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","PKCColumnA","NORMAL","true",34,"directedRandom"
"923","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","PKCColumnA","NORMAL","true",29,"directedRandom"
"924","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","PKCColumnA","NORMAL","true",47,"directedRandom"
"925","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",28,"directedRandom"
"926","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",28,"directedRandom"
"927","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","PKCColumnE","NORMAL","true",36,"directedRandom"
"928","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","PKCColumnE","NORMAL","true",33,"directedRandom"
"929","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","PKCColumnE","NORMAL","true",26,"directedRandom"
"930","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","PKCColumnE","NORMAL","true",38,"directedRandom"
"931","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","PKCColumnE","NORMAL","true",25,"directedRandom"
"932","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","PKCColumnE","NORMAL","true",24,"directedRandom"
"933","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","PKCColumnE","NORMAL","true",23,"directedRandom"
"934","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","PKCColumnE","NORMAL","true",23,"directedRandom"
"935","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","NNCA","NORMAL","true",22,"directedRandom"
"936","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","NNCA","NORMAL","true",24,"directedRandom"
"937","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","NNCA","NORMAL","true",31,"directedRandom"
"938","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","NNCA","NORMAL","true",19,"directedRandom"
"939","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","NNCA","NORMAL","true",18,"directedRandom"
"940","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","NNCA","NORMAL","true",26,"directedRandom"
"941","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","NNCA","NORMAL","true",19,"directedRandom"
"942","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","NNCR","EQUIVALENT","false",18,"directedRandom"
"943","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","NNCR","EQUIVALENT","false",21,"directedRandom"
"944","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","NNCR","NORMAL","true",18,"directedRandom"
"945","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","NNCR","EQUIVALENT","false",17,"directedRandom"
"946","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","NNCR","EQUIVALENT","false",18,"directedRandom"
"947","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","NNCR","NORMAL","true",18,"directedRandom"
"948","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"949","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"950","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"directedRandom"
"951","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"952","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"953","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"954","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"955","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"directedRandom"
"956","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"directedRandom"
"957","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"directedRandom"
"958","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"959","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"960","etdiqrl9rjrkyws58kkf","HyperSQL","Flights","UCColumnA","NORMAL","true",15,"directedRandom"
"961","ydngmioacup6etkm0rnu","HyperSQL","Flights","CCNullifier","NORMAL","true",56,"directedRandom"
"962","ydngmioacup6etkm0rnu","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",28,"directedRandom"
"963","ydngmioacup6etkm0rnu","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",37,"directedRandom"
"964","ydngmioacup6etkm0rnu","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",34,"directedRandom"
"965","ydngmioacup6etkm0rnu","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",33,"directedRandom"
"966","ydngmioacup6etkm0rnu","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",32,"directedRandom"
"967","ydngmioacup6etkm0rnu","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"968","ydngmioacup6etkm0rnu","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",30,"directedRandom"
"969","ydngmioacup6etkm0rnu","HyperSQL","Flights","PKCColumnA","NORMAL","true",31,"directedRandom"
"970","ydngmioacup6etkm0rnu","HyperSQL","Flights","PKCColumnA","NORMAL","true",29,"directedRandom"
"971","ydngmioacup6etkm0rnu","HyperSQL","Flights","PKCColumnA","NORMAL","true",29,"directedRandom"
"972","ydngmioacup6etkm0rnu","HyperSQL","Flights","PKCColumnA","NORMAL","true",28,"directedRandom"
"973","ydngmioacup6etkm0rnu","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",28,"directedRandom"
"974","ydngmioacup6etkm0rnu","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",28,"directedRandom"
"975","ydngmioacup6etkm0rnu","HyperSQL","Flights","PKCColumnE","NORMAL","true",41,"directedRandom"
"976","ydngmioacup6etkm0rnu","HyperSQL","Flights","PKCColumnE","NORMAL","true",34,"directedRandom"
"977","ydngmioacup6etkm0rnu","HyperSQL","Flights","PKCColumnE","NORMAL","true",38,"directedRandom"
"978","ydngmioacup6etkm0rnu","HyperSQL","Flights","PKCColumnE","NORMAL","true",32,"directedRandom"
"979","ydngmioacup6etkm0rnu","HyperSQL","Flights","PKCColumnE","NORMAL","true",33,"directedRandom"
"980","ydngmioacup6etkm0rnu","HyperSQL","Flights","PKCColumnE","NORMAL","true",33,"directedRandom"
"981","ydngmioacup6etkm0rnu","HyperSQL","Flights","PKCColumnE","NORMAL","true",31,"directedRandom"
