"","identifier","dbms","schema","operator","type","killed","time","generator"
"1","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",187,"directedRandom"
"2","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",132,"directedRandom"
"3","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",83,"directedRandom"
"4","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",74,"directedRandom"
"5","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",65,"directedRandom"
"6","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",62,"directedRandom"
"7","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",56,"directedRandom"
"8","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",56,"directedRandom"
"9","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",55,"directedRandom"
"10","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"11","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",56,"directedRandom"
"12","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",56,"directedRandom"
"13","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",59,"directedRandom"
"14","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",61,"directedRandom"
"15","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"16","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"17","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"18","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"19","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"20","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",52,"directedRandom"
"21","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"22","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",48,"directedRandom"
"23","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
"24","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
"25","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
"26","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
"27","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"directedRandom"
"28","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",54,"directedRandom"
"29","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",54,"directedRandom"
"30","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",53,"directedRandom"
"31","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",54,"directedRandom"
"32","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",54,"directedRandom"
"33","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",54,"directedRandom"
"34","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",54,"directedRandom"
"35","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",53,"directedRandom"
"36","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",53,"directedRandom"
"37","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",54,"directedRandom"
"38","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",54,"directedRandom"
"39","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",61,"directedRandom"
"40","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"41","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"42","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
"43","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"44","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",47,"directedRandom"
"45","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",48,"directedRandom"
"46","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",48,"directedRandom"
"47","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",47,"directedRandom"
"48","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",47,"directedRandom"
"49","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",48,"directedRandom"
"50","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",48,"directedRandom"
"51","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",48,"directedRandom"
"52","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",48,"directedRandom"
"53","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"54","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"55","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",48,"directedRandom"
"56","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",47,"directedRandom"
"57","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",48,"directedRandom"
"58","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",48,"directedRandom"
"59","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"60","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"61","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"62","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"63","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"64","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"65","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",60,"directedRandom"
"66","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
"67","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","PKCColumnA","NORMAL","true",52,"directedRandom"
"68","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"69","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"70","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",56,"directedRandom"
"71","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",57,"directedRandom"
"72","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",55,"directedRandom"
"73","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",47,"directedRandom"
"74","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",54,"directedRandom"
"75","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",50,"directedRandom"
"76","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",55,"directedRandom"
"77","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",52,"directedRandom"
"78","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"79","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"80","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",47,"directedRandom"
"81","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",56,"directedRandom"
"82","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",56,"directedRandom"
"83","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",56,"directedRandom"
"84","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",49,"directedRandom"
"85","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"86","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",50,"directedRandom"
"87","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",47,"directedRandom"
"88","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"89","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",49,"directedRandom"
"90","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",51,"directedRandom"
"91","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",52,"directedRandom"
"92","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",52,"directedRandom"
"93","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",52,"directedRandom"
"94","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",51,"directedRandom"
"95","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",52,"directedRandom"
"96","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",52,"directedRandom"
"97","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",56,"directedRandom"
"98","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"99","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"100","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"101","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",48,"directedRandom"
"102","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",47,"directedRandom"
"103","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCA","NORMAL","true",47,"directedRandom"
"104","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"105","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"106","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"107","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"108","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"109","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"110","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",51,"directedRandom"
"111","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",49,"directedRandom"
"112","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"113","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"114","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",52,"directedRandom"
"115","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"116","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"117","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",52,"directedRandom"
"118","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"119","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"120","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"121","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"122","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",52,"directedRandom"
"123","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",55,"directedRandom"
"124","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",52,"directedRandom"
"125","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"126","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",52,"directedRandom"
"127","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",59,"directedRandom"
"128","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",55,"directedRandom"
"129","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",71,"directedRandom"
"130","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"131","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",48,"directedRandom"
"132","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"133","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"134","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","NNCR","NORMAL","true",47,"directedRandom"
"135","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",53,"directedRandom"
"136","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",57,"directedRandom"
"137","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"138","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"139","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"140","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"141","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"142","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"143","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"144","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"145","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"directedRandom"
"146","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"147","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"148","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"149","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"150","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"151","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"152","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"153","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"154","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"155","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"156","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"directedRandom"
"157","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"158","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"159","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"160","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"161","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"directedRandom"
"162","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"directedRandom"
"163","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"164","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"165","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"166","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"167","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"168","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"169","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"170","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"171","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"172","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"173","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"174","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"175","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"176","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"177","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"178","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",61,"directedRandom"
"179","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"directedRandom"
"180","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"181","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"182","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"183","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"184","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"185","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"186","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"187","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"188","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"189","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"190","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"191","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"192","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"193","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"directedRandom"
"194","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"195","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"196","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"197","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"198","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"199","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"200","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",47,"directedRandom"
"201","jxvhi8wg8drjqr5ernre","HyperSQL","Usda","UCColumnA","NORMAL","true",46,"directedRandom"
"202","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",161,"directedRandom"
"203","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",95,"directedRandom"
"204","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",90,"directedRandom"
"205","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",97,"directedRandom"
"206","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",75,"directedRandom"
"207","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",67,"directedRandom"
"208","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",64,"directedRandom"
"209","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",63,"directedRandom"
"210","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",61,"directedRandom"
"211","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",66,"directedRandom"
"212","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",59,"directedRandom"
"213","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",57,"directedRandom"
"214","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",54,"directedRandom"
"215","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",53,"directedRandom"
"216","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",52,"directedRandom"
"217","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"218","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",60,"directedRandom"
"219","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",52,"directedRandom"
"220","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"221","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"directedRandom"
"222","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"223","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"224","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"225","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"directedRandom"
"226","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"227","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"228","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",53,"directedRandom"
"229","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",50,"directedRandom"
"230","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"directedRandom"
"231","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",54,"directedRandom"
"232","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",56,"directedRandom"
"233","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"234","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"235","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",55,"directedRandom"
"236","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"237","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",55,"directedRandom"
"238","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",60,"directedRandom"
"239","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"240","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"241","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
"242","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"243","e8awgtcc1xpw3gz0legd","HyperSQL","Usda","PKCColumnA","NORMAL","true",49,"directedRandom"
