"","identifier","dbms","schema","operator","type","killed","time","generator"
"446","dlm01ybptyjmgrldwihh","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1033,"directedRandom"
"447","dlm01ybptyjmgrldwihh","Postgres","BankAccount","UCColumnA","NORMAL","true",925,"directedRandom"
"448","dlm01ybptyjmgrldwihh","Postgres","BankAccount","UCColumnA","NORMAL","true",1133,"directedRandom"
"449","dlm01ybptyjmgrldwihh","Postgres","BankAccount","UCColumnA","NORMAL","true",1025,"directedRandom"
"450","dlm01ybptyjmgrldwihh","Postgres","BankAccount","UCColumnA","NORMAL","true",850,"directedRandom"
"451","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",949,"directedRandom"
"452","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",767,"directedRandom"
"453","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",808,"directedRandom"
"454","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","PKCColumnA","NORMAL","true",942,"directedRandom"
"455","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","PKCColumnA","NORMAL","true",1000,"directedRandom"
"456","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","PKCColumnA","NORMAL","true",1000,"directedRandom"
"457","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","PKCColumnA","NORMAL","false",883,"directedRandom"
"458","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","PKCColumnR","NORMAL","true",916,"directedRandom"
"459","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","PKCColumnE","NORMAL","true",991,"directedRandom"
"460","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","PKCColumnE","NORMAL","true",933,"directedRandom"
"461","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","PKCColumnE","NORMAL","true",916,"directedRandom"
"462","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","PKCColumnE","NORMAL","true",908,"directedRandom"
"463","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","NNCA","EQUIVALENT","false",983,"directedRandom"
"464","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","NNCA","NORMAL","true",1008,"directedRandom"
"465","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","NNCA","EQUIVALENT","false",950,"directedRandom"
"466","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","NNCA","NORMAL","true",1016,"directedRandom"
"467","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","NNCR","NORMAL","true",1008,"directedRandom"
"468","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","NNCR","NORMAL","true",1142,"directedRandom"
"469","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","NNCR","NORMAL","true",1266,"directedRandom"
"470","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","NNCR","NORMAL","true",976,"directedRandom"
"471","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","NNCR","NORMAL","true",1008,"directedRandom"
"472","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",941,"directedRandom"
"473","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","UCColumnA","NORMAL","true",975,"directedRandom"
"474","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","UCColumnA","NORMAL","true",1100,"directedRandom"
"475","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","UCColumnA","NORMAL","true",1108,"directedRandom"
"476","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",949,"directedRandom"
"477","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","UCColumnA","NORMAL","true",991,"directedRandom"
"478","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","UCColumnA","NORMAL","true",1030,"directedRandom"
"479","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","UCColumnA","NORMAL","true",1044,"directedRandom"
"480","dvjnnjsz9gxyvty3m7bd","Postgres","BankAccount","UCColumnA","NORMAL","true",908,"directedRandom"
"481","l3iskvsarha0belrkjhm","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",890,"directedRandom"
"482","l3iskvsarha0belrkjhm","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",792,"directedRandom"
"483","l3iskvsarha0belrkjhm","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",841,"directedRandom"
"484","l3iskvsarha0belrkjhm","Postgres","BankAccount","PKCColumnA","NORMAL","true",891,"directedRandom"
"485","l3iskvsarha0belrkjhm","Postgres","BankAccount","PKCColumnA","NORMAL","true",1183,"directedRandom"
"486","l3iskvsarha0belrkjhm","Postgres","BankAccount","PKCColumnA","NORMAL","true",1025,"directedRandom"
"487","l3iskvsarha0belrkjhm","Postgres","BankAccount","PKCColumnA","NORMAL","false",933,"directedRandom"
"488","l3iskvsarha0belrkjhm","Postgres","BankAccount","PKCColumnR","NORMAL","true",933,"directedRandom"
"489","l3iskvsarha0belrkjhm","Postgres","BankAccount","PKCColumnE","NORMAL","true",1050,"directedRandom"
"490","l3iskvsarha0belrkjhm","Postgres","BankAccount","PKCColumnE","NORMAL","true",1150,"directedRandom"
"491","l3iskvsarha0belrkjhm","Postgres","BankAccount","PKCColumnE","NORMAL","true",1052,"directedRandom"
"492","l3iskvsarha0belrkjhm","Postgres","BankAccount","PKCColumnE","NORMAL","true",841,"directedRandom"
"493","l3iskvsarha0belrkjhm","Postgres","BankAccount","NNCA","EQUIVALENT","false",991,"directedRandom"
"494","l3iskvsarha0belrkjhm","Postgres","BankAccount","NNCA","NORMAL","true",1024,"directedRandom"
"495","l3iskvsarha0belrkjhm","Postgres","BankAccount","NNCA","EQUIVALENT","false",983,"directedRandom"
"496","l3iskvsarha0belrkjhm","Postgres","BankAccount","NNCA","NORMAL","true",983,"directedRandom"
"497","l3iskvsarha0belrkjhm","Postgres","BankAccount","NNCR","NORMAL","true",933,"directedRandom"
"498","l3iskvsarha0belrkjhm","Postgres","BankAccount","NNCR","NORMAL","true",950,"directedRandom"
"499","l3iskvsarha0belrkjhm","Postgres","BankAccount","NNCR","NORMAL","true",1125,"directedRandom"
"500","l3iskvsarha0belrkjhm","Postgres","BankAccount","NNCR","NORMAL","true",992,"directedRandom"
"501","l3iskvsarha0belrkjhm","Postgres","BankAccount","NNCR","NORMAL","true",1892,"directedRandom"
"502","l3iskvsarha0belrkjhm","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1191,"directedRandom"
"503","l3iskvsarha0belrkjhm","Postgres","BankAccount","UCColumnA","NORMAL","true",1000,"directedRandom"
"504","l3iskvsarha0belrkjhm","Postgres","BankAccount","UCColumnA","NORMAL","true",1225,"directedRandom"
"505","l3iskvsarha0belrkjhm","Postgres","BankAccount","UCColumnA","NORMAL","true",933,"directedRandom"
"506","l3iskvsarha0belrkjhm","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1001,"directedRandom"
"507","l3iskvsarha0belrkjhm","Postgres","BankAccount","UCColumnA","NORMAL","true",1150,"directedRandom"
"508","l3iskvsarha0belrkjhm","Postgres","BankAccount","UCColumnA","NORMAL","true",1341,"directedRandom"
"509","l3iskvsarha0belrkjhm","Postgres","BankAccount","UCColumnA","NORMAL","true",1016,"directedRandom"
"510","l3iskvsarha0belrkjhm","Postgres","BankAccount","UCColumnA","NORMAL","true",900,"directedRandom"
"511","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",1072,"directedRandom"
"512","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",700,"directedRandom"
"513","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",825,"directedRandom"
"514","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","PKCColumnA","NORMAL","true",1058,"directedRandom"
"515","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","PKCColumnA","NORMAL","true",966,"directedRandom"
"516","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","PKCColumnA","NORMAL","true",1000,"directedRandom"
"517","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","PKCColumnA","NORMAL","false",933,"directedRandom"
"518","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","PKCColumnR","NORMAL","true",875,"directedRandom"
"519","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","PKCColumnE","NORMAL","true",959,"directedRandom"
"520","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","PKCColumnE","NORMAL","true",923,"directedRandom"
"521","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","PKCColumnE","NORMAL","true",1366,"directedRandom"
"522","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","PKCColumnE","NORMAL","true",858,"directedRandom"
"523","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","NNCA","EQUIVALENT","false",916,"directedRandom"
"524","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","NNCA","NORMAL","true",1025,"directedRandom"
"525","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","NNCA","EQUIVALENT","false",941,"directedRandom"
"526","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","NNCA","NORMAL","true",916,"directedRandom"
"527","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","NNCR","NORMAL","true",1041,"directedRandom"
"528","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","NNCR","NORMAL","true",908,"directedRandom"
"529","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","NNCR","NORMAL","true",1025,"directedRandom"
"530","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","NNCR","NORMAL","true",983,"directedRandom"
"531","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","NNCR","NORMAL","true",900,"directedRandom"
"532","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1050,"directedRandom"
"533","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","UCColumnA","NORMAL","true",950,"directedRandom"
"534","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","UCColumnA","NORMAL","true",975,"directedRandom"
"535","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","UCColumnA","NORMAL","true",1091,"directedRandom"
"536","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",941,"directedRandom"
"537","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","UCColumnA","NORMAL","true",1033,"directedRandom"
"538","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","UCColumnA","NORMAL","true",1016,"directedRandom"
"539","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","UCColumnA","NORMAL","true",968,"directedRandom"
"540","1m7q19cx4yi5fwrrd6p6","Postgres","BankAccount","UCColumnA","NORMAL","true",1000,"directedRandom"
"541","smj10oj9grbwewb4lqqm","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",923,"directedRandom"
"542","smj10oj9grbwewb4lqqm","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",684,"directedRandom"
"543","smj10oj9grbwewb4lqqm","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",1141,"directedRandom"
"544","smj10oj9grbwewb4lqqm","Postgres","BankAccount","PKCColumnA","NORMAL","true",966,"directedRandom"
"545","smj10oj9grbwewb4lqqm","Postgres","BankAccount","PKCColumnA","NORMAL","false",942,"directedRandom"
"546","smj10oj9grbwewb4lqqm","Postgres","BankAccount","PKCColumnA","NORMAL","true",1041,"directedRandom"
"547","smj10oj9grbwewb4lqqm","Postgres","BankAccount","PKCColumnA","NORMAL","false",983,"directedRandom"
"548","smj10oj9grbwewb4lqqm","Postgres","BankAccount","PKCColumnR","NORMAL","true",1176,"directedRandom"
"549","smj10oj9grbwewb4lqqm","Postgres","BankAccount","PKCColumnE","NORMAL","true",950,"directedRandom"
"550","smj10oj9grbwewb4lqqm","Postgres","BankAccount","PKCColumnE","NORMAL","true",1008,"directedRandom"
"551","smj10oj9grbwewb4lqqm","Postgres","BankAccount","PKCColumnE","NORMAL","true",1024,"directedRandom"
"552","smj10oj9grbwewb4lqqm","Postgres","BankAccount","PKCColumnE","NORMAL","true",900,"directedRandom"
"553","smj10oj9grbwewb4lqqm","Postgres","BankAccount","NNCA","EQUIVALENT","false",1041,"directedRandom"
"554","smj10oj9grbwewb4lqqm","Postgres","BankAccount","NNCA","NORMAL","true",1016,"directedRandom"
"555","smj10oj9grbwewb4lqqm","Postgres","BankAccount","NNCA","EQUIVALENT","false",891,"directedRandom"
"556","smj10oj9grbwewb4lqqm","Postgres","BankAccount","NNCA","NORMAL","true",941,"directedRandom"
"557","smj10oj9grbwewb4lqqm","Postgres","BankAccount","NNCR","NORMAL","true",983,"directedRandom"
"558","smj10oj9grbwewb4lqqm","Postgres","BankAccount","NNCR","NORMAL","true",966,"directedRandom"
"559","smj10oj9grbwewb4lqqm","Postgres","BankAccount","NNCR","NORMAL","true",1075,"directedRandom"
"560","smj10oj9grbwewb4lqqm","Postgres","BankAccount","NNCR","NORMAL","true",941,"directedRandom"
"561","smj10oj9grbwewb4lqqm","Postgres","BankAccount","NNCR","NORMAL","true",916,"directedRandom"
"562","smj10oj9grbwewb4lqqm","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1008,"directedRandom"
"563","smj10oj9grbwewb4lqqm","Postgres","BankAccount","UCColumnA","NORMAL","true",1050,"directedRandom"
"564","smj10oj9grbwewb4lqqm","Postgres","BankAccount","UCColumnA","NORMAL","true",1050,"directedRandom"
"565","smj10oj9grbwewb4lqqm","Postgres","BankAccount","UCColumnA","NORMAL","true",983,"directedRandom"
"566","smj10oj9grbwewb4lqqm","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",900,"directedRandom"
"567","smj10oj9grbwewb4lqqm","Postgres","BankAccount","UCColumnA","NORMAL","true",1050,"directedRandom"
"568","smj10oj9grbwewb4lqqm","Postgres","BankAccount","UCColumnA","NORMAL","true",1134,"directedRandom"
"569","smj10oj9grbwewb4lqqm","Postgres","BankAccount","UCColumnA","NORMAL","true",1033,"directedRandom"
"570","smj10oj9grbwewb4lqqm","Postgres","BankAccount","UCColumnA","NORMAL","true",966,"directedRandom"
"571","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",991,"directedRandom"
"572","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",734,"directedRandom"
"573","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",741,"directedRandom"
"574","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","PKCColumnA","NORMAL","true",983,"directedRandom"
"575","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","PKCColumnA","NORMAL","true",900,"directedRandom"
"576","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","PKCColumnA","NORMAL","true",975,"directedRandom"
"577","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","PKCColumnA","NORMAL","false",916,"directedRandom"
"578","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","PKCColumnR","NORMAL","true",951,"directedRandom"
"579","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","PKCColumnE","NORMAL","true",1008,"directedRandom"
"580","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","PKCColumnE","NORMAL","true",941,"directedRandom"
"581","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","PKCColumnE","NORMAL","true",1033,"directedRandom"
"582","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","PKCColumnE","NORMAL","true",841,"directedRandom"
"583","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","NNCA","EQUIVALENT","false",1108,"directedRandom"
"584","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","NNCA","NORMAL","true",916,"directedRandom"
"585","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","NNCA","EQUIVALENT","false",883,"directedRandom"
"586","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","NNCA","NORMAL","true",991,"directedRandom"
"587","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","NNCR","NORMAL","true",1200,"directedRandom"
"588","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","NNCR","NORMAL","true",908,"directedRandom"
"589","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","NNCR","NORMAL","true",1025,"directedRandom"
"590","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","NNCR","NORMAL","true",910,"directedRandom"
"591","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","NNCR","NORMAL","true",1041,"directedRandom"
"592","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",958,"directedRandom"
"593","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","UCColumnA","NORMAL","true",933,"directedRandom"
"594","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","UCColumnA","NORMAL","true",1108,"directedRandom"
"595","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","UCColumnA","NORMAL","true",1025,"directedRandom"
"596","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1066,"directedRandom"
"597","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","UCColumnA","NORMAL","true",1025,"directedRandom"
"598","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","UCColumnA","NORMAL","true",992,"directedRandom"
"599","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","UCColumnA","NORMAL","true",1125,"directedRandom"
"600","zqxogbjyql9gddsz0nmg","Postgres","BankAccount","UCColumnA","NORMAL","true",918,"directedRandom"
"601","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",1024,"directedRandom"
"602","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",1058,"directedRandom"
"603","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",683,"directedRandom"
"604","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","PKCColumnA","NORMAL","true",1025,"directedRandom"
"605","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","PKCColumnA","NORMAL","true",1083,"directedRandom"
"606","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","PKCColumnA","NORMAL","true",903,"directedRandom"
"607","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","PKCColumnA","NORMAL","false",1066,"directedRandom"
"608","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","PKCColumnR","NORMAL","true",1066,"directedRandom"
"609","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","PKCColumnE","NORMAL","true",916,"directedRandom"
"610","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","PKCColumnE","NORMAL","true",1033,"directedRandom"
"611","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","PKCColumnE","NORMAL","true",1074,"directedRandom"
"612","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","PKCColumnE","NORMAL","true",841,"directedRandom"
"613","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","NNCA","EQUIVALENT","false",1066,"directedRandom"
"614","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","NNCA","NORMAL","true",950,"directedRandom"
"615","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","NNCA","EQUIVALENT","false",891,"directedRandom"
"616","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","NNCA","NORMAL","true",1066,"directedRandom"
"617","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","NNCR","NORMAL","true",901,"directedRandom"
"618","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","NNCR","NORMAL","true",1208,"directedRandom"
"619","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","NNCR","NORMAL","true",958,"directedRandom"
"620","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","NNCR","NORMAL","true",958,"directedRandom"
"621","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","NNCR","NORMAL","true",1025,"directedRandom"
"622","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",891,"directedRandom"
"623","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","UCColumnA","NORMAL","true",975,"directedRandom"
"624","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","UCColumnA","NORMAL","true",966,"directedRandom"
"625","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","UCColumnA","NORMAL","true",941,"directedRandom"
"626","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1041,"directedRandom"
"627","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","UCColumnA","NORMAL","true",1033,"directedRandom"
"628","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","UCColumnA","NORMAL","true",941,"directedRandom"
"629","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","UCColumnA","NORMAL","true",1175,"directedRandom"
"630","i5jdkq3fogda3ynmnoxv","Postgres","BankAccount","UCColumnA","NORMAL","true",1017,"directedRandom"
"631","grl9io2syraxpbcgprwj","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",982,"directedRandom"
"632","grl9io2syraxpbcgprwj","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",758,"directedRandom"
"633","grl9io2syraxpbcgprwj","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",800,"directedRandom"
"634","grl9io2syraxpbcgprwj","Postgres","BankAccount","PKCColumnA","NORMAL","true",991,"directedRandom"
"635","grl9io2syraxpbcgprwj","Postgres","BankAccount","PKCColumnA","NORMAL","true",901,"directedRandom"
"636","grl9io2syraxpbcgprwj","Postgres","BankAccount","PKCColumnA","NORMAL","true",1008,"directedRandom"
"637","grl9io2syraxpbcgprwj","Postgres","BankAccount","PKCColumnA","NORMAL","false",1233,"directedRandom"
"638","grl9io2syraxpbcgprwj","Postgres","BankAccount","PKCColumnR","NORMAL","true",866,"directedRandom"
"639","grl9io2syraxpbcgprwj","Postgres","BankAccount","PKCColumnE","NORMAL","true",1091,"directedRandom"
"640","grl9io2syraxpbcgprwj","Postgres","BankAccount","PKCColumnE","NORMAL","true",999,"directedRandom"
"641","grl9io2syraxpbcgprwj","Postgres","BankAccount","PKCColumnE","NORMAL","true",883,"directedRandom"
"642","grl9io2syraxpbcgprwj","Postgres","BankAccount","PKCColumnE","NORMAL","true",1133,"directedRandom"
"643","grl9io2syraxpbcgprwj","Postgres","BankAccount","NNCA","EQUIVALENT","false",916,"directedRandom"
"644","grl9io2syraxpbcgprwj","Postgres","BankAccount","NNCA","NORMAL","true",883,"directedRandom"
"645","grl9io2syraxpbcgprwj","Postgres","BankAccount","NNCA","EQUIVALENT","false",1108,"directedRandom"
"646","grl9io2syraxpbcgprwj","Postgres","BankAccount","NNCA","NORMAL","true",983,"directedRandom"
"647","grl9io2syraxpbcgprwj","Postgres","BankAccount","NNCR","NORMAL","true",1067,"directedRandom"
"648","grl9io2syraxpbcgprwj","Postgres","BankAccount","NNCR","NORMAL","true",991,"directedRandom"
"649","grl9io2syraxpbcgprwj","Postgres","BankAccount","NNCR","NORMAL","true",933,"directedRandom"
"650","grl9io2syraxpbcgprwj","Postgres","BankAccount","NNCR","NORMAL","true",1041,"directedRandom"
"651","grl9io2syraxpbcgprwj","Postgres","BankAccount","NNCR","NORMAL","true",958,"directedRandom"
"652","grl9io2syraxpbcgprwj","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1216,"directedRandom"
"653","grl9io2syraxpbcgprwj","Postgres","BankAccount","UCColumnA","NORMAL","true",1068,"directedRandom"
"654","grl9io2syraxpbcgprwj","Postgres","BankAccount","UCColumnA","NORMAL","true",975,"directedRandom"
"655","grl9io2syraxpbcgprwj","Postgres","BankAccount","UCColumnA","NORMAL","true",1016,"directedRandom"
"656","grl9io2syraxpbcgprwj","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1092,"directedRandom"
"657","grl9io2syraxpbcgprwj","Postgres","BankAccount","UCColumnA","NORMAL","true",1558,"directedRandom"
"658","grl9io2syraxpbcgprwj","Postgres","BankAccount","UCColumnA","NORMAL","true",1166,"directedRandom"
"659","grl9io2syraxpbcgprwj","Postgres","BankAccount","UCColumnA","NORMAL","true",983,"directedRandom"
"660","grl9io2syraxpbcgprwj","Postgres","BankAccount","UCColumnA","NORMAL","true",1008,"directedRandom"
"661","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",881,"directedRandom"
"662","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",934,"directedRandom"
"663","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",666,"directedRandom"
"664","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","PKCColumnA","NORMAL","true",883,"directedRandom"
"665","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","PKCColumnA","NORMAL","true",1000,"directedRandom"
"666","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","PKCColumnA","NORMAL","true",883,"directedRandom"
"667","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","PKCColumnA","NORMAL","false",900,"directedRandom"
"668","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","PKCColumnR","NORMAL","true",1050,"directedRandom"
"669","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","PKCColumnE","NORMAL","true",900,"directedRandom"
"670","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","PKCColumnE","NORMAL","true",916,"directedRandom"
"671","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","PKCColumnE","NORMAL","true",966,"directedRandom"
"672","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","PKCColumnE","NORMAL","true",808,"directedRandom"
"673","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","NNCA","EQUIVALENT","false",1241,"directedRandom"
"674","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","NNCA","NORMAL","true",949,"directedRandom"
"675","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","NNCA","EQUIVALENT","false",875,"directedRandom"
"676","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","NNCA","NORMAL","true",1008,"directedRandom"
"677","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","NNCR","NORMAL","true",917,"directedRandom"
"678","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","NNCR","NORMAL","true",933,"directedRandom"
"679","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","NNCR","NORMAL","true",1024,"directedRandom"
"680","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","NNCR","NORMAL","true",925,"directedRandom"
"681","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","NNCR","NORMAL","true",1000,"directedRandom"
"682","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",966,"directedRandom"
"683","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","UCColumnA","NORMAL","true",1200,"directedRandom"
"684","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","UCColumnA","NORMAL","true",1058,"directedRandom"
"685","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","UCColumnA","NORMAL","true",925,"directedRandom"
"686","oejlv8buuxsvvwa12kkb","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",991,"directedRandom"
