"","identifier","dbms","schema","operator","type","killed","time","generator"
"3014","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",75,"directedRandom"
"3015","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnA","NORMAL","true",71,"directedRandom"
"3016","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",33,"directedRandom"
"3017","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",18,"directedRandom"
"3018","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",28,"directedRandom"
"3019","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",23,"directedRandom"
"3020","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",20,"directedRandom"
"3021","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",17,"directedRandom"
"3022","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnR","NORMAL","true",69,"directedRandom"
"3023","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",33,"directedRandom"
"3024","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",33,"directedRandom"
"3025","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"3026","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"3027","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"3028","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"3029","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"3030","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"3031","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",22,"directedRandom"
"3032","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",22,"directedRandom"
"3033","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",23,"directedRandom"
"3034","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",23,"directedRandom"
"3035","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",23,"directedRandom"
"3036","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"3037","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",19,"directedRandom"
"3038","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",19,"directedRandom"
"3039","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"3040","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"3041","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"3042","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"3043","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"directedRandom"
"3044","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",69,"directedRandom"
"3045","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",70,"directedRandom"
"3046","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",69,"directedRandom"
"3047","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",70,"directedRandom"
"3048","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCA","NORMAL","true",69,"directedRandom"
"3049","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCA","NORMAL","true",74,"directedRandom"
"3050","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCA","NORMAL","true",69,"directedRandom"
"3051","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCA","NORMAL","true",69,"directedRandom"
"3052","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCA","NORMAL","true",69,"directedRandom"
"3053","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3054","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"directedRandom"
"3055","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",78,"directedRandom"
"3056","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3057","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3058","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",70,"directedRandom"
"3059","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3060","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3061","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3062","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3063","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"directedRandom"
"3064","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3065","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3066","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3067","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3068","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3069","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3070","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3071","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3072","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",254,"directedRandom"
"3073","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",78,"directedRandom"
"3074","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",67,"directedRandom"
"3075","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",67,"directedRandom"
"3076","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3077","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",69,"directedRandom"
"3078","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3079","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","NNCR","NORMAL","true",68,"directedRandom"
"3080","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",68,"directedRandom"
"3081","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"3082","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3083","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",67,"directedRandom"
"3084","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3085","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",67,"directedRandom"
"3086","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3087","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",69,"directedRandom"
"3088","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3089","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3090","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",68,"directedRandom"
"3091","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",68,"directedRandom"
"3092","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",67,"directedRandom"
"3093","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3094","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3095","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",65,"directedRandom"
"3096","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",66,"directedRandom"
"3097","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",67,"directedRandom"
"3098","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3099","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3100","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3101","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3102","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3103","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",67,"directedRandom"
"3104","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3105","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3106","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3107","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",68,"directedRandom"
"3108","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",67,"directedRandom"
"3109","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3110","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3111","0vltplimzmpjslcpy1oc","SQLite","CustomerOrder","UCColumnA","NORMAL","true",68,"directedRandom"
"3112","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","CCNullifier","NORMAL","true",104,"directedRandom"
"3113","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",59,"directedRandom"
"3114","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",81,"directedRandom"
"3115","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",79,"directedRandom"
"3116","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",80,"directedRandom"
"3117","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",77,"directedRandom"
"3118","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",78,"directedRandom"
"3119","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",109,"directedRandom"
"3120","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",85,"directedRandom"
"3121","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",74,"directedRandom"
"3122","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",76,"directedRandom"
"3123","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",55,"directedRandom"
"3124","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",38,"directedRandom"
"3125","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",37,"directedRandom"
"3126","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"3127","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"3128","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",36,"directedRandom"
"3129","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",36,"directedRandom"
"3130","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"3131","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"3132","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"3133","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"directedRandom"
"3134","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",50,"directedRandom"
"3135","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"directedRandom"
"3136","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"directedRandom"
"3137","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"directedRandom"
"3138","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"directedRandom"
"3139","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",21,"directedRandom"
"3140","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",22,"directedRandom"
"3141","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",21,"directedRandom"
"3142","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",21,"directedRandom"
"3143","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",21,"directedRandom"
"3144","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",52,"directedRandom"
"3145","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",52,"directedRandom"
"3146","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",52,"directedRandom"
"3147","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",52,"directedRandom"
"3148","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",52,"directedRandom"
"3149","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"3150","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"3151","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"3152","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"3153","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",21,"directedRandom"
"3154","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"3155","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"3156","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",59,"directedRandom"
"3157","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",63,"directedRandom"
"3158","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"3159","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"3160","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"directedRandom"
"3161","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",63,"directedRandom"
"3162","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"3163","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"3164","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"3165","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",64,"directedRandom"
"3166","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",61,"directedRandom"
"3167","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"3168","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"3169","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"3170","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"3171","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"3172","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"3173","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",65,"directedRandom"
"3174","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",34,"directedRandom"
"3175","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",34,"directedRandom"
"3176","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3177","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"directedRandom"
"3178","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3179","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3180","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3181","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3182","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"3183","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"3184","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"3185","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"3186","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"directedRandom"
"3187","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"3188","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"3189","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"3190","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"3191","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"3192","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"directedRandom"
"3193","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3194","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"directedRandom"
"3195","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",71,"directedRandom"
"3196","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","NORMAL","true",66,"directedRandom"
"3197","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",70,"directedRandom"
"3198","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnA","NORMAL","true",65,"directedRandom"
"3199","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",31,"directedRandom"
"3200","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",16,"directedRandom"
"3201","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",27,"directedRandom"
"3202","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",21,"directedRandom"
"3203","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",19,"directedRandom"
"3204","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",16,"directedRandom"
"3205","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnR","NORMAL","true",64,"directedRandom"
"3206","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",30,"directedRandom"
"3207","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",30,"directedRandom"
"3208","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"3209","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"3210","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"3211","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"3212","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"3213","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"3214","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",22,"directedRandom"
"3215","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",21,"directedRandom"
"3216","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",21,"directedRandom"
"3217","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",21,"directedRandom"
"3218","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"3219","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"directedRandom"
"3220","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"directedRandom"
"3221","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"directedRandom"
"3222","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"directedRandom"
"3223","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"directedRandom"
"3224","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"3225","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"3226","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"directedRandom"
"3227","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",63,"directedRandom"
"3228","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",64,"directedRandom"
"3229","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",63,"directedRandom"
"3230","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",63,"directedRandom"
"3231","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCA","NORMAL","true",64,"directedRandom"
"3232","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCA","NORMAL","true",63,"directedRandom"
"3233","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCA","NORMAL","true",63,"directedRandom"
"3234","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCA","NORMAL","true",63,"directedRandom"
"3235","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCA","NORMAL","true",63,"directedRandom"
"3236","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"directedRandom"
"3237","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"directedRandom"
"3238","dtcdnfnngz6xxj92lh3l","SQLite","CustomerOrder","NNCR","NORMAL","true",66,"directedRandom"
