"","identifier","dbms","schema","operator","type","killed","time","generator"
"481","knzgpy5dum5hxw9offb3","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"482","knzgpy5dum5hxw9offb3","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"483","knzgpy5dum5hxw9offb3","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"484","knzgpy5dum5hxw9offb3","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"485","knzgpy5dum5hxw9offb3","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"486","knzgpy5dum5hxw9offb3","SQLite","NistDML181","NNCA","NORMAL","true",23,"directedRandom"
"487","knzgpy5dum5hxw9offb3","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"488","knzgpy5dum5hxw9offb3","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"489","knzgpy5dum5hxw9offb3","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"490","knzgpy5dum5hxw9offb3","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"491","knzgpy5dum5hxw9offb3","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"492","knzgpy5dum5hxw9offb3","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"493","knzgpy5dum5hxw9offb3","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"494","knzgpy5dum5hxw9offb3","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"495","knzgpy5dum5hxw9offb3","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"496","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"497","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"498","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"499","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"500","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"501","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"502","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"503","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"504","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"505","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"506","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"507","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",12,"directedRandom"
"508","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"509","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"510","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"511","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"512","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"513","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"514","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"515","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"516","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"517","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"518","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"519","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","NNCA","NORMAL","true",29,"directedRandom"
"520","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"521","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"522","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"523","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"524","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"525","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","UCColumnA","NORMAL","true",15,"directedRandom"
"526","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"527","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"528","poy4h9oefcznbdxqrqkw","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"529","czfy8zswah4lz2unj8qj","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"530","czfy8zswah4lz2unj8qj","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"531","czfy8zswah4lz2unj8qj","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"532","czfy8zswah4lz2unj8qj","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"533","czfy8zswah4lz2unj8qj","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"534","czfy8zswah4lz2unj8qj","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"535","czfy8zswah4lz2unj8qj","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"536","czfy8zswah4lz2unj8qj","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"537","czfy8zswah4lz2unj8qj","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"538","czfy8zswah4lz2unj8qj","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"539","czfy8zswah4lz2unj8qj","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"540","czfy8zswah4lz2unj8qj","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",12,"directedRandom"
"541","czfy8zswah4lz2unj8qj","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"542","czfy8zswah4lz2unj8qj","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"543","czfy8zswah4lz2unj8qj","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"544","czfy8zswah4lz2unj8qj","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"545","czfy8zswah4lz2unj8qj","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"546","czfy8zswah4lz2unj8qj","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"547","czfy8zswah4lz2unj8qj","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"548","czfy8zswah4lz2unj8qj","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"549","czfy8zswah4lz2unj8qj","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"550","czfy8zswah4lz2unj8qj","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"551","czfy8zswah4lz2unj8qj","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"552","czfy8zswah4lz2unj8qj","SQLite","NistDML181","NNCA","NORMAL","true",21,"directedRandom"
"553","czfy8zswah4lz2unj8qj","SQLite","NistDML181","NNCA","NORMAL","true",14,"directedRandom"
"554","czfy8zswah4lz2unj8qj","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"555","czfy8zswah4lz2unj8qj","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"556","czfy8zswah4lz2unj8qj","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"557","czfy8zswah4lz2unj8qj","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"558","czfy8zswah4lz2unj8qj","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"559","czfy8zswah4lz2unj8qj","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"560","czfy8zswah4lz2unj8qj","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"561","czfy8zswah4lz2unj8qj","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"562","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"563","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",8,"directedRandom"
"564","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"565","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"566","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"567","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"568","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"569","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"570","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"571","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"572","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"573","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"574","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"575","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"576","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"577","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"578","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"579","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"580","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"581","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"582","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"583","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"584","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","NNCA","NORMAL","true",22,"directedRandom"
"585","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","NNCA","NORMAL","true",12,"directedRandom"
"586","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"587","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"588","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"589","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"590","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"591","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"592","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"593","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"594","bdeqwlabl5cu0eaylg0j","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"595","dufo4p04a18gji3amx0y","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"596","dufo4p04a18gji3amx0y","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"597","dufo4p04a18gji3amx0y","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"598","dufo4p04a18gji3amx0y","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"599","dufo4p04a18gji3amx0y","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"600","dufo4p04a18gji3amx0y","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"601","dufo4p04a18gji3amx0y","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"602","dufo4p04a18gji3amx0y","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"603","dufo4p04a18gji3amx0y","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"604","dufo4p04a18gji3amx0y","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"605","dufo4p04a18gji3amx0y","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"606","dufo4p04a18gji3amx0y","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"607","dufo4p04a18gji3amx0y","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"608","dufo4p04a18gji3amx0y","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"609","dufo4p04a18gji3amx0y","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"610","dufo4p04a18gji3amx0y","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"611","dufo4p04a18gji3amx0y","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"612","dufo4p04a18gji3amx0y","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"613","dufo4p04a18gji3amx0y","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"614","dufo4p04a18gji3amx0y","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"615","dufo4p04a18gji3amx0y","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"616","dufo4p04a18gji3amx0y","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"617","dufo4p04a18gji3amx0y","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"618","dufo4p04a18gji3amx0y","SQLite","NistDML181","NNCA","NORMAL","true",27,"directedRandom"
"619","dufo4p04a18gji3amx0y","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"620","dufo4p04a18gji3amx0y","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"621","dufo4p04a18gji3amx0y","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"622","dufo4p04a18gji3amx0y","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"623","dufo4p04a18gji3amx0y","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"624","dufo4p04a18gji3amx0y","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"625","dufo4p04a18gji3amx0y","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"626","dufo4p04a18gji3amx0y","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"627","dufo4p04a18gji3amx0y","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"628","lizh1guf4kviofkpdzzs","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"629","lizh1guf4kviofkpdzzs","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"630","lizh1guf4kviofkpdzzs","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"631","lizh1guf4kviofkpdzzs","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"632","lizh1guf4kviofkpdzzs","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"633","lizh1guf4kviofkpdzzs","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"634","lizh1guf4kviofkpdzzs","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"635","lizh1guf4kviofkpdzzs","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"636","lizh1guf4kviofkpdzzs","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"637","lizh1guf4kviofkpdzzs","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"638","lizh1guf4kviofkpdzzs","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"639","lizh1guf4kviofkpdzzs","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"640","lizh1guf4kviofkpdzzs","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"641","lizh1guf4kviofkpdzzs","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",12,"directedRandom"
"642","lizh1guf4kviofkpdzzs","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"643","lizh1guf4kviofkpdzzs","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"644","lizh1guf4kviofkpdzzs","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"645","lizh1guf4kviofkpdzzs","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"646","lizh1guf4kviofkpdzzs","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"647","lizh1guf4kviofkpdzzs","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"648","lizh1guf4kviofkpdzzs","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"649","lizh1guf4kviofkpdzzs","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"650","lizh1guf4kviofkpdzzs","SQLite","NistDML181","NNCA","NORMAL","true",23,"directedRandom"
"651","lizh1guf4kviofkpdzzs","SQLite","NistDML181","NNCA","NORMAL","true",16,"directedRandom"
"652","lizh1guf4kviofkpdzzs","SQLite","NistDML181","NNCA","NORMAL","true",16,"directedRandom"
"653","lizh1guf4kviofkpdzzs","SQLite","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"654","lizh1guf4kviofkpdzzs","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"655","lizh1guf4kviofkpdzzs","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"656","lizh1guf4kviofkpdzzs","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"657","lizh1guf4kviofkpdzzs","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"658","lizh1guf4kviofkpdzzs","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"659","lizh1guf4kviofkpdzzs","SQLite","NistDML181","UCColumnA","NORMAL","true",15,"directedRandom"
"660","lizh1guf4kviofkpdzzs","SQLite","NistDML181","UCColumnA","NORMAL","true",16,"directedRandom"
"661","a2storfj6ehgh7c1u32r","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",11,"directedRandom"
"662","a2storfj6ehgh7c1u32r","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"663","a2storfj6ehgh7c1u32r","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"664","a2storfj6ehgh7c1u32r","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"directedRandom"
"665","a2storfj6ehgh7c1u32r","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"666","a2storfj6ehgh7c1u32r","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"667","a2storfj6ehgh7c1u32r","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"668","a2storfj6ehgh7c1u32r","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"669","a2storfj6ehgh7c1u32r","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"670","a2storfj6ehgh7c1u32r","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"671","a2storfj6ehgh7c1u32r","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",7,"directedRandom"
"672","a2storfj6ehgh7c1u32r","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"673","a2storfj6ehgh7c1u32r","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"674","a2storfj6ehgh7c1u32r","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"675","a2storfj6ehgh7c1u32r","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"676","a2storfj6ehgh7c1u32r","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"677","a2storfj6ehgh7c1u32r","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"678","a2storfj6ehgh7c1u32r","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"679","a2storfj6ehgh7c1u32r","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"680","a2storfj6ehgh7c1u32r","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"681","a2storfj6ehgh7c1u32r","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"682","a2storfj6ehgh7c1u32r","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"683","a2storfj6ehgh7c1u32r","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"684","a2storfj6ehgh7c1u32r","SQLite","NistDML181","NNCA","NORMAL","true",26,"directedRandom"
"685","a2storfj6ehgh7c1u32r","SQLite","NistDML181","NNCA","NORMAL","true",11,"directedRandom"
"686","a2storfj6ehgh7c1u32r","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"687","a2storfj6ehgh7c1u32r","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"688","a2storfj6ehgh7c1u32r","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"689","a2storfj6ehgh7c1u32r","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"690","a2storfj6ehgh7c1u32r","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"691","a2storfj6ehgh7c1u32r","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"692","a2storfj6ehgh7c1u32r","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"693","a2storfj6ehgh7c1u32r","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"694","s7etgy8krjstackoq2nd","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"directedRandom"
"695","s7etgy8krjstackoq2nd","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"directedRandom"
"696","s7etgy8krjstackoq2nd","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"directedRandom"
"697","s7etgy8krjstackoq2nd","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"directedRandom"
"698","s7etgy8krjstackoq2nd","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",7,"directedRandom"
"699","s7etgy8krjstackoq2nd","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",11,"directedRandom"
"700","s7etgy8krjstackoq2nd","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"701","s7etgy8krjstackoq2nd","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",6,"directedRandom"
"702","s7etgy8krjstackoq2nd","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"703","s7etgy8krjstackoq2nd","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",10,"directedRandom"
"704","s7etgy8krjstackoq2nd","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",6,"directedRandom"
"705","s7etgy8krjstackoq2nd","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"706","s7etgy8krjstackoq2nd","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"707","s7etgy8krjstackoq2nd","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",12,"directedRandom"
"708","s7etgy8krjstackoq2nd","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",11,"directedRandom"
"709","s7etgy8krjstackoq2nd","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"710","s7etgy8krjstackoq2nd","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",6,"directedRandom"
"711","s7etgy8krjstackoq2nd","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",7,"directedRandom"
"712","s7etgy8krjstackoq2nd","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",6,"directedRandom"
"713","s7etgy8krjstackoq2nd","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"714","s7etgy8krjstackoq2nd","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"715","s7etgy8krjstackoq2nd","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"716","s7etgy8krjstackoq2nd","SQLite","NistDML181","NNCA","NORMAL","true",32,"directedRandom"
"717","s7etgy8krjstackoq2nd","SQLite","NistDML181","NNCA","NORMAL","true",13,"directedRandom"
"718","s7etgy8krjstackoq2nd","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"719","s7etgy8krjstackoq2nd","SQLite","NistDML181","NNCA","NORMAL","true",10,"directedRandom"
"720","s7etgy8krjstackoq2nd","SQLite","NistDML181","UCColumnA","NORMAL","true",11,"directedRandom"
"721","s7etgy8krjstackoq2nd","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
"722","s7etgy8krjstackoq2nd","SQLite","NistDML181","UCColumnA","NORMAL","true",10,"directedRandom"
